P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3748427629470825,0.5929042100906372,-0.21594305336475372,0.37012070417404175,0.58809894323349,-0.20483137667179108,0.37009209394454956,0.5841981172561646,-0.20484532415866852,0.37018200755119324,0.5808861255645752,-0.2048676759004593,0.37058669328689575,0.5999378561973572,-0.20569337904453278,0.37091153860092163,0.6042081713676453,-0.20571234822273254,0.3714938759803772,0.6076905727386475,-0.20574988424777985,0.3736972510814667,0.577518880367279,-0.13252076506614685,0.3758953809738159,0.6120466589927673,-0.13717204332351685,0.3817286789417267,0.5849195122718811,-0.18837285041809082,0.38222795724868774,0.5998110771179199,-0.18977051973342896,0.4149287939071655,0.5411268472671509,-0.07849166542291641,0.4155937731266022,0.6366767883300781,-0.09034944325685501,0.4547867476940155,0.5275181531906128,-0.04074452444911003,0.4560571312904358,0.6572421789169312,-0.06760189682245255,0.49103596806526184,0.5228833556175232,-0.0964067354798317,0.49234646558761597,0.6492693424224854,-0.11980711668729782,0.5036059617996216,0.5178081393241882,-0.11252594739198685,0.5039581060409546,0.6483586430549622,-0.13683460652828217,0.5038617849349976,0.5236508250236511,-0.13289369642734528,0.5036331415176392,0.6437764763832092,-0.15337802469730377,0.5008224248886108,0.5275629758834839,-0.10510072857141495,0.5004503130912781,0.6422762274742126,-0.12717266380786896,0.49705755710601807,0.5618433952331543,0.006988944951444864,0.49817153811454773,0.6161984801292419,-0.0069731432013213634,0.5465331673622131,0.5597515106201172,-0.011271548457443714,0.5582516193389893,0.6141167283058167,-0.017026027664542198,0.5773826241493225,0.57745760679245,0.1956752985715866,0.6054244637489319,0.6007192730903625,0.11176364123821259,0.5785168409347534,0.5796374082565308,0.21398138999938965,0.6105331182479858,0.5936098694801331,0.11807024478912354,0.6012656688690186,0.5668820142745972,0.16309331357479095,0.6300442814826965,0.5937896370887756,0.046949729323387146
0.3747129440307617,0.5928791165351868,-0.21624085307121277,0.36994796991348267,0.5880441069602966,-0.20534254610538483,0.3699156939983368,0.5841601490974426,-0.2053636759519577,0.3700224459171295,0.5808680653572083,-0.20539641380310059,0.37047913670539856,0.5998633503913879,-0.2060457170009613,0.3708297312259674,0.6041099429130554,-0.20605823397636414,0.3714401125907898,0.6076847314834595,-0.20608602464199066,0.37357792258262634,0.5774658918380737,-0.13272304832935333,0.37583786249160767,0.611956775188446,-0.13642171025276184,0.38162365555763245,0.5848308205604553,-0.18839502334594727,0.3821660876274109,0.5997491478919983,-0.18951533734798431,0.4149261713027954,0.5409626364707947,-0.07843367010354996,0.415527880191803,0.6372151374816895,-0.08703013509511948,0.4547215700149536,0.5278837084770203,-0.039057280868291855,0.45556640625,0.6593828797340393,-0.05966342240571976,0.4897844195365906,0.5213382244110107,-0.09234880656003952,0.4921082854270935,0.6488471031188965,-0.10954690724611282,0.5022295713424683,0.5159417390823364,-0.1085967868566513,0.5036233067512512,0.6473046541213989,-0.12656204402446747,0.5023215413093567,0.5209560990333557,-0.12911979854106903,0.503509521484375,0.6429919004440308,-0.14360804855823517,0.49921444058418274,0.5251123309135437,-0.10107085108757019,0.49954989552497864,0.6415719389915466,-0.117279551923275,0.49739864468574524,0.562240719795227,0.007067447993904352,0.4986335039138794,0.6170421838760376,-0.007066450081765652,0.5485026240348816,0.559296190738678,-0.006976529024541378,0.5591307878494263,0.6120253801345825,-0.014197303913533688,0.5784263014793396,0.5755689144134521,0.20711050927639008,0.6053892970085144,0.5945992469787598,0.1469840407371521,0.5808870196342468,0.5790389180183411,0.22571176290512085,0.6068706512451172,0.5903895497322083,0.15946999192237854,0.6060807704925537,0.56706702709198,0.17006820440292358,0.6288836002349854,0.5865139961242676,0.08830884099006653
0.37455204129219055,0.5926257371902466,-0.21463464200496674,0.3697136342525482,0.587918758392334,-0.20479728281497955,0.3696829080581665,0.5840184092521667,-0.20485100150108337,0.3697810173034668,0.5808327794075012,-0.2049485296010971,0.37030354142189026,0.599812388420105,-0.19910091161727905,0.3706960380077362,0.6039981842041016,-0.19911864399909973,0.3713379502296448,0.6076277494430542,-0.19913813471794128,0.37338727712631226,0.5773833394050598,-0.1241253912448883,0.3757737874984741,0.6119105815887451,-0.12641625106334686,0.38140976428985596,0.5844317078590393,-0.18407148122787476,0.38205888867378235,0.5994488596916199,-0.18364419043064117,0.41489097476005554,0.540198564529419,-0.059695806354284286,0.41533344984054565,0.6371561288833618,-0.08230146020650864,0.4546578526496887,0.5279479026794434,-0.019987113773822784,0.455504447221756,0.6591647863388062,-0.05929519608616829,0.48881247639656067,0.5186892747879028,-0.08035580813884735,0.49151068925857544,0.6489486694335938,-0.10748694837093353,0.5010440945625305,0.5132848620414734,-0.0975649505853653,0.5027270317077637,0.6476223468780518,-0.12532226741313934,0.5009569525718689,0.5179833769798279,-0.11890511959791183,0.5015181303024292,0.6429995894432068,-0.1429986208677292,0.4978179335594177,0.5219022631645203,-0.08980274200439453,0.49754250049591064,0.6416078805923462,-0.11552035063505173,0.4974716901779175,0.5622192621231079,0.014648715034127235,0.49916717410087585,0.616927444934845,-0.014659336768090725,0.5492314100265503,0.5582944750785828,0.05122053623199463,0.5592679381370544,0.6069760918617249,-0.012740078382194042,0.5838643312454224,0.5681836009025574,0.2174299657344818,0.6060457229614258,0.5921664237976074,0.12254317849874496,0.5889905095100403,0.5757022500038147,0.2308228611946106,0.6098450422286987,0.5902562737464905,0.13118846714496613,0.6106012463569641,0.5460057258605957,0.1697719544172287,0.6299515962600708,0.5818013548851013,0.05132906511425972
0.3745971918106079,0.592467725276947,-0.1633160412311554,0.3696874976158142,0.5878382325172424,-0.1531209498643875,0.36963462829589844,0.5838750004768372,-0.15316516160964966,0.3697259724140167,0.5807779431343079,-0.15320037305355072,0.3703721761703491,0.5997534394264221,-0.15247119963169098,0.37081098556518555,0.6038026809692383,-0.15247970819473267,0.3714466094970703,0.6075477004051208,-0.15251387655735016,0.3733057975769043,0.5770772099494934,-0.08483637869358063,0.3758341073989868,0.6116834878921509,-0.08420826494693756,0.3814283609390259,0.5840098857879639,-0.13727417588233948,0.3821444809436798,0.5989481210708618,-0.13701222836971283,0.4147413671016693,0.5377482771873474,-0.03503502160310745,0.4148615002632141,0.6368709206581116,-0.044986020773649216,0.45454806089401245,0.5279396176338196,-0.0024232217110693455,0.4535355269908905,0.6610679626464844,-0.03319565951824188,0.48838815093040466,0.5172707438468933,-0.0673067718744278,0.48686984181404114,0.6494659185409546,-0.1028658002614975,0.5003905892372131,0.513474702835083,-0.08566395193338394,0.4979272484779358,0.6477725505828857,-0.12307392060756683,0.5001791715621948,0.5180889964103699,-0.10673517733812332,0.49588459730148315,0.643085777759552,-0.14039510488510132,0.4969526529312134,0.521287739276886,-0.07678551971912384,0.4921192228794098,0.6416831016540527,-0.11253952234983444,0.49785035848617554,0.5616790652275085,0.012933358550071716,0.4997611939907074,0.6168800592422485,-0.012919928878545761,0.5551789402961731,0.5585740208625793,0.011239397339522839,0.56130051612854,0.6069953441619873,-0.012602255679666996,0.6035915613174438,0.5638659000396729,0.1549917310476303,0.6096422076225281,0.5926232933998108,0.1276027411222458,0.6066572070121765,0.5711934566497803,0.165736585855484,0.6124647855758667,0.5903140902519226,0.1370580941438675,0.6278612613677979,0.5528733134269714,0.0910438746213913,0.633864164352417,0.5847684144973755,0.05289983004331589
0.3746716380119324,0.5911707282066345,-0.1552203744649887,0.3697511851787567,0.5866612195968628,-0.14511558413505554,0.36972132325172424,0.5828830599784851,-0.14515741169452667,0.36983099579811096,0.5800599455833435,-0.14517831802368164,0.37043872475624084,0.5987949967384338,-0.14523015916347504,0.37090030312538147,0.6028196811676025,-0.14523866772651672,0.3715294301509857,0.6065823435783386,-0.14527206122875214,0.3733637034893036,0.5758245587348938,-0.07776319235563278,0.37585708498954773,0.6112900376319885,-0.07799839228391647,0.38154223561286926,0.5828357934951782,-0.12927693128585815,0.3822380304336548,0.5976713299751282,-0.1293979287147522,0.41454118490219116,0.5360788702964783,-0.028611771762371063,0.4146657884120941,0.6367420554161072,-0.035698302090168,0.4544316828250885,0.5278707146644592,0.007579565979540348,0.45277297496795654,0.6607199907302856,-0.020638737827539444,0.48798099160194397,0.5166271924972534,-0.05577300488948822,0.4839347302913666,0.6497207880020142,-0.09060672670602798,0.4997129738330841,0.513889491558075,-0.07317238301038742,0.49506711959838867,0.6479722261428833,-0.11066688597202301,0.4993763267993927,0.5187179446220398,-0.093743696808815,0.4928228557109833,0.6428443789482117,-0.1297282576560974,0.49615806341171265,0.5218786001205444,-0.06497538834810257,0.4891093075275421,0.6414896249771118,-0.10010214149951935,0.4985887408256531,0.560259997844696,0.006628431845456362,0.500453770160675,0.6165105104446411,-0.006636420730501413,0.5587905645370483,0.5587261319160461,-0.0067472453229129314,0.5627641081809998,0.6073002815246582,-0.0089424354955554,0.6125941872596741,0.5591480135917664,0.12133468687534332,0.6134481430053711,0.5935540795326233,0.11975862085819244,0.6159732937812805,0.5651035308837891,0.12956082820892334,0.6166244745254517,0.5908634066581726,0.12753550708293915,0.6366907954216003,0.554523766040802,0.05165845528244972,0.6370827555656433,0.5911771059036255,0.04631723836064339
0.37471798062324524,0.5884590148925781,-0.1503085047006607,0.3698922097682953,0.5844315886497498,-0.14022953808307648,0.3698676824569702,0.5811717510223389,-0.1402757167816162,0.36997658014297485,0.5781416296958923,-0.1402958333492279,0.37051069736480713,0.5965926051139832,-0.14086364209651947,0.37097713351249695,0.6009551286697388,-0.14087963104248047,0.3715578019618988,0.6045679450035095,-0.14091984927654266,0.3734382688999176,0.5737749934196472,-0.07302209734916687,0.3759348690509796,0.6101782917976379,-0.07559088617563248,0.3816429078578949,0.5808683037757874,-0.12435252964496613,0.3825204074382782,0.595127284526825,-0.12515050172805786,0.4144088625907898,0.5337274074554443,-0.023568158969283104,0.41466954350471497,0.6357944011688232,-0.034145813435316086,0.4542446434497833,0.5267718434333801,0.009743412025272846,0.45218566060066223,0.6603696346282959,-0.02071452885866165,0.4877340495586395,0.5156505703926086,-0.0566270686686039,0.4808765947818756,0.6496487855911255,-0.08953936398029327,0.49958187341690063,0.5136958956718445,-0.07464109361171722,0.4913792312145233,0.6477527618408203,-0.10906950384378433,0.4990772008895874,0.5180497765541077,-0.09400684386491776,0.4890173375606537,0.641991138458252,-0.127893328666687,0.496055543422699,0.5211585760116577,-0.06553147733211517,0.4859374165534973,0.6408002376556396,-0.0985482707619667,0.49936023354530334,0.5582703948020935,0.0046753063797950745,0.5008540153503418,0.6146144270896912,-0.004679495003074408,0.5624743700027466,0.5584018230438232,-0.012024152092635632,0.5637090802192688,0.6073654890060425,-0.00876535288989544,0.618477463722229,0.5584965944290161,0.10098287463188171,0.6150162816047668,0.596333384513855,0.10391109436750412,0.6257755756378174,0.562353253364563,0.10736943781375885,0.6188623905181885,0.593227744102478,0.11053925007581711,0.6414944529533386,0.5558096170425415,0.02863439731299877,0.6401003003120422,0.5964436531066895,0.028982851654291153
0.3750234544277191,0.5872271060943604,-0.15128138661384583,0.3701978921890259,0.583130419254303,-0.14128726720809937,0.3701644837856293,0.5799756050109863,-0.1413290947675705,0.37023112177848816,0.576651394367218,-0.14135409891605377,0.3707963228225708,0.5954065322875977,-0.141750767827034,0.3712497651576996,0.5997843146324158,-0.14176872372627258,0.3717953860759735,0.6034154891967773,-0.14181199669837952,0.3734484314918518,0.5717332363128662,-0.07421597093343735,0.37648311257362366,0.609070897102356,-0.07574830204248428,0.38187068700790405,0.5795448422431946,-0.12541580200195312,0.38312384486198425,0.5939639806747437,-0.12589022517204285,0.4144057631492615,0.5315579175949097,-0.022932205349206924,0.4149681627750397,0.633718729019165,-0.03619588166475296,0.45417889952659607,0.5257124900817871,0.013633082620799541,0.45224529504776,0.660363495349884,-0.021221278235316277,0.48808035254478455,0.515857994556427,-0.04600491002202034,0.48014166951179504,0.6485006213188171,-0.08290763199329376,0.4994649589061737,0.515025794506073,-0.06270114332437515,0.49026376008987427,0.645892858505249,-0.10105913132429123,0.4989529550075531,0.5185130834579468,-0.08186491578817368,0.4880008101463318,0.6398822665214539,-0.11939693242311478,0.4959319829940796,0.5215194225311279,-0.05487099662423134,0.48507171869277954,0.638860285282135,-0.09144483506679535,0.5009840726852417,0.5563984513282776,0.004625256173312664,0.5017504692077637,0.6135158538818359,-0.004628262482583523,0.5659191012382507,0.5568893551826477,-0.018811216577887535,0.5662128925323486,0.6070989370346069,-0.008326355367898941,0.6209114193916321,0.5593711137771606,0.09553597122430801,0.6142541170120239,0.5980339646339417,0.10975810885429382,0.6287410259246826,0.5638914704322815,0.10201802849769592,0.6240322589874268,0.5940055847167969,0.11790838837623596,0.644530177116394,0.5568989515304565,0.02111765369772911,0.6416434645652771,0.6011804938316345,0.04051418974995613
0.37541064620018005,0.5845142006874084,-0.1509040743112564,0.37058743834495544,0.5807119011878967,-0.14029985666275024,0.3705686628818512,0.5776119828224182,-0.1403384953737259,0.3706016540527344,0.5738613605499268,-0.14036430418491364,0.3710850775241852,0.5925881266593933,-0.14168433845043182,0.37154677510261536,0.597346842288971,-0.14170175790786743,0.3721025884151459,0.6012619137763977,-0.14174297451972961,0.3738102316856384,0.5692611932754517,-0.070965975522995,0.3771730661392212,0.6077491044998169,-0.07670547813177109,0.38239505887031555,0.5772044062614441,-0.12431498616933823,0.3836577832698822,0.5916527509689331,-0.12595650553703308,0.41454580426216125,0.5298043489456177,-0.016755174845457077,0.41594359278678894,0.6322464346885681,-0.039111461490392685,0.454383909702301,0.5255692005157471,0.022947628051042557,0.45259082317352295,0.6600572466850281,-0.024028580635786057,0.48804038763046265,0.5168325901031494,-0.03745955228805542,0.4804959297180176,0.646485447883606,-0.08938644826412201,0.4992658495903015,0.5155640840530396,-0.05455132573843002,0.490587055683136,0.6435297727584839,-0.10916246473789215,0.49874940514564514,0.5189007520675659,-0.07423685491085052,0.48835092782974243,0.6372653245925903,-0.12638972699642181,0.4957231283187866,0.5221067667007446,-0.046610839664936066,0.48533374071121216,0.6361958384513855,-0.09733721613883972,0.5025109052658081,0.5541617274284363,0.005848804488778114,0.5026382803916931,0.6120336651802063,-0.00584634393453598,0.5677089691162109,0.5551166534423828,-0.023736735805869102,0.5676203966140747,0.6049326658248901,-0.008191993460059166,0.622014045715332,0.5597583055496216,0.09633472561836243,0.6143088936805725,0.6000544428825378,0.13471587002277374,0.6282721161842346,0.5647239685058594,0.10364724695682526,0.621024489402771,0.5989007353782654,0.1455581933259964,0.6458671689033508,0.557457685470581,0.02284451387822628,0.6413576602935791,0.6036562323570251,0.06719592958688736
0.37580105662345886,0.5820939540863037,-0.14673449099063873,0.37096306681632996,0.5786848664283752,-0.13589651882648468,0.3709389567375183,0.5755221247673035,-0.13592743873596191,0.37094929814338684,0.5717666745185852,-0.13594946265220642,0.37139925360679626,0.5901328325271606,-0.13689443469047546,0.3718438148498535,0.5949509143829346,-0.13691093027591705,0.3724055886268616,0.5991309285163879,-0.13695041835308075,0.37408503890037537,0.567749559879303,-0.06689047068357468,0.3777415454387665,0.605984628200531,-0.07071413099765778,0.38288208842277527,0.5753961205482483,-0.12049676477909088,0.3841176927089691,0.5894238948822021,-0.1215629130601883,0.4157881736755371,0.5281691551208496,-0.013957117684185505,0.41733792424201965,0.6303206086158752,-0.03643626719713211,0.455731064081192,0.5242435336112976,0.022728348150849342,0.45349279046058655,0.6598838567733765,-0.02481667883694172,0.48847123980522156,0.5164601802825928,-0.03961196914315224,0.48097458481788635,0.6451507210731506,-0.09985730051994324,0.49930986762046814,0.5147068500518799,-0.0567321702837944,0.4909868538379669,0.6420270800590515,-0.12044323235750198,0.4987240135669708,0.5181288719177246,-0.07668672502040863,0.48877349495887756,0.635735034942627,-0.1371457576751709,0.49561038613319397,0.5215033292770386,-0.04866454750299454,0.4857620298862457,0.6346943378448486,-0.1077420637011528,0.5048736333847046,0.5529343485832214,0.0075130038894712925,0.5045735836029053,0.6101556420326233,-0.007518605794757605,0.5694097876548767,0.5534738898277283,-0.05008557066321373,0.570212185382843,0.6014785766601562,-0.0006140206824056804,0.6306029558181763,0.559967577457428,0.05873994156718254,0.613459050655365,0.6006245613098145,0.1938810646533966,0.6370647549629211,0.5656543970108032,0.06489889323711395,0.6198366284370422,0.5995388627052307,0.21006888151168823,0.6565837860107422,0.5568154454231262,-0.019904522225260735,0.6410353779792786,0.6034112572669983,0.14451660215854645
0.3766026496887207,0.5803043842315674,-0.15236182510852814,0.37162503600120544,0.5766943693161011,-0.1414654701948166,0.37159010767936707,0.5732926726341248,-0.14149871468544006,0.3715977668762207,0.5694936513900757,-0.14151887595653534,0.3720267713069916,0.5878497362136841,-0.14219757914543152,0.37245845794677734,0.592528223991394,-0.1422128677368164,0.3730345666408539,0.5969576835632324,-0.14225439727306366,0.37491247057914734,0.5651875734329224,-0.07152264565229416,0.37847644090652466,0.6036591529846191,-0.07427310198545456,0.38385212421417236,0.5738938450813293,-0.1258324533700943,0.38502082228660583,0.5880053043365479,-0.1265980750322342,0.4174317717552185,0.5261626839637756,-0.017626028507947922,0.41980165243148804,0.626677930355072,-0.03926815837621689,0.45861002802848816,0.5220656991004944,0.01683075539767742,0.4552724063396454,0.657562792301178,-0.03524547815322876,0.49136197566986084,0.5160649418830872,-0.04862082377076149,0.481436550617218,0.6443170309066772,-0.11685250699520111,0.5023140907287598,0.5140939354896545,-0.06695838272571564,0.49165332317352295,0.6416021585464478,-0.13862530887126923,0.5016922950744629,0.5176224708557129,-0.08637512475252151,0.48962947726249695,0.6354528069496155,-0.1561790108680725,0.4984201490879059,0.5210778713226318,-0.05757570639252663,0.4865491986274719,0.6342004537582397,-0.12539666891098022,0.5079792737960815,0.5521076321601868,0.009119166061282158,0.5067126750946045,0.6085586547851562,-0.0091239083558321,0.5715830326080322,0.5529499650001526,-0.038020018488168716,0.5733968019485474,0.5997089743614197,0.0013842799235135317,0.631545901298523,0.5600316524505615,0.0852435752749443,0.6146478056907654,0.6024066209793091,0.19194552302360535,0.6380788087844849,0.5662028789520264,0.09285026043653488,0.6190618872642517,0.6024101972579956,0.20742569863796234,0.6567497253417969,0.5554578304290771,0.009631458669900894,0.6436406373977661,0.6035654544830322,0.1359470784664154
0.3768192529678345,0.5795705318450928,-0.15495535731315613,0.3717613220214844,0.5754949450492859,-0.1439264863729477,0.3717435598373413,0.5720291137695312,-0.1439501792192459,0.3717566132545471,0.5680110454559326,-0.14396889507770538,0.37212952971458435,0.5871041417121887,-0.14545564353466034,0.372553288936615,0.5919660329818726,-0.14547115564346313,0.37310728430747986,0.5962998270988464,-0.14550665020942688,0.37503543496131897,0.5632610321044922,-0.07327645272016525,0.3784903883934021,0.6023856997489929,-0.0784202367067337,0.38410133123397827,0.5728628039360046,-0.12819956243038177,0.3852285146713257,0.5873573422431946,-0.12998086214065552,0.4179021716117859,0.5240156054496765,-0.024670453742146492,0.41932594776153564,0.6252910494804382,-0.03991898149251938,0.45947492122650146,0.5201519727706909,0.004377841483801603,0.4558907747268677,0.65470951795578,-0.03289014846086502,0.49338090419769287,0.5159619450569153,-0.06319279968738556,0.48255443572998047,0.6445316672325134,-0.10882838815450668,0.5052913427352905,0.5136224031448364,-0.08329609781503677,0.4935857355594635,0.6416621804237366,-0.12916651368141174,0.504835844039917,0.5176992416381836,-0.10295391827821732,0.49222269654273987,0.6355549693107605,-0.14756934344768524,0.5013843178749084,0.5212442278862,-0.0721043199300766,0.4886840879917145,0.6345162391662598,-0.11759116500616074,0.5080221891403198,0.5515401363372803,0.007268835324794054,0.5065463185310364,0.6080073714256287,-0.007254433818161488,0.5708386898040771,0.5527181625366211,-0.03129301965236664,0.5735525488853455,0.5995587110519409,0.008917337283492088,0.6283315420150757,0.562275767326355,0.09805672615766525,0.6172478795051575,0.602308452129364,0.1792765110731125,0.6344747543334961,0.5683467388153076,0.10627501457929611,0.620721161365509,0.6022824048995972,0.1923900693655014,0.6505134105682373,0.5611717700958252,0.025243466719985008,0.6454337239265442,0.603482186794281,0.11723414063453674
0.37569519877433777,0.5786519050598145,-0.17468476295471191,0.3707186281681061,0.573628306388855,-0.16364595293998718,0.3706846237182617,0.5698627829551697,-0.16368010640144348,0.3707750141620636,0.5656647086143494,-0.1637025624513626,0.37129244208335876,0.5859658122062683,-0.16400480270385742,0.37181124091148376,0.5910031795501709,-0.16401568055152893,0.3724420368671417,0.5953578352928162,-0.164059117436409,0.3741738498210907,0.5605668425559998,-0.09178090840578079,0.3772440552711487,0.6010638475418091,-0.09274157881736755,0.3829416334629059,0.5714277029037476,-0.14748869836330414,0.38403770327568054,0.586350679397583,-0.1477324664592743,0.41769540309906006,0.5215786695480347,-0.040671560913324356,0.4183717966079712,0.6251711845397949,-0.052064117044210434,0.4608873426914215,0.5189982652664185,-0.013948007486760616,0.45787861943244934,0.6497378945350647,-0.03019866719841957,0.497482568025589,0.5163252949714661,-0.09031783044338226,0.4922851026058197,0.6445554494857788,-0.08706150203943253,0.5095759034156799,0.5139729380607605,-0.11184726655483246,0.5036818385124207,0.6419088840484619,-0.10559514164924622,0.5091555118560791,0.5181859731674194,-0.13189412653446198,0.5032121539115906,0.6367303729057312,-0.1283617615699768,0.5060568451881409,0.5216454267501831,-0.0998193547129631,0.49958279728889465,0.6350469589233398,-0.09730919450521469,0.5079160332679749,0.5491726398468018,0.007714315317571163,0.5066406726837158,0.6073280572891235,-0.007706331089138985,0.573707640171051,0.5512847304344177,-0.028946297243237495,0.5762308239936829,0.5991801023483276,0.00563629949465394,0.6281240582466125,0.5623828768730164,0.10726610571146011,0.6197846531867981,0.6022680401802063,0.19540506601333618,0.6367715001106262,0.5687941312789917,0.11758525669574738,0.622032105922699,0.6031385660171509,0.21118398010730743,0.6521770358085632,0.5609430074691772,0.031570594757795334,0.6456730365753174,0.6025000214576721,0.13961558043956757
0.37463968992233276,0.5765385031700134,-0.18601277470588684,0.3695594370365143,0.5711387395858765,-0.17419059574604034,0.36954134702682495,0.5668654441833496,-0.1742352545261383,0.3696953058242798,0.5628423690795898,-0.17426544427871704,0.3701082468032837,0.5835762023925781,-0.17455525696277618,0.37061765789985657,0.5884523987770081,-0.1745646744966507,0.3712904155254364,0.593167781829834,-0.17459982633590698,0.37333565950393677,0.5572653412818909,-0.0990365669131279,0.37551531195640564,0.5987477898597717,-0.09997201710939407,0.38197481632232666,0.569320023059845,-0.15748171508312225,0.38261696696281433,0.5839325785636902,-0.15770624577999115,0.41755592823028564,0.5192059278488159,-0.048013534396886826,0.41724321246147156,0.625298261642456,-0.05575833469629288,0.46178099513053894,0.5152739882469177,-0.029837440699338913,0.45917272567749023,0.6448478102684021,-0.02976321056485176,0.5003504157066345,0.5146209597587585,-0.11685188114643097,0.49670395255088806,0.6434494853019714,-0.08977647125720978,0.5124775767326355,0.5125387907028198,-0.13999052345752716,0.5086570382118225,0.6419946551322937,-0.10869911313056946,0.511995255947113,0.5175209045410156,-0.16056221723556519,0.5083146691322327,0.6370940804481506,-0.12885063886642456,0.5088868737220764,0.5209360122680664,-0.12660977244377136,0.5051811337471008,0.6353453993797302,-0.09941817075014114,0.5091164708137512,0.5464996695518494,0.00766692403703928,0.5076837539672852,0.6062367558479309,-0.0076649864204227924,0.5764340162277222,0.5480924844741821,-0.0392543189227581,0.5774326324462891,0.5993372201919556,0.013454058207571507,0.6330316662788391,0.5598989725112915,0.09746543318033218,0.6100167036056519,0.6020126938819885,0.24814759194850922,0.6435492634773254,0.5688501596450806,0.10683825612068176,0.6151158213615417,0.6002256870269775,0.2687927186489105,0.6580332517623901,0.556516170501709,0.025087114423513412,0.6376013159751892,0.6029373407363892,0.21151822805404663
0.3737441897392273,0.5742518901824951,-0.20251625776290894,0.3685742914676666,0.5684946179389954,-0.1910078227519989,0.36864402890205383,0.5640401244163513,-0.19104483723640442,0.36885866522789,0.5603253245353699,-0.19105534255504608,0.36884158849716187,0.5808523297309875,-0.1911744922399521,0.3692229986190796,0.5853797197341919,-0.19118423759937286,0.36978504061698914,0.5903571248054504,-0.19122052192687988,0.37258777022361755,0.5548152923583984,-0.1160363256931305,0.3739413321018219,0.5961788892745972,-0.11635707318782806,0.3812592625617981,0.5676820874214172,-0.17411558330059052,0.38147255778312683,0.5818084478378296,-0.1741172820329666,0.4175204634666443,0.5176615118980408,-0.06677226722240448,0.4163561463356018,0.6251780986785889,-0.06782162189483643,0.4619198143482208,0.5101345181465149,-0.052178122103214264,0.460654616355896,0.6412575840950012,-0.036687325686216354,0.5017760396003723,0.5122102499008179,-0.14348715543746948,0.5009998679161072,0.6425671577453613,-0.09959306567907333,0.514866054058075,0.5111110210418701,-0.1674257069826126,0.5131827592849731,0.6423043608665466,-0.11913301050662994,0.5143287777900696,0.516855776309967,-0.18721766769886017,0.5131093859672546,0.6372729539871216,-0.1424749791622162,0.5106860399246216,0.5199851989746094,-0.15289872884750366,0.5101569294929504,0.6355494260787964,-0.11007785052061081,0.5101266503334045,0.5438896417617798,0.0051395162008702755,0.5085176229476929,0.6046358346939087,-0.005144035443663597,0.5759848356246948,0.546581506729126,-0.03386284038424492,0.5770329833030701,0.5997326970100403,0.027056097984313965,0.6345216035842896,0.5588071942329407,0.10244949162006378,0.5966665148735046,0.6018019914627075,0.2658189833164215,0.643771767616272,0.5683539509773254,0.11158119887113571,0.6000259518623352,0.5986515879631042,0.2869618833065033,0.6573114991188049,0.5562307834625244,0.03047049231827259,0.6269821524620056,0.6039738655090332,0.2337152659893036
