P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9400021536703328,0.07325624940773189,-0.9954962438344916,0.023306930709364113,-0.9962549181320203,-0.015810084193641567,-0.9965219396015889,-0.05435899914510776,-0.9931923231764314,0.12294615511802423,-0.9923499555824713,0.15266705768478936,-0.9904782691349885,0.1827009949187293,-0.9772228451381614,-0.118608639965455,-0.9648141364390064,0.2075198615516109,-0.8846341469137861,-0.008000159094543793,-0.8847044347904434,0.12874889033732048,-0.6124026790644593,-0.4902601354946916,-0.6039463953470283,0.5097041094989433,-0.22340275880335828,-0.6950344441110562,-0.18836968691932782,0.72397923764925,0.1229327826353997,-0.7584630935473553,0.16893402405575286,0.6196459424675378,0.23689769077101805,-0.8052730078579101,0.3016491290613163,0.5919090420274501,0.23177174809603032,-0.742033845841673,0.29547828826117495,0.5245145621896521,0.1927409626499554,-0.7027106773210481,0.2550613099486523,0.514372818667016,0.23587706732491748,-0.22021592492051978,0.24087294119722424,0.26753628819224673,0.7460819093259837,-0.1393739975053367,0.8056229870275763,0.18737839949422344,1.3304951698055387,-0.08387845810660759,1.3266655674536432,0.03818549742487484,1.3919195278311762,-0.05258006371012121,1.3889456984930153,0.024891668711936654,1.4746316924592717,-0.08391251511900856,1.4972143901502517,0.0772503398833514
-0.9369506266344166,0.07962678972535206,-0.992362219239301,0.027174011194043553,-0.9931111455469936,-0.010800958054840121,-0.993358996816685,-0.0470567277451755,-0.9905448820392863,0.12241766673761915,-0.9901602111380611,0.1516884718882027,-0.9887708829948086,0.18111257233275677,-0.9747637045915364,-0.11105249864583704,-0.9635140506468607,0.20100084589256298,-0.8835594516773999,0.0031811486882032908,-0.8841611715228918,0.13330593060842502,-0.6047113721126361,-0.4869898661135929,-0.6032468289886984,0.5130090614425511,-0.22808238498913921,-0.7069116644759651,-0.18593441697845492,0.7125049782164954,0.1139835276760423,-0.7605908053590374,0.1586264840460705,0.5977534220154423,0.22438228549479583,-0.8031567537623945,0.28853851502092254,0.5676523867447099,0.22078844208428117,-0.7460854172503615,0.2818064160829065,0.4968650612546332,0.18103875745777107,-0.7061810046635821,0.24228989789652453,0.48558854481685515,0.24859542044407576,-0.22324531283725066,0.25231820382148223,0.27111266922276006,0.7887428500797216,-0.13910267210985128,0.8229656662920736,0.18935183621709947,1.3471954570150104,-0.05811046457349165,1.301557872067047,0.041894657414113336,1.4095515413367063,-0.028634071809031717,1.362739170023735,0.018852368997520404,1.5017930446511671,-0.04994641566983543,1.4663187944268217,0.08377220966090164
-0.9427106490745083,0.0800046224943566,-0.9983829137939176,0.026371873481516355,-0.9989227538433014,-0.010951947746095547,-0.9989835758221985,-0.04626684420326997,-0.9974770621910529,0.11968142655054612,-0.9976926383174399,0.14786827499566668,-0.9968073006364524,0.17685336692714165,-0.9798969910362113,-0.11027172003158998,-0.9722992821811935,0.1962379434203884,-0.8894813405252403,0.006453935019479164,-0.891174998706838,0.13297372813982195,-0.6025423184368627,-0.48278438728133816,-0.6085899665634186,0.5171973255275198,-0.23075915504051409,-0.722458973472765,-0.18595387051518555,0.7193753416755315,0.11712133054261782,-0.7781233205381162,0.15843672909536735,0.5840086498258993,0.2365433066936722,-0.821351192439148,0.2897207905981987,0.5522811704435584,0.2362377572257207,-0.7613127014003285,0.28349787440227714,0.4795316056019654,0.19892257343889894,-0.7212490119754138,0.24553200340926631,0.46712248233348025,0.26571374370876805,-0.2234840960412742,0.268258909594926,0.27543391823834756,0.8191055777981695,-0.13967716741485123,0.8448106015895931,0.19714631427681695,1.3141468207364884,-0.01921653900878386,1.3053956536426228,0.040616452917903896,1.3728389506921468,0.011955984802791258,1.36703459048118,0.013429388244240743,1.4941712408312846,0.0038130374978972595,1.474186362203124,0.0887910591381152
-0.9535186939417165,0.07576879695050948,-1.0094156966940333,0.01861309543418716,-1.0095327517534594,-0.017849555576862585,-1.0092804410003684,-0.05252212067913669,-1.0093122028914925,0.11513783943705143,-1.0097961256371661,0.14394694531261423,-1.0091862259525375,0.1733199139744341,-0.9890363394730145,-0.11443639586125136,-0.9851613887558124,0.19552682899825258,-0.89981683042881,0.0018378206678577918,-0.9019948396595233,0.13209297929469319,-0.6095245655556925,-0.4758267618288506,-0.6187851196320121,0.5241303583209084,-0.2402104999404558,-0.7254787948200796,-0.20315472237829324,0.7293392974996441,0.1018732756007372,-0.7793769396826332,0.13273584126878304,0.5777594192968557,0.22376756248299606,-0.8268299187731596,0.26078408377523,0.5444301323765257,0.2237051093262897,-0.7636437404453359,0.25390138903108184,0.47160689665624234,0.18729313459096752,-0.7208715362311063,0.21586598909659155,0.4592575878868499,0.26601301892981083,-0.22067599604607152,0.27442028444794014,0.2693693002359728,0.8244787818219785,-0.11822355528388437,0.8850105225522199,0.18843072289576154,1.284854189291465,0.015664592687316268,1.399269799877013,0.038423950491594215,1.3287277103148025,0.0695934288154509,1.4726169283632617,0.02046813262593673,1.4652089133524233,-0.022097797733574173,1.657199909570786,0.07311507310328944
-0.9659440359519547,0.060262720849879964,-1.0203379276036373,0.004042499544570011,-1.0195014133333506,-0.03189961059577502,-1.0179802498298276,-0.06608037352151508,-1.0226492919264318,0.10123684129595334,-1.023630490853769,0.1314719854103382,-1.023362303660676,0.16060565923234474,-0.9955257654861158,-0.12411938508144973,-0.9988567437692593,0.18786166368370635,-0.909250986623483,-0.012224651351017265,-0.9129323674507468,0.11987782582035596,-0.6107202256789467,-0.474025764943632,-0.6274088648806787,0.5258349700197901,-0.24204038328131625,-0.7387825314895687,-0.21270565881923997,0.745892075955373,0.1094499884094108,-0.7900127477121648,0.12222998775680034,0.5797969618143244,0.22969155487370949,-0.8374768546234665,0.25181071547130673,0.5458021707306482,0.23210164942153727,-0.7730035045433219,0.24500910051397126,0.46958459111846973,0.19552551172697447,-0.7290628100992296,0.20534432236134761,0.45637340995193204,0.2734714088057472,-0.20592545444954766,0.27162605114511273,0.27693140546229916,0.8464262409125399,-0.11132538399305539,0.8711913715410461,0.19813032512523335,1.340891621174374,0.06761902016240663,1.3879597301285405,0.029209013415213952,1.3933787629164016,0.12916780146754678,1.4552923075256672,0.006922549963559222,1.5509486118805222,0.037010496287893525,1.6204977725844103,0.060305085091894514
-0.9657594310535043,0.0517216463001967,-1.0196658221116623,-0.00867398108812951,-1.0183893878737875,-0.044470757246806214,-1.016484717165694,-0.0795293283330242,-1.023229458103045,0.09081094773780433,-1.0244968190239032,0.12114921637938214,-1.024438749794998,0.15017149112089342,-0.9926502021615101,-0.13664331842283922,-0.999704161742783,0.174951808690872,-0.9072517794699626,-0.023181126199397915,-0.911562330918139,0.1111083208362932,-0.6034586161923593,-0.4812620530823181,-0.6255909769242559,0.5184929962214768,-0.22648842531169175,-0.7518603045888831,-0.20691256238235134,0.7517491042151219,0.12116043429860218,-0.8096689478294778,0.1276739871183737,0.6040797809742866,0.24844999872243848,-0.8545357746104822,0.2593760870736534,0.5722941368022441,0.2523638647506562,-0.7912856816887794,0.24955839512916853,0.48795801806698225,0.209112814263942,-0.7486269373368988,0.20793364598448358,0.4741382674528804,0.2798135521868763,-0.19280206969716196,0.27710244506235976,0.3016900783727892,0.8588399802357286,-0.10358232881096381,0.8749084617391885,0.2300783794214029,1.3817127380677874,0.0877891702386444,1.2876035681077624,0.03111215109634181,1.4326684864321946,0.14980783257487396,1.335552056280236,-0.0032350719357861616,1.605128289358067,0.05499312148364945,1.5571246354181332,0.06526121288483042
-0.9788887049465452,0.041885065181749004,-1.0329237401976852,-0.017568313854414482,-1.0311623295954926,-0.05336302075803765,-1.0290568448190844,-0.08828270196620956,-1.0383999793176675,0.08126268718173836,-1.04011485379619,0.11160057555242174,-1.040375016377334,0.14091100494067407,-1.0054271203540235,-0.1425357607888704,-1.016067403496617,0.1721415074629987,-0.9177413377235848,-0.03325355251416607,-0.923275838604697,0.09979212577787717,-0.6122716262871677,-0.4800567693698116,-0.6368243782760318,0.5196417663747264,-0.22443883877480325,-0.7417667682317411,-0.2115234155388021,0.7663543084991665,0.1270133263871088,-0.8235560209244907,0.12591697928460036,0.6272677283582081,0.2651886046417249,-0.8640728618889508,0.25778423101191594,0.5965406953943214,0.26779279543635304,-0.8009079521705319,0.24526308233550678,0.5115730620975752,0.2196399995022486,-0.7598550297184481,0.20387414708495896,0.4971747121490569,0.2792597360198749,-0.19608894562563847,0.2751440372714207,0.31126546307336084,0.8729203328169123,-0.1037458863665627,0.8793811590573632,0.23847490427880746,1.436451537734351,0.0977225507661901,1.2720969417194694,0.028315571231183178,1.4902465638437312,0.15410161423081417,1.3201251527555615,-0.012005231731993594,1.6536206034260217,0.05958638063227649,1.5467721977766051,0.06144709272670761
-0.9887965329744608,0.02862277260683797,-1.0433495486230542,-0.031090063894010072,-1.0410461892142313,-0.06714299959096437,-1.038641896078504,-0.10220730237312023,-1.0504167581093564,0.06855259863459875,-1.052452070074939,0.09938138209292102,-1.0532676737436162,0.12935758982142834,-1.014882910150763,-0.15502263114828396,-1.0302740094814087,0.1634473090720177,-0.9250648334280409,-0.04372711439057362,-0.9329036498302685,0.08976273066756708,-0.6171215784546126,-0.4852611481490461,-0.648170715397311,0.514256711168692,-0.22146728452264933,-0.7419219360020416,-0.21439600810962267,0.7704176367551184,0.14230082500247807,-0.8272227662950683,0.12014827513113299,0.6427523702084716,0.28990623328204357,-0.862370625935394,0.25069440468156046,0.6164356570912863,0.29278968433010455,-0.7985084150131613,0.23592517541923674,0.5267177746542443,0.24517077874772022,-0.757286415448668,0.1957428302139115,0.5107192243591214,0.28270333633136985,-0.19318445321248223,0.2768292152579526,0.3261768784008204,0.8801992036275502,-0.1174146505599152,0.8921788908771012,0.24963214134682568,1.4598102060694074,0.09074101140524723,1.2454033080072322,0.03688898603580719,1.4968695212705059,0.1440214487095121,1.332346067535345,0.056808053693877925,1.6922572516426804,0.06081212791499505,1.5409764507655042,0.05685611737335579
-0.968999828061251,0.01940251163041844,-1.022912204191241,-0.046947698049561726,-1.019561674203163,-0.08468051718054113,-1.0161322480548935,-0.1220736445107015,-1.032170449433564,0.05688184032078665,-1.0345676508193447,0.0880706612759875,-1.0360783661829873,0.11879414099006637,-0.991285801754985,-0.175971410240657,-1.013608666708809,0.14706307349822695,-0.9005687321562528,-0.05267351382336752,-0.9116393975229459,0.08197154978128166,-0.5955324349607651,-0.4986234667586195,-0.6326523478102675,0.5006873517908674,-0.19141132680637007,-0.7440591938304013,-0.20495480237902472,0.7478858236268995,0.18856719106981434,-0.7992280643634216,0.12349100827290671,0.6455187863000774,0.33342602007909106,-0.8341863685277107,0.25201212270278944,0.6191440921564841,0.3354199744238981,-0.773538232721479,0.2384474620500837,0.5325876992277838,0.2923068754799467,-0.7338399495257606,0.1978108259121021,0.5162357395083569,0.2926250169407138,-0.20401168998826624,0.2825825584765,0.32483511592686165,0.8808028310988976,-0.11758094649986894,0.859608984807796,0.3232637674030729,1.4615567357391812,0.07754825117061642,1.0891661291212922,0.056697749280342775,1.5060578226864798,0.11841573162915396,1.1672718666696167,0.0875921706748338,1.682858273512772,0.059551890927224536,1.3880642320019798,0.0652667489010039
-0.9813164968270424,0.0035154747150840317,-1.0353770438955534,-0.06194351937522396,-1.032352756969402,-0.09893842121734772,-1.0286264753289396,-0.13591209485643183,-1.0438276987228432,0.03906685875051063,-1.0460555620315057,0.0698052967519444,-1.047612906926915,0.10016235910566558,-1.0028437247267652,-0.1811252393029111,-1.0260897050656996,0.12951657186751298,-0.9105548440188271,-0.05918458498706898,-0.9244684670973237,0.06585758299356823,-0.5916117074493916,-0.5042909582597364,-0.6405244152807834,0.4945120989104952,-0.18280922140955827,-0.74180343997602,-0.20761693868591066,0.7421507994802,0.2003620394773854,-0.7794447040003522,0.12581810649310252,0.6548443244270707,0.3515489355223732,-0.8114992905902444,0.25737696680341593,0.6308147305931722,0.3504062725932375,-0.7456223205021555,0.24445631122227413,0.5481133115856472,0.3079619446294323,-0.7089784160171883,0.20260344491557272,0.5293644162596156,0.2953183536983075,-0.20937851353470144,0.2766964615870138,0.32608826800080076,0.8830932575410464,-0.12239412156217394,0.8540442916987694,0.3755653532302471,1.4790618817535943,0.06534444608560945,1.1089606058760721,0.09767060727300982,1.5377988555503423,0.10032632867397195,1.1292679441080158,0.05057693684001684,1.7212595742821328,0.04070875045457845,1.3756527166843777,0.09651110818284334
-1.024930751683739,-0.017294136096492017,-1.077379061201505,-0.08078972988284305,-1.0747053372357698,-0.11509354194447738,-1.070968913156686,-0.14902688493881955,-1.083610616588387,0.01913950410897718,-1.085051903617116,0.04858293912442421,-1.085545616378108,0.07814740387500255,-1.0411908014041533,-0.17749396422512814,-1.060575115659191,0.10927787532038946,-0.9518645839946427,-0.07313755108054788,-0.9648874572933891,0.044615525367925145,-0.6094762602184404,-0.5127337847735908,-0.6559151481924617,0.48618734809112957,-0.1802856318019296,-0.738221406150568,-0.21489017323591827,0.7465149284966488,0.23575408271190013,-0.7475654182930369,0.1292025296456855,0.6625284101636175,0.376779922649598,-0.7818467217758822,0.2660786732379975,0.6428463184809854,0.37203319547664376,-0.7059167986771702,0.2561771125291158,0.5512718261441738,0.33325386616681657,-0.6708893911564118,0.2113902066410177,0.5256002385449222,0.2908144943485517,-0.21276896611257212,0.2733958063101121,0.30461839184992145,0.8949834933380386,-0.11754808401183524,0.8790695591406529,0.35070341544592165,1.5180556395867975,0.07672087657007086,1.1617714048492858,0.08112370217856667,1.573457000843148,0.13287203179528376,1.1965401482105098,0.09216840349548724,1.8216483983569958,0.05533846470608204,1.3908718376185512,0.09206877535986087
-1.0451182833308428,-0.036271718323979255,-1.0969452597348177,-0.0976318325337787,-1.0949130977839732,-0.1284958241660085,-1.0917147835280656,-0.15861297500115162,-1.1009607318103332,-0.002560257369259467,-1.1016139399405893,0.02435339795568435,-1.1010773100318805,0.05233587202294051,-1.0585939855625184,-0.17499165999414842,-1.0715171440330178,0.09021972304027431,-0.9737783331774166,-0.08571938873961336,-0.9829943042027149,0.025851520624964246,-0.624381930423025,-0.5118945782946003,-0.6616432907462552,0.48741097609147555,-0.1784187905515707,-0.7241920317927187,-0.21290447893320097,0.7335908719359157,0.24179721638959578,-0.697985617678494,0.1399285757744843,0.6671738535381122,0.3850026439173908,-0.732215944241497,0.27911038925573584,0.6596676964288397,0.3796030367669978,-0.6565933173269771,0.2701209130608727,0.569633040614345,0.34068478533942753,-0.6237974580233939,0.225239408033967,0.5377068918524628,0.2834063892421498,-0.23049917739268494,0.25844495651613175,0.29736774995233467,0.9028782625414257,-0.14166879311125272,0.8880287877434546,0.34868141209190884,1.5201099835390337,0.05587540888286959,1.199768574490132,0.08205702699441528,1.5911242548513123,0.10371911100585077,1.2305207990655134,0.08740334124353023,1.8185679950003562,0.030103109860311936,1.442238692262225,0.14997956985334296
-1.093638105740898,-0.06355804763516472,-1.1484760304949073,-0.11006661754624561,-1.146660146732974,-0.12920917077209132,-1.1433997663803612,-0.14796115360502585,-1.1517958788346532,-0.03300991814167276,-1.1522662514296522,-0.006080511581322599,-1.1513961004953472,0.018932874800050663,-1.1087679126607919,-0.14967076231898682,-1.1179098687730589,0.05194412995414168,-1.0189252123582246,-0.08844712674020869,-1.0269741085005473,-0.004045555428080011,-0.6689035460541046,-0.5328141791339349,-0.6934346662430529,0.4668848876568046,-0.1835822337475051,-0.6994795435368748,-0.21743141202351954,0.6371398164959695,0.2675887237030847,-0.5306725642682864,0.14661318931095726,0.5482885050885717,0.39704516038922033,-0.6253943251667793,0.3006091868035704,0.6521917395359419,0.38739484890307574,-0.533477918603224,0.2881074812505143,0.5422611368443332,0.34647089848041923,-0.4899266341425945,0.24109707826091883,0.5096872591439934,0.29137668588508825,-0.15023705102226473,0.2700207725446014,0.1764831396010416,0.9382349201171779,-0.08004717764158628,0.924534263210637,0.2979336505613648,1.5606030862546634,0.060046355452666754,1.3078687449132764,0.09169253255373418,1.6495518484280725,0.08982792340879471,1.3230373019409158,0.0818239160051471,1.846164523822246,-0.0016829498489571116,1.53724252625115,0.15064334003073837
-1.0763220081571692,-0.07878807167453997,-1.1312932788793952,-0.1294845652742571,-1.1293908931061556,-0.15370345688349737,-1.1257270114151396,-0.17870879715683158,-1.1334696171493697,-0.04766483169862843,-1.133395817701269,-0.019514442217889123,-1.1318810653927962,0.009408232396500743,-1.087651341613947,-0.19534945452988306,-1.0976750211985342,0.054610021633150096,-1.0039810309685429,-0.11156322656953414,-1.0112115132598976,-0.016467792274617095,-0.659715923695054,-0.56205071219917,-0.6804882319882396,0.4377335201270719,-0.17642868335439071,-0.7332054231485922,-0.22300619866647714,0.651086979134657,0.25933133968550776,-0.587653157098039,0.15206682366831417,0.6526009859941592,0.3820326129880647,-0.6052442619087396,0.29676294157601246,0.7011520774561869,0.3739702096454029,-0.5214043616224999,0.2871999494553212,0.6234203860359053,0.33533098042235654,-0.4939435124396629,0.24310813373605183,0.5934995552497413,0.28057998987097327,-0.19466662327271714,0.24905458017536697,0.2247684400332242,0.9207096936480049,-0.11880749966684698,0.8937341317450969,0.2849962441723776,1.5156711533920681,0.008600911161227045,1.3142642595890042,0.14322079533190288,1.5968319100775934,0.051453790691184415,1.3408149155786102,0.1166768483830332,1.7762823498975076,-0.03619982652918293,1.5838916613951224,0.23119122836481992
-1.0842715479615097,-0.08108586129406647,-1.138830062192096,-0.13455573489220887,-1.1369135353955588,-0.16330104042308405,-1.1332748421743417,-0.1929936673083923,-1.14009971019375,-0.049625445225035404,-1.139384953635413,-0.021308177612333997,-1.1372733246335391,0.009126282753344716,-1.0942773979447473,-0.22461951224354598,-1.1022780720305427,0.045101497383910436,-1.0126701513528926,-0.12288669424598146,-1.0183047475530471,-0.024142723340829546,-0.6714771950591437,-0.5924613526526431,-0.6833750913340662,0.4074678648743932,-0.18416863638748662,-0.7576290933901665,-0.22744942713274,0.6473627175900747,0.23501995019893335,-0.5430634030282542,0.16215484025650512,0.6734396480920573,0.3657770031159923,-0.533171053567514,0.29669079292257056,0.692454323860913,0.3463142599249921,-0.4416339949241612,0.28864635066143396,0.6248591989630365,0.3015579623872819,-0.4212944045593638,0.2467360972711643,0.5986643169376751,0.26701522820731155,-0.26008582910657757,0.2351516256416991,0.21769350759298145,0.919888408528491,-0.18265992692683172,0.8775111709623281,0.24593510819068506,1.4958664685251295,-0.016887591902806396,1.3970245756005688,0.18846378479942436,1.5714429798383118,0.032782610608878486,1.4776989665908569,0.1644484095393913,1.7551721360881847,-0.07177140011453491,1.6643798782591237,0.28737763557158114
-1.082606993961567,-0.08074711371375551,-1.134686112490067,-0.13508131979117444,-1.133174128578267,-0.1671540851954457,-1.1302783074671143,-0.20029694929618314,-1.1360220787910928,-0.045951598907670414,-1.135390551170845,-0.016566232087986306,-1.1337581535378662,0.014731024763374494,-1.0944973886308351,-0.24498774702430523,-1.1021007602360093,0.044833718582616804,-1.0116096646515977,-0.13445605221147738,-1.0175622267398208,-0.02785198048760634,-0.6778353496261607,-0.6143470784405567,-0.6824854550421879,0.38564210976080576,-0.19064585259048886,-0.7641638418472589,-0.2293200148741646,0.6319526111645464,0.19456832035193272,-0.5233548113744215,0.17824471225982957,0.689916167810572,0.33882101242222545,-0.5041350139334868,0.31229427470807025,0.7123595178973653,0.31331944840764486,-0.401874673876345,0.3112337501912703,0.6493282743068223,0.262648102527662,-0.3799601130972342,0.2733387788372988,0.6184817403751017,0.24842455392143178,-0.2887933013710423,0.2183958758757585,0.1950135643412515,0.9073844083369391,-0.22046532699936733,0.8680610430244025,0.22387750660684197,1.4775481652065188,-0.052126208316598525,1.454947945868282,0.24137100580654014,1.5455830223853557,0.0021969506304370537,1.5212970109506214,0.20649742461241277,1.7332914430069137,-0.09661152941959049,1.73257117010592,0.2827233607328169
-1.083946864612294,-0.08579002141648369,-1.1360102685713909,-0.1386335911317124,-1.134513421854898,-0.17113193514068903,-1.13194063628752,-0.20451466272082233,-1.1374876661886006,-0.05019890365742061,-1.1369456601576469,-0.02063260310634509,-1.1354165205970626,0.010916771643290838,-1.0976188474797568,-0.2544019693450809,-1.104363648325341,0.04371162267529428,-1.0138611179367472,-0.14304670184819787,-1.0195839236596473,-0.03500365265557209,-0.6867001126555939,-0.6313071652369036,-0.689658944495526,0.3686884574105873,-0.2015272855190503,-0.7796674633142888,-0.23891872933624458,0.6259053641732343,0.1606241172282267,-0.4887305889292286,0.18092860991522633,0.6840867942312201,0.30723362940603166,-0.4429664913529021,0.3148536397193379,0.7140758374685913,0.2757528769500913,-0.333215591064773,0.315756371497365,0.6514475359934783,0.22581125963349616,-0.32061404258613413,0.27920050502105265,0.6180251762865048,0.23670165433939497,-0.31033023959937306,0.20977309200801755,0.1748080929082535,0.9159419976883506,-0.24233472065051012,0.8881165750051453,0.20031797188440548,1.4820854617442782,-0.07631353953202329,1.531591125665631,0.25892067677213737,1.545159991610481,-0.01961464458917141,1.6065831828583415,0.22066833508858127,1.710196240984161,-0.11866266884561792,1.7621833164026761,0.29553856018767194
-1.0853952918975058,-0.08405750084628255,-1.1381257560609332,-0.1382072446431473,-1.1366700472787947,-0.17356974787132504,-1.1343065241109969,-0.20852351605106437,-1.139578186219689,-0.0433063979420787,-1.1390725496357028,-0.012509195629257834,-1.1376405198002202,0.019531697820255375,-1.1008452581535857,-0.26345502937907783,-1.1070418563478261,0.04593408763364555,-1.0162061383504342,-0.1503031791782183,-1.02224062683295,-0.03403372243142644,-0.6949968554583154,-0.6451669353102343,-0.693178312355102,0.35483141113888955,-0.21430403817144644,-0.7825412550661457,-0.2380106709808748,0.6095301757880078,0.14361817649124065,-0.44726631356862895,0.18538492406126053,0.6719682794975921,0.2833986415189302,-0.37904763254298324,0.31851233366147275,0.7083223841534431,0.24924449315320366,-0.26231188269280353,0.320943250754369,0.6518368033417947,0.20560055155056056,-0.26338799974546584,0.2845144663436779,0.6102099437027905,0.2321442864609145,-0.33780692188022216,0.20674734115170512,0.15609073322821204,0.9262080920687431,-0.27154375755690935,0.9170796759869514,0.17988771032642248,1.4678920472787456,-0.10121052980418986,1.5770709345221456,0.267526770525199,1.5265517196849399,-0.039717398211940175,1.6794980433450841,0.24495526998932982,1.6802054974128804,-0.154128968374921,1.7929981562075366,0.27146986158072267
-1.0681154457590978,-0.07379105875613667,-1.1193884635420583,-0.13368075467709012,-1.1179534859752378,-0.1719525601673664,-1.1156740875763687,-0.20919241527350785,-1.1212841972741356,-0.03532060819539108,-1.1211941974317396,-0.004771578025995952,-1.1201048766301407,0.027677847221896257,-1.0844792816453936,-0.27270648731775343,-1.090788593306004,0.04918745098960999,-1.0010860013847418,-0.14840989223076992,-1.0060610922742035,-0.024753694428729017,-0.6845891851003094,-0.652748929376036,-0.6698786929323054,0.34714286547987494,-0.20893607381729373,-0.7641052682388917,-0.22603855382844,0.588671605873361,0.13547396051916927,-0.4035203618286545,0.1749874769824327,0.6606370575402812,0.26504217984088185,-0.3259935653188116,0.3105881957004921,0.6943959625667907,0.23088634323854293,-0.20026199266500816,0.3134897045637364,0.645654055889323,0.19303441749108108,-0.2062177591279962,0.27654423141220813,0.6000524624377944,0.23716804538574798,-0.378766460953348,0.20854988832912838,0.13788355064948765,0.9110671441715981,-0.29062398582199855,0.8999645341318653,0.1893075243434003,1.4532634855409625,-0.11799568254241535,1.5545875312148987,0.2373624202717359,1.5187080721328738,-0.04832002766252941,1.6680698026099063,0.22070850521213678,1.6559610588738976,-0.1773439451485517,1.7481861563380334,0.24179571928127136
-1.0439985784070691,-0.06376254847177223,-1.0963197709535946,-0.11967192671375965,-1.0954188850314175,-0.15549095551417386,-1.09350995627962,-0.1902956586695481,-1.0955804930058337,-0.02838890147558068,-1.0941242760095815,0.0008108322344899846,-1.0919486766477322,0.030636753214760833,-1.0624787818745993,-0.2530707579844662,-1.0596780423784524,0.0482321268439645,-0.9790656810406579,-0.1342885477432485,-0.9807609940681732,-0.015712274229688617,-0.6625437229930147,-0.651412425066461,-0.6355028344703393,0.34822190324960084,-0.20039343345950042,-0.7493213772557048,-0.195633153642895,0.5702293746613437,0.1200200306502745,-0.3756715238198812,0.1753339376085592,0.6466709936961158,0.24211014321015775,-0.29337501890420725,0.30621370894111927,0.6708926433216854,0.2068851895122418,-0.16634417010704153,0.30996804019991214,0.6309060136259589,0.17306165269830098,-0.17577677032437142,0.2733273587606727,0.5932126115585574,0.25741333634693964,-0.3979036152290956,0.24316635429133218,0.1215993548665163,0.9026158964612656,-0.303013555849195,0.8876209103253682,0.20060575877388093,1.4127518868561573,-0.13376288551976942,1.5019881104485984,0.19763049662717724,1.4739171892423333,-0.0688202148849276,1.5971643869754133,0.17185280304923736,1.6069292783194045,-0.19716068165187656,1.6964698694144178,0.24174214369147998
-1.0220914892726034,-0.06862535821295253,-1.0741415598768167,-0.12227362066343656,-1.0724022405487166,-0.15899957038972745,-1.0697334617761318,-0.19434841660084332,-1.0746103901554322,-0.026816768862663234,-1.0728891816179789,0.003048950052050984,-1.0704240638119056,0.03431295868986601,-1.038071699170162,-0.25187512195386746,-1.032328869970154,0.06000157751289297,-0.9551157351846866,-0.13972285488152542,-0.9567381886561628,-0.015091227914842827,-0.642774647708714,-0.6446209439254155,-0.6054592430038438,0.3546825938306116,-0.19000488155314943,-0.7431484290233012,-0.17630253072064228,0.5616089700676675,0.10946900173822807,-0.35417921947103714,0.1840618810015219,0.6371234493757324,0.2281763498854095,-0.27543896914975835,0.30937727574335655,0.6560058280460902,0.1945784412454492,-0.14805313515272567,0.3135960648248332,0.6124531353852666,0.16254557828774735,-0.15374812452838504,0.27729862323949256,0.5729702449243771,0.2700471310073519,-0.40447117653044196,0.2509973129517736,0.12464001446835454,0.8758759728965783,-0.3148077274582735,0.8644272195039171,0.19739003535513747,1.37714096899423,-0.14228980317085416,1.4563131445867696,0.211004565938662,1.4369065781267645,-0.08156329699497668,1.54095204525022,0.1752436138120868,1.5691905267110227,-0.2158626690364315,1.6321340670324227,0.2554504964626786
-1.013381745141511,-0.06536362066478732,-1.0671922035713657,-0.12073890558802725,-1.0655274945358495,-0.15964870477816082,-1.062753652086367,-0.19619428083300564,-1.0668303395466763,-0.018544603879245346,-1.064724062235678,0.010808083922746545,-1.0619293688851452,0.04409890158451531,-1.0299763719391914,-0.25390755711279284,-1.023342086051589,0.07197655628958309,-0.945326421940472,-0.14206735953397506,-0.945705773817657,-0.009892152552828671,-0.6385649389357709,-0.6331410549879137,-0.6015236495236842,0.36617268097226513,-0.19504205963329072,-0.725923529006199,-0.17047196318363694,0.5686833580758243,0.09038962420604053,-0.343506569367402,0.186603080361767,0.6284016839050556,0.20680793978495587,-0.25983661171807604,0.30560219940301603,0.6458202575991019,0.17610095232922177,-0.13909913287792122,0.30957866801633815,0.6008643697139155,0.1445488307712138,-0.14402936206189465,0.2743036517061769,0.5661657799263546,0.25974938646778545,-0.3961537493015292,0.2486994178253697,0.14518070683077441,0.8378877007840806,-0.320869216923226,0.8818151684206592,0.1859004987540693,1.3335149639836537,-0.16437109756133644,1.4873246623293983,0.21629573160860674,1.3931465231601248,-0.10346225254306932,1.5888618243502208,0.17634204214650498,1.5214037785728338,-0.24533985461000246,1.7059537585550228,0.21537896457207797
