P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3525601029396057,0.5364860892295837,-0.15029554069042206,0.34822240471839905,0.531712532043457,-0.1415155977010727,0.34821972250938416,0.5282220244407654,-0.1415543407201767,0.34830695390701294,0.5245110988616943,-0.14158949255943298,0.3486952483654022,0.5400121212005615,-0.14101924002170563,0.34898802638053894,0.5426353216171265,-0.1410326063632965,0.3493277430534363,0.5452795624732971,-0.14106138050556183,0.35132190585136414,0.5178690552711487,-0.09980712831020355,0.3525501489639282,0.5465415120124817,-0.0825711265206337,0.3579258918762207,0.528931736946106,-0.13396146893501282,0.3580150306224823,0.5408689975738525,-0.1279800832271576,0.38620805740356445,0.4848579168319702,-0.08300872147083282,0.3865286707878113,0.567995011806488,-0.03652632236480713,0.42442214488983154,0.4841358959674835,-0.07548108696937561,0.41925057768821716,0.5873275995254517,-0.012550369836390018,0.45285746455192566,0.5113004446029663,-0.11827485263347626,0.4486773908138275,0.602881133556366,-0.056600116193294525,0.46321043372154236,0.516171932220459,-0.1347973644733429,0.4579845070838928,0.6087204217910767,-0.06742080301046371,0.46149536967277527,0.524818480014801,-0.14616289734840393,0.45871248841285706,0.6064226031303406,-0.0832088366150856,0.45888715982437134,0.5250936150550842,-0.12224487960338593,0.4563229978084564,0.6021994352340698,-0.06400503218173981,0.4547790288925171,0.5054728388786316,-0.001370851183310151,0.4540192186832428,0.5521685481071472,0.0014036832144483924,0.4962616562843323,0.5097586512565613,-0.04561980068683624,0.5075570940971375,0.5475230813026428,-0.041779112070798874,0.5420433878898621,0.5198663473129272,0.059499599039554596,0.5596962571144104,0.5457451939582825,0.018419163301587105,0.5456311106681824,0.522546112537384,0.06331375241279602,0.5674229860305786,0.5449552536010742,0.019981544464826584,0.5575290322303772,0.5174930691719055,0.014515199698507786,0.5774361491203308,0.5434302091598511,-0.05335799232125282
0.35247868299484253,0.5391317009925842,-0.1529541313648224,0.3481629192829132,0.5343350172042847,-0.1446538120508194,0.34815528988838196,0.5309275388717651,-0.14468947052955627,0.3482346832752228,0.5271275043487549,-0.14471660554409027,0.34863194823265076,0.5428034663200378,-0.1435975283384323,0.3489197790622711,0.5456571578979492,-0.14360938966274261,0.3492722511291504,0.5485842227935791,-0.1436362862586975,0.35122495889663696,0.5207859873771667,-0.09990515559911728,0.3525024652481079,0.5501688718795776,-0.08526011556386948,0.3578858971595764,0.5321978330612183,-0.13539601862430573,0.3579648733139038,0.5437299609184265,-0.1309240758419037,0.38609060645103455,0.48814311623573303,-0.0809294804930687,0.3866179585456848,0.5721797347068787,-0.038464322686195374,0.42419883608818054,0.4844459295272827,-0.07228292524814606,0.4209649860858917,0.5903271436691284,-0.01213239785283804,0.4542098641395569,0.5093042850494385,-0.11719962954521179,0.4512103199958801,0.6052448749542236,-0.05524032935500145,0.4647029638290405,0.5136278867721558,-0.1332373321056366,0.4603043496608734,0.6107956767082214,-0.06556764990091324,0.46305009722709656,0.5221014022827148,-0.14579860866069794,0.46094000339508057,0.608067512512207,-0.08113338053226471,0.460286945104599,0.5225208401679993,-0.12167587876319885,0.4586009979248047,0.6041420698165894,-0.062407758086919785,0.4552588164806366,0.5055068135261536,-0.0013634783681482077,0.45499372482299805,0.5524010062217712,0.0013957953779026866,0.49578967690467834,0.5102555155754089,-0.09669102728366852,0.5083109140396118,0.5478862524032593,-0.03748549893498421,0.539974570274353,0.519879162311554,0.021195633336901665,0.5612795352935791,0.5453781485557556,0.02889212593436241,0.5428186058998108,0.522695004940033,0.030415954068303108,0.5690248608589172,0.5442688465118408,0.03115047700703144,0.5567886233329773,0.5175046920776367,-0.028766877949237823,0.5789988040924072,0.5412521958351135,-0.04191441833972931
0.3520826995372772,0.5434924960136414,-0.1535426676273346,0.34744587540626526,0.5381301045417786,-0.14545868337154388,0.3475004732608795,0.5345546007156372,-0.14548973739147186,0.34765252470970154,0.5306318998336792,-0.14550335705280304,0.3477058410644531,0.5470239520072937,-0.14479966461658478,0.3478999435901642,0.5499905347824097,-0.14481057226657867,0.3481301963329315,0.5530444383621216,-0.1448339968919754,0.35093531012535095,0.5238015055656433,-0.09993157535791397,0.3511906862258911,0.5536883473396301,-0.08527003228664398,0.3578328788280487,0.5368123650550842,-0.13566699624061584,0.3578055202960968,0.5479817390441895,-0.13247887790203094,0.38502106070518494,0.4907117486000061,-0.08032074570655823,0.38640183210372925,0.5752581357955933,-0.03845749422907829,0.4241531789302826,0.48400840163230896,-0.07098422199487686,0.4218142628669739,0.592708945274353,-0.011732787825167179,0.4553222358226776,0.5078719258308411,-0.11999142169952393,0.4530474543571472,0.6059980988502502,-0.0565248504281044,0.4658806622028351,0.5091027617454529,-0.13648758828639984,0.46235689520835876,0.6112906336784363,-0.06740280240774155,0.46452951431274414,0.519006073474884,-0.1499907523393631,0.4630029499530792,0.6089875102043152,-0.08349612355232239,0.461455374956131,0.5200225710868835,-0.12496908754110336,0.460534006357193,0.6050891876220703,-0.06400902569293976,0.456123411655426,0.5060896277427673,-0.0013585363049060106,0.45634809136390686,0.5540956854820251,0.0013912286376580596,0.4962557554244995,0.51027512550354,-0.1339334398508072,0.5114895105361938,0.5497555732727051,-0.035161931067705154,0.5401312708854675,0.5198691487312317,-0.011060570366680622,0.5644396543502808,0.5449919104576111,0.04576222598552704,0.5425741076469421,0.5227409601211548,-0.0011524965520948172,0.5714461207389832,0.5436218976974487,0.04989951103925705,0.5573343634605408,0.5176264643669128,-0.06394355744123459,0.5842075347900391,0.540405809879303,-0.022284431383013725
0.3511859178543091,0.5444749593734741,-0.17809103429317474,0.34644943475723267,0.5395250916481018,-0.16910485923290253,0.34653329849243164,0.5359070897102356,-0.16913849115371704,0.3467143476009369,0.5320733785629272,-0.16915908455848694,0.3465879261493683,0.5485930442810059,-0.1676405519247055,0.34671884775161743,0.5516685843467712,-0.16765235364437103,0.3469017744064331,0.5548492074012756,-0.16769663989543915,0.35012832283973694,0.5261116027832031,-0.11224342882633209,0.3499372899532318,0.5565782189369202,-0.1043916642665863,0.35732123255729675,0.5380282402038574,-0.1565469652414322,0.35714203119277954,0.5493085980415344,-0.15449391305446625,0.3840228319168091,0.4936998188495636,-0.08103454858064651,0.3864445984363556,0.5782226324081421,-0.05416214466094971,0.42403444647789,0.48365670442581177,-0.0706571638584137,0.422445148229599,0.5953514575958252,-0.019381919875741005,0.4557574391365051,0.5042131543159485,-0.12507782876491547,0.45518195629119873,0.6068349480628967,-0.06774835288524628,0.46646106243133545,0.5036249160766602,-0.14292287826538086,0.4643462598323822,0.6116566061973572,-0.08115313947200775,0.4654198884963989,0.5144727230072021,-0.15717342495918274,0.4650022089481354,0.6093147993087769,-0.10052187740802765,0.46217286586761475,0.5162389874458313,-0.13062705099582672,0.46250179409980774,0.6056029200553894,-0.07665249705314636,0.4586279094219208,0.5081942677497864,0.004088087473064661,0.45926108956336975,0.5554255247116089,-0.004077576100826263,0.5026615262031555,0.5095852017402649,0.02609959989786148,0.5158163905143738,0.5525586009025574,-0.04493056982755661,0.5391086339950562,0.5196179151535034,0.1925332099199295,0.5671971440315247,0.5439509153366089,0.020944634452462196,0.540370762348175,0.522818922996521,0.20613853633403778,0.5757611989974976,0.5424284934997559,0.023031627759337425,0.5572903752326965,0.5166413187980652,0.15620796382427216,0.5911991000175476,0.5391659736633301,-0.05479959025979042
0.3502745032310486,0.5465331077575684,-0.18897469341754913,0.3455296456813812,0.5417574644088745,-0.179513081908226,0.34561485052108765,0.5380859375,-0.1795409470796585,0.34578076004981995,0.5342395901679993,-0.179554283618927,0.34558168053627014,0.5508443117141724,-0.1786063015460968,0.3456825017929077,0.5539553761482239,-0.17862066626548767,0.34579235315322876,0.5569481253623962,-0.1786651462316513,0.3491085469722748,0.5283316373825073,-0.11809952557086945,0.3486778438091278,0.5589953064918518,-0.1144680306315422,0.35666218400001526,0.5403015613555908,-0.16581544280052185,0.3563598096370697,0.5511574149131775,-0.16484574973583221,0.38342177867889404,0.4958913028240204,-0.08092880994081497,0.3863847553730011,0.5812296867370605,-0.06820341944694519,0.4239181876182556,0.48352354764938354,-0.06393112242221832,0.4227733016014099,0.5978510975837708,-0.03615371882915497,0.4567166864871979,0.4986910820007324,-0.1217120960354805,0.456272691488266,0.6086342930793762,-0.08345484733581543,0.46740880608558655,0.49769094586372375,-0.1383320689201355,0.4658465087413788,0.6125131845474243,-0.09784360975027084,0.4668090045452118,0.5071634650230408,-0.1515243798494339,0.46638256311416626,0.6095377802848816,-0.1175013929605484,0.4637656807899475,0.5096881985664368,-0.12618397176265717,0.46374115347862244,0.6061074137687683,-0.09236281365156174,0.45966437458992004,0.5137403607368469,0.010810875333845615,0.45962396264076233,0.5595618486404419,-0.010832829400897026,0.5037195086479187,0.5095118284225464,0.05483018606901169,0.5175703167915344,0.5513992309570312,-0.05201013386249542,0.5362663269042969,0.5182924866676331,0.23631399869918823,0.5675984025001526,0.5436729788780212,0.009749988093972206,0.5378568768501282,0.5225784778594971,0.25163620710372925,0.5754622220993042,0.542323648929596,0.011499620042741299,0.5557888746261597,0.5135174989700317,0.20429205894470215,0.5917302966117859,0.536165714263916,-0.06911449879407883
0.3494487404823303,0.5495848655700684,-0.195625439286232,0.3448264002799988,0.5444711446762085,-0.18613667786121368,0.34491193294525146,0.5405954122543335,-0.1861603856086731,0.34507641196250916,0.53658127784729,-0.18617911636829376,0.34487488865852356,0.5540438294410706,-0.1857251226902008,0.3449781537055969,0.5572243928909302,-0.18574005365371704,0.34507009387016296,0.5602436661720276,-0.1857786476612091,0.3483220040798187,0.5304509997367859,-0.12215112894773483,0.3478373885154724,0.5621384978294373,-0.12113472819328308,0.35583457350730896,0.5433936715126038,-0.17133502662181854,0.35557329654693604,0.5543574094772339,-0.17108963429927826,0.38272562623023987,0.49784302711486816,-0.07984023541212082,0.3862942159175873,0.5839165449142456,-0.07211432605981827,0.42301470041275024,0.483379065990448,-0.05323874205350876,0.422626793384552,0.5996497869491577,-0.04102371260523796,0.45641329884529114,0.4909939169883728,-0.10667906701564789,0.4548323452472687,0.6081627011299133,-0.08686024695634842,0.46722182631492615,0.49025794863700867,-0.12182605266571045,0.46479666233062744,0.6112328171730042,-0.10095804184675217,0.46679335832595825,0.4978412687778473,-0.14002813398838043,0.4654751420021057,0.6082619428634644,-0.12038546055555344,0.4638596773147583,0.5001689791679382,-0.11386178433895111,0.4625713527202606,0.6047135591506958,-0.09567311406135559,0.4592602849006653,0.5144912004470825,0.010156922973692417,0.4589782655239105,0.5621623396873474,-0.010173906572163105,0.5061243772506714,0.5108471512794495,0.045139130204916,0.5156511664390564,0.5560938715934753,-0.052786488085985184,0.5368906855583191,0.5176563262939453,0.2316267490386963,0.567170262336731,0.5439214706420898,0.005794561468064785,0.5386360287666321,0.522275447845459,0.24734409153461456,0.5753206014633179,0.5423433780670166,0.007393618579953909,0.5564503073692322,0.5123372077941895,0.1998508721590042,0.5928516387939453,0.5367434620857239,-0.07284902036190033
0.3473919630050659,0.5506364107131958,-0.19818559288978577,0.34286123514175415,0.5457012057304382,-0.18854893743991852,0.3430444598197937,0.5418725609779358,-0.18856953084468842,0.3433513939380646,0.5380528569221497,-0.18858268857002258,0.34282806515693665,0.5551891922950745,-0.18875408172607422,0.3429931700229645,0.558337926864624,-0.1887734979391098,0.34323036670684814,0.5614360570907593,-0.18881146609783173,0.34672683477401733,0.5326622724533081,-0.1234944611787796,0.3463088274002075,0.5638971924781799,-0.12518750131130219,0.35372498631477356,0.544510543346405,-0.1734481304883957,0.3533226549625397,0.555664598941803,-0.17400167882442474,0.38194605708122253,0.4992435574531555,-0.07701754570007324,0.3862170875072479,0.5860031843185425,-0.07776984572410583,0.4221007525920868,0.4826597571372986,-0.046686574816703796,0.42301732301712036,0.6022737622261047,-0.04852285236120224,0.4565878212451935,0.4816981554031372,-0.09855988621711731,0.4562872648239136,0.6094221472740173,-0.09180284291505814,0.46707063913345337,0.47833743691444397,-0.11227639764547348,0.46600282192230225,0.6114033460617065,-0.10548453032970428,0.4667779803276062,0.4848455488681793,-0.13096310198307037,0.4667224586009979,0.607769250869751,-0.1250520646572113,0.4639270007610321,0.48743411898612976,-0.10619689524173737,0.46419045329093933,0.6050512790679932,-0.10056508332490921,0.4597274959087372,0.516991376876831,0.010173266753554344,0.45954379439353943,0.5642958283424377,-0.010206730104982853,0.5069078803062439,0.513080358505249,0.056566428393125534,0.515174925327301,0.5584060549736023,-0.05751367658376694,0.5374477505683899,0.5169494152069092,0.23943518102169037,0.5703985095024109,0.5440482497215271,-0.005636484827846289,0.5396657586097717,0.5210102796554565,0.2546015679836273,0.5776267647743225,0.5421015620231628,-0.0047789462842047215,0.5580670237541199,0.5122215151786804,0.2057051956653595,0.5964221358299255,0.5372389554977417,-0.08710472285747528
0.34575459361076355,0.5513163208961487,-0.19407041370868683,0.3410266935825348,0.5465689897537231,-0.18441756069660187,0.3412120044231415,0.5426867008209229,-0.18444450199604034,0.3415185213088989,0.538938045501709,-0.18446950614452362,0.34093067049980164,0.5562442541122437,-0.18440692126750946,0.3410796523094177,0.5591686964035034,-0.18442662060260773,0.34133994579315186,0.5622036457061768,-0.18445834517478943,0.34483590722084045,0.5345420241355896,-0.12174244970083237,0.3446812629699707,0.5650367736816406,-0.12227200716733932,0.3521992266178131,0.544931948184967,-0.17046459019184113,0.3516457676887512,0.5566608309745789,-0.17067506909370422,0.3808731734752655,0.5006282329559326,-0.07865110784769058,0.3861723840236664,0.5890212655067444,-0.0752948746085167,0.4195544421672821,0.4814589321613312,-0.049461979418992996,0.42296451330184937,0.6053645610809326,-0.04783565178513527,0.45260030031204224,0.47369760274887085,-0.09715283662080765,0.4561004638671875,0.6080574989318848,-0.09035206586122513,0.4649691879749298,0.4693048596382141,-0.11181247979402542,0.4666641354560852,0.6113158464431763,-0.10427042096853256,0.4649187922477722,0.4764915108680725,-0.1289522647857666,0.4672333300113678,0.6074571013450623,-0.12205533683300018,0.46195220947265625,0.47982561588287354,-0.10419127345085144,0.4642610549926758,0.6046170592308044,-0.09854728728532791,0.4594425559043884,0.5173193216323853,0.0060426113195717335,0.4596349000930786,0.5648024678230286,-0.006106858607381582,0.5088078379631042,0.5172262191772461,0.02673102729022503,0.5144771337509155,0.5580228567123413,-0.0027554002590477467,0.5472760796546936,0.5160509347915649,0.17603592574596405,0.5687853097915649,0.5437346696853638,0.1105225533246994,0.5496019721031189,0.5179656744003296,0.1878511607646942,0.5701584219932556,0.5411428213119507,0.11807528883218765,0.5688707828521729,0.5117501616477966,0.1408492624759674,0.594772219657898,0.5358833074569702,0.04197648912668228
0.34500613808631897,0.5531489253044128,-0.1918107122182846,0.34012752771377563,0.5482391715049744,-0.18225863575935364,0.3402560353279114,0.5442578792572021,-0.18229082226753235,0.3404914438724518,0.5404539108276367,-0.18232223391532898,0.3401527404785156,0.5581374168395996,-0.1821754276752472,0.3403209149837494,0.5609635710716248,-0.18219012022018433,0.3406009376049042,0.5638062357902527,-0.1822156012058258,0.3436555862426758,0.5363198518753052,-0.12009301781654358,0.34379276633262634,0.56638503074646,-0.11995544284582138,0.35141274333000183,0.5461477041244507,-0.1682531237602234,0.3508625626564026,0.558275043964386,-0.1683073788881302,0.3800971210002899,0.5019866824150085,-0.07854282110929489,0.3855980336666107,0.5912961363792419,-0.07199031859636307,0.4170491397380829,0.47873592376708984,-0.048428166657686234,0.42277762293815613,0.607695996761322,-0.04455691576004028,0.45013147592544556,0.46608132123947144,-0.09613826125860214,0.45617610216140747,0.6073731780052185,-0.08980800211429596,0.46241921186447144,0.4610559344291687,-0.1114007756114006,0.4666982889175415,0.6106649041175842,-0.10419324785470963,0.4626949429512024,0.46849507093429565,-0.1284933090209961,0.4669951796531677,0.6071362495422363,-0.12199778109788895,0.45981019735336304,0.4724031686782837,-0.10316837579011917,0.464046835899353,0.603895366191864,-0.09800443053245544,0.45937198400497437,0.5193743705749512,0.0011037527583539486,0.4593737721443176,0.5665311217308044,-0.0011567373294383287,0.5092750191688538,0.5229440927505493,0.01852872408926487,0.5140441656112671,0.558884859085083,0.000596388359554112,0.5540403723716736,0.5172663927078247,0.15282845497131348,0.5670751333236694,0.5426292419433594,0.11667640507221222,0.5578731298446655,0.5183407068252563,0.16189910471439362,0.5685470104217529,0.5392794013023376,0.12471508234739304,0.575754702091217,0.5142834186553955,0.09329624474048615,0.5937390923500061,0.536334216594696,0.05232919007539749
0.3448083698749542,0.5538192391395569,-0.1920228898525238,0.3399659991264343,0.549203097820282,-0.18202224373817444,0.3401205837726593,0.5453481078147888,-0.18205274641513824,0.3403832018375397,0.5416501760482788,-0.18208381533622742,0.3399094045162201,0.5591198801994324,-0.18273189663887024,0.34004706144332886,0.5619519948959351,-0.18274331092834473,0.34032928943634033,0.5647873282432556,-0.1827552169561386,0.34344491362571716,0.5380029678344727,-0.11991702020168304,0.3435297906398773,0.5677647590637207,-0.12340295314788818,0.3512983024120331,0.5472199320793152,-0.16855372488498688,0.35066333413124084,0.5592398047447205,-0.16964788734912872,0.3799569010734558,0.5030112266540527,-0.0796164944767952,0.3855593800544739,0.5941992998123169,-0.0772792398929596,0.41522184014320374,0.4766048192977905,-0.049442775547504425,0.4231278598308563,0.6103270649909973,-0.050324998795986176,0.44815489649772644,0.4599931836128235,-0.0943794772028923,0.4569374620914459,0.6069331765174866,-0.09152685850858688,0.4601852595806122,0.4538460373878479,-0.1088586300611496,0.46706104278564453,0.6104363203048706,-0.10557249188423157,0.4605611562728882,0.45955193042755127,-0.12551529705524445,0.46715083718299866,0.6062722206115723,-0.12235059589147568,0.457522988319397,0.46296247839927673,-0.10141971707344055,0.4644269645214081,0.6035237908363342,-0.09916412830352783,0.4592089056968689,0.5217812061309814,-0.0014689686940982938,0.4594021141529083,0.5692231059074402,0.0013838711893185973,0.5097398161888123,0.5298506617546082,0.024664944037795067,0.5135536789894104,0.5595205426216125,0.030474746599793434,0.5577394962310791,0.52176833152771,0.14612069725990295,0.564917266368866,0.5422717332839966,0.14752623438835144,0.5618444681167603,0.5206672549247742,0.15367229282855988,0.5674538016319275,0.5394213199615479,0.15604561567306519,0.5759903192520142,0.5232598781585693,0.08711767196655273,0.5794246792793274,0.5411319136619568,0.09089425206184387
0.34496453404426575,0.5575354695320129,-0.1896163672208786,0.34010589122772217,0.5523650646209717,-0.1798352152109146,0.3402530252933502,0.5485135912895203,-0.1798655241727829,0.3405069410800934,0.5447438359260559,-0.17989404499530792,0.3401297330856323,0.5620716214179993,-0.1800532042980194,0.3402937948703766,0.5648486614227295,-0.18006683886051178,0.3405719995498657,0.5676109194755554,-0.18008586764335632,0.34351837635040283,0.5400980710983276,-0.11927281320095062,0.34366244077682495,0.5696437954902649,-0.11967386305332184,0.35139429569244385,0.5506157875061035,-0.1664252132177353,0.3508116900920868,0.5624463558197021,-0.16685745120048523,0.37973296642303467,0.5041435360908508,-0.07431282848119736,0.38533803820610046,0.5955399870872498,-0.07637374103069305,0.4139361083507538,0.4746748208999634,-0.042795129120349884,0.4230833351612091,0.6120511889457703,-0.05295204371213913,0.44698426127433777,0.4555204510688782,-0.09362121671438217,0.45645368099212646,0.6066268086433411,-0.09964977204799652,0.45883771777153015,0.4460190236568451,-0.10911498963832855,0.4665728509426117,0.6088995337486267,-0.11533447355031967,0.4588637053966522,0.4510491192340851,-0.1260605901479721,0.4658770263195038,0.6040822267532349,-0.13216117024421692,0.4559466242790222,0.45466989278793335,-0.10105914622545242,0.4632118344306946,0.6024856567382812,-0.10727784037590027,0.45915648341178894,0.5224881768226624,-0.0007848480599932373,0.45928797125816345,0.5698928236961365,0.0007187646697275341,0.5107524991035461,0.5314658284187317,0.018235335126519203,0.5134990215301514,0.5597550272941589,0.011609895154833794,0.5605337023735046,0.5292143821716309,0.13280893862247467,0.5634332895278931,0.5430219769477844,0.12623311579227448,0.5656853914260864,0.5286881923675537,0.14070230722427368,0.5670582056045532,0.5421963334083557,0.13458089530467987,0.5783185362815857,0.5279204249382019,0.07660012692213058,0.580259382724762,0.5418957471847534,0.06575723737478256
0.34493696689605713,0.5590394735336304,-0.18452876806259155,0.3401336073875427,0.5537306070327759,-0.17445550858974457,0.34031522274017334,0.5499207377433777,-0.17447692155838013,0.3405997157096863,0.5461551547050476,-0.17449501156806946,0.3401012122631073,0.5633527040481567,-0.1752730756998062,0.34025049209594727,0.5661569833755493,-0.17528675496578217,0.340509831905365,0.5689082145690918,-0.17529967427253723,0.3436768651008606,0.5412606000900269,-0.11256987601518631,0.3436996340751648,0.5709986686706543,-0.11621483415365219,0.3513612151145935,0.5519528985023499,-0.16081812977790833,0.35068994760513306,0.563872754573822,-0.16201584041118622,0.37986794114112854,0.5049495697021484,-0.06639071553945541,0.38531097769737244,0.5974305868148804,-0.0733121708035469,0.4134378135204315,0.4725901484489441,-0.03234287351369858,0.42297133803367615,0.6162475347518921,-0.04876125603914261,0.4464307427406311,0.44859427213668823,-0.08436551690101624,0.4517802298069,0.606600821018219,-0.09629973024129868,0.45792156457901,0.43811723589897156,-0.09986736625432968,0.4633757472038269,0.6064409613609314,-0.11181090027093887,0.45820075273513794,0.4437156319618225,-0.11753243952989578,0.46183809638023376,0.6003385782241821,-0.12837526202201843,0.45527413487434387,0.4477044343948364,-0.09209445863962173,0.4579678773880005,0.5997443199157715,-0.1037304550409317,0.45903339982032776,0.5230860114097595,-0.0006998574826866388,0.45952117443084717,0.5700321793556213,0.0006405077874660492,0.5119073987007141,0.5324369072914124,0.015914766117930412,0.5137547850608826,0.5600885152816772,0.007699852809309959,0.5650320649147034,0.5349187254905701,0.1211114227771759,0.5635744333267212,0.5446547865867615,0.11671622842550278,0.5707778334617615,0.5359262824058533,0.1279899775981903,0.567254900932312,0.5448375940322876,0.12427914142608643,0.5839957594871521,0.5353999733924866,0.06179194524884224,0.5816329717636108,0.5475541353225708,0.05487960949540138
0.34513944387435913,0.5601648688316345,-0.20535138249397278,0.3403558135032654,0.5551106929779053,-0.19523300230503082,0.340528279542923,0.5515859127044678,-0.1952478587627411,0.34080392122268677,0.5481255650520325,-0.1952754706144333,0.3403474688529968,0.5642248392105103,-0.19700707495212555,0.3405044376850128,0.5669888854026794,-0.19704167544841766,0.3407652974128723,0.5697416663169861,-0.19707170128822327,0.34387969970703125,0.5437392592430115,-0.12914954125881195,0.343933641910553,0.5719202160835266,-0.13774999976158142,0.351506769657135,0.5535697937011719,-0.1799047887325287,0.3509024977684021,0.5646838545799255,-0.18244825303554535,0.380797803401947,0.5059122443199158,-0.06925083696842194,0.3860456645488739,0.5995233058929443,-0.09774293750524521,0.4142259359359741,0.4680841267108917,-0.040168680250644684,0.42356961965560913,0.6247832775115967,-0.08542867749929428,0.44705620408058167,0.44254088401794434,-0.08929316699504852,0.45067912340164185,0.6052215099334717,-0.1382242739200592,0.45862704515457153,0.4318692982196808,-0.103971466422081,0.46202999353408813,0.6003836989402771,-0.15462955832481384,0.4586951434612274,0.4381892681121826,-0.12113631516695023,0.46001753211021423,0.5935021042823792,-0.17028149962425232,0.45566755533218384,0.443102091550827,-0.09585403650999069,0.45619431138038635,0.5940061211585999,-0.14483976364135742,0.46127235889434814,0.5250162482261658,0.002881865482777357,0.4626707434654236,0.5701140761375427,-0.0029536227229982615,0.5139645934104919,0.5358076691627502,0.015311932191252708,0.5157399773597717,0.5596887469291687,-0.00045765232061967254,0.5765517354011536,0.5425207614898682,0.09792005270719528,0.5682938098907471,0.5454458594322205,0.11759882420301437,0.5833550691604614,0.5459464192390442,0.10218207538127899,0.5740362405776978,0.5460096001625061,0.1264019012451172,0.5934619307518005,0.5395911335945129,0.03391358628869057,0.5862404108047485,0.5536710023880005,0.058210339397192
0.3455696105957031,0.5609092712402344,-0.19923263788223267,0.34086450934410095,0.5560340881347656,-0.19100628793239594,0.3410343527793884,0.5524325370788574,-0.19103582203388214,0.3412788510322571,0.5489153265953064,-0.1910560131072998,0.3407604396343231,0.5652978420257568,-0.18953388929367065,0.34086915850639343,0.568069577217102,-0.18953898549079895,0.3410889506340027,0.5708456039428711,-0.1895519196987152,0.3443557024002075,0.544436514377594,-0.12045564502477646,0.34462180733680725,0.5731008648872375,-0.1288422793149948,0.35198503732681274,0.5539054870605469,-0.17918436229228973,0.3513641357421875,0.5652515292167664,-0.1762106865644455,0.382097065448761,0.5070395469665527,-0.06151888146996498,0.3870142996311188,0.6020169258117676,-0.08710341900587082,0.41448506712913513,0.46642234921455383,-0.03097999282181263,0.42427924275398254,0.6300400495529175,-0.08443861454725266,0.4473167359828949,0.43968871235847473,-0.0824202448129654,0.4481545090675354,0.6051380038261414,-0.15134212374687195,0.45852577686309814,0.4299817979335785,-0.09794865548610687,0.4599839150905609,0.5986324548721313,-0.16894641518592834,0.4589906334877014,0.43526729941368103,-0.11354748159646988,0.4575067460536957,0.5917317867279053,-0.18368816375732422,0.4559754431247711,0.44014158844947815,-0.08929119259119034,0.45359939336776733,0.5922837853431702,-0.15785880386829376,0.4649294316768646,0.5277519226074219,0.004462978336960077,0.46627599000930786,0.5729932188987732,-0.004512022249400616,0.5191732048988342,0.5397290587425232,-0.004412317182868719,0.5182004570960999,0.5604839324951172,-0.03687019646167755,0.5778230428695679,0.5495758652687073,0.0657375305891037,0.5737367868423462,0.5490385293960571,0.046870216727256775,0.5889695286750793,0.5543227791786194,0.06831144541501999,0.5822534561157227,0.550667941570282,0.05131912976503372,0.6011614203453064,0.5451131463050842,-0.0025503586512058973,0.5913593173027039,0.5590641498565674,-0.026741448789834976
