P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.003808687103349,-0.11528153531857686,-1.0572848610371015,-0.19697181148040313,-1.0555341494643553,-0.2348693259316204,-1.0535201995010768,-0.27986105624910584,-1.0613092354494982,-0.08327809295536663,-1.0621062954422587,-0.042434423838686376,-1.0628542920296409,0.0019788283638915434,-1.0199834522715867,-0.3342808928060602,-1.0399311051755538,0.06530940195749421,-0.938730339865466,-0.1730285758630038,-0.9411741087632841,-0.023165726203156812,-0.6271991625918111,-0.5369679900731077,-0.6919813666403454,0.46093143674234743,-0.15803431486637493,-0.5787271176997192,-0.24174206650563873,0.6530743087457844,0.23863332865944153,-0.5839936482674389,0.16608911760437137,0.6940413708580266,0.367797884692321,-0.6326087257617459,0.29828884753522633,0.7568566317987351,0.3669599874938864,-0.5866921355632394,0.3033785148093079,0.7061820664499308,0.3268178956948295,-0.5532917082145606,0.2685117673633685,0.6725939054722899,0.23199155377689926,-0.19523314541436673,0.19710189048892754,0.344181685027228,0.9006264670993763,-0.16983181589941101,0.8858075559180859,0.33116842468099333,1.4777942659116725,-0.022878984384898694,1.1525696978519595,0.22952256320834297,1.55359752101381,0.010936572255991938,1.1591459569297153,0.1799838010044012,1.70793042883431,0.01757687817430132,1.412150955029824,0.2190588371846943
-1.009203143248192,-0.11751596488450995,-1.0651321265659894,-0.19957000856961674,-1.0624364462447697,-0.2399253848579935,-1.059014971973154,-0.28501060154449653,-1.0706282621539578,-0.08427618678753043,-1.071935747818742,-0.04342393659781173,-1.0724578616229274,-0.00034940100882472404,-1.022360176323892,-0.3439874498743643,-1.0473488540887226,0.057375430745069164,-0.9404646157496677,-0.17564845041806415,-0.944284352209187,-0.026951084657752162,-0.6266114131638622,-0.5503403843993689,-0.6936063329554328,0.44741293216846934,-0.15398894963389717,-0.5924056173618262,-0.2417821363436595,0.6423207447025514,0.24006081588002026,-0.5925805357582826,0.16359829113665406,0.699914094171861,0.3753176398884972,-0.6528751418064176,0.29789981417119826,0.7700669366913935,0.3741706917452932,-0.6046364047005883,0.3031908021767462,0.717872578532826,0.33227949671756474,-0.5673799602044559,0.2679705721682159,0.6813457433212394,0.24322813019973755,-0.2029961786371099,0.20334438790985898,0.34591330426528016,0.9086426567334988,-0.1801892850320994,0.9013770865612475,0.3306871861308323,1.481042565028392,-0.025160225504776045,1.148908922576735,0.26730333336945145,1.5581422505749558,0.01309759746234206,1.1466572884532291,0.22851371151914868,1.7183598710602381,0.013703942105090119,1.4170641071139582,0.2696946674203281
-1.0102530704355501,-0.11455236957675084,-1.0681341759129541,-0.19647734892451435,-1.0652130012908516,-0.23869732303206034,-1.061615888603431,-0.28108036391022845,-1.0744026028481388,-0.08081917340042553,-1.075866696971461,-0.03984733222715329,-1.0764552569643502,0.002910060860989596,-1.0252844367683303,-0.34560366406408,-1.0526881290290777,0.05463963314559048,-0.9416165717216651,-0.172343174638166,-0.9453302859171113,-0.024876166171699462,-0.6306853539095296,-0.5640286809681188,-0.6969679048862166,0.43377221271559757,-0.16412093078818743,-0.6294953136229855,-0.2455993760400553,0.6255983507751829,0.2316558565251018,-0.6062279064363916,0.1561550650242452,0.7056723177123423,0.36996540921343635,-0.6707237365607837,0.2899265103989912,0.7813095826574288,0.3665754906843857,-0.6158283894981478,0.2939979194461234,0.7287027228362581,0.323909859184012,-0.5767695144189415,0.25918579402762093,0.6904568437353121,0.25177648416679765,-0.23021434414746705,0.21652425380822998,0.337426636838995,0.916024006309728,-0.18795725627671564,0.9084785152390308,0.33565686557934576,1.4797253759435924,-0.027614402086975715,1.1553458253048723,0.2906989477908795,1.5645124985735561,0.009156862453833261,1.168565338630746,0.23953806356296248,1.7252945810002924,0.015571991035705647,1.4566148986061456,0.35204536826116994
-1.0071082510231448,-0.11380562919551104,-1.0678061017568787,-0.19401374078824343,-1.0652161980822255,-0.23749007602617433,-1.061869352356025,-0.2775143624425378,-1.0736518100175132,-0.07912849241476451,-1.074655863735373,-0.038365183155404846,-1.0747945930918994,0.0033079594671742217,-1.0271899034193357,-0.3427928831170799,-1.0516085823239356,0.05339908383598209,-0.9398834730843325,-0.17160692657277052,-0.9426447653181947,-0.027191689565169135,-0.6315317554694079,-0.5763602289404715,-0.6986117346423457,0.4213873726072137,-0.17362198799264922,-0.6497006593461588,-0.2494153268334196,0.6089009073562103,0.2184208151223004,-0.6280637930594067,0.1467986056010924,0.6997160343333619,0.35569177928828105,-0.686355845535378,0.27900912746827744,0.7742784391544527,0.3515189158517621,-0.6327771229473939,0.28223169481259014,0.7223260292522482,0.31106312333270275,-0.592667864800158,0.24803144019490334,0.684415342386464,0.25231702123360006,-0.23602937150974776,0.21521703404501735,0.33215665048939136,0.9062999247570381,-0.189513996305409,0.8813980052605377,0.3354410680051554,1.4547733722522442,-0.029469163168145268,1.2177375034961984,0.32619706854860864,1.5330097928653443,0.0066420883356936,1.2795986576883058,0.2580422258820839,1.7072076215437424,0.01971848626628399,1.4992852643327461,0.45691827296958354
-1.012334926561765,-0.10821276761069801,-1.0743426952983446,-0.18691266907492515,-1.0720552866729758,-0.2305290545542553,-1.068876200623235,-0.27116603022453,-1.0784929859857946,-0.07207480087628865,-1.078814241599387,-0.03161261343389096,-1.0785716549917947,0.009376513314150707,-1.037058163560123,-0.3366134939725437,-1.0542926833255022,0.056005206550501556,-0.9442962487906658,-0.16874298938003987,-0.9449713718967021,-0.027956650173233996,-0.6263681911169713,-0.5875910807799534,-0.6930989609046809,0.41017993722144136,-0.17607109180936426,-0.6622285147743373,-0.24813161523629973,0.5930410354590896,0.21168986911045543,-0.641739672782571,0.13735080520064677,0.6925141316131336,0.3461143173193158,-0.6922906596235286,0.26815361844237695,0.7640062357130791,0.3418181313843748,-0.6460289930588066,0.2700205054720364,0.7145877964894101,0.3030489009510982,-0.6064519034511877,0.23973494064580542,0.6769439619456034,0.2558297610660779,-0.23214877787051819,0.2142456105635631,0.3304690675128359,0.8978420837193609,-0.19227274604009909,0.8679095281782356,0.3347223430808678,1.435015225802058,-0.028947593579721924,1.2811071824635563,0.34102845060183196,1.5128758004895424,0.009783303592449158,1.3530364001677493,0.2758647674136434,1.6937424248732547,0.019432414764746452,1.5582412125240888,0.4955658459883342
-1.004631148788583,-0.10009268460725962,-1.0650111089188603,-0.1769399575591235,-1.0631427540237923,-0.21882951150281615,-1.0606220867745115,-0.25984613864332123,-1.0681899753119688,-0.06356207147812358,-1.0681591397473096,-0.024104882939458554,-1.068166428153502,0.016161879333183457,-1.0340583691133645,-0.3239493530446097,-1.044868477113141,0.06085438610445035,-0.9382721726707737,-0.1636077806934914,-0.9370558498066025,-0.025300181554997983,-0.6186792053409191,-0.6015888527149312,-0.6845406075744462,0.3962399280364729,-0.17674277134357433,-0.6668450369111807,-0.2481318690273406,0.5793813168970381,0.20411261391245686,-0.6378366196191425,0.12184893386644362,0.6802309933800811,0.33558929450886243,-0.6893544384661965,0.2529482992807395,0.7472893761690377,0.324322539828806,-0.6365305932941434,0.2501097453921484,0.6993630596349043,0.28936566179057954,-0.5956089957574535,0.2174770279593247,0.6630309154128512,0.2565274673677956,-0.22400708313250917,0.2141916387064818,0.32715817155920407,0.8841752943784419,-0.18480498881057564,0.8471742987265866,0.3304794421963783,1.409237122292384,-0.02608732942376785,1.3302212681749919,0.32506079251570824,1.4742687675132473,0.01716767938772273,1.3981593055266976,0.2660841309007671,1.6788862861894096,0.022251062383546367,1.59165639829328,0.48814336624176613
-1.0024507940510266,-0.09645151743605376,-1.0634118543715736,-0.1721841740674031,-1.0615682481916382,-0.21296071490695798,-1.0595934314003406,-0.2537261597117259,-1.0634634509333354,-0.05461447307168772,-1.0628540012226348,-0.01639640045325067,-1.0613466048967584,0.02093343458045047,-1.0333784944132343,-0.31610584807984987,-1.0360612382239718,0.06396774109838309,-0.9376441254740157,-0.1612193498913081,-0.9323163643708183,-0.022032631323539293,-0.6221086808309372,-0.6066521901789663,-0.6789941675740524,0.3917285194694117,-0.18616100848046704,-0.6714350022811838,-0.24908024154013111,0.5707902260502545,0.17352583598277177,-0.6342843682093,0.12001881443156784,0.6636518315830007,0.3036182444387411,-0.6783092732328828,0.2494773619003037,0.7193866595186562,0.2855072964586543,-0.624565073938097,0.24657852281208065,0.6831181602123754,0.24696411002094476,-0.5848742801024948,0.2145545342128716,0.6502511503701893,0.24837330643895175,-0.22744242730893738,0.2094828141123943,0.32413757836335866,0.8759445063531449,-0.18853529093019927,0.8503764681941478,0.3266602618722869,1.4019143089342516,-0.02461245941162297,1.3905136879918791,0.32646830047046393,1.4751969610845304,0.033405932483291156,1.4743386827937206,0.2831205309697857,1.6568468177795475,0.015567946958975792,1.6272004320344209,0.4732133605345786
-1.0136362789014368,-0.09345216282917476,-1.074389159190168,-0.16918091258006737,-1.073241871231371,-0.2084135694063742,-1.0713699221221287,-0.25015847708363287,-1.0712083945985185,-0.04412652507122657,-1.0692219379639771,-0.008110865894092028,-1.0662378276005586,0.029930525445585204,-1.0426655960941829,-0.3104699225646877,-1.038115166610546,0.067004964349401,-0.94845577430113,-0.16002888479110353,-0.9411707170333513,-0.018519433990870617,-0.6290633083599143,-0.6075588671892577,-0.6779950844849482,0.3912432559989389,-0.20130025666362175,-0.6768563875240604,-0.24946615999263252,0.5649240662320157,0.14217751194201467,-0.6371858915370073,0.12059533271710997,0.6424351505071335,0.2624328171526203,-0.6715611059495273,0.24805797390416748,0.6774080720746577,0.24370336888408664,-0.6247009756324451,0.2450177161310013,0.6479602768969414,0.20829233156759086,-0.5871425073342479,0.2133027272700022,0.6205426392933734,0.24933470515243306,-0.22611991782929816,0.213340896445102,0.3244494122801024,0.8771158510771104,-0.18676390265448042,0.8745502186986635,0.32683968772367067,1.4029261096051109,-0.016956710517581953,1.4626392947547102,0.35416273215416516,1.4740026454054345,0.0478788885656999,1.5549273815579554,0.3230803005645663,1.6691644035729343,0.01639208499062351,1.7059561693104315,0.46305496330227147
-1.0185166677746371,-0.08815771848711124,-1.0781671680354814,-0.1633307205179318,-1.0768891206351445,-0.2019489699156501,-1.0751856099843722,-0.24466824300783357,-1.0761674907584304,-0.03284362808266166,-1.0741556573885103,0.004973424285014257,-1.0709171637381119,0.043863528123271066,-1.0471169152736082,-0.3037822175333876,-1.0422884599308317,0.07304920200384911,-0.9530577653208233,-0.15703469323598848,-0.9461091768716524,-0.012856801206321848,-0.6418443825440571,-0.6021029587225828,-0.6836082972466245,0.39702454836983864,-0.2181595132396183,-0.682053305251159,-0.25500766975061834,0.5658229488578694,0.11762133322662713,-0.6331374638186926,0.11778019125844588,0.6105507400219178,0.23697648361655335,-0.6632917572811081,0.24454475652723637,0.6166149727148247,0.21638516739478794,-0.6165761686580409,0.24293904716909628,0.5941626691846579,0.1803793728646842,-0.5800321907436184,0.20960262012322234,0.5653002368644763,0.24699697198884193,-0.23017514128404293,0.2157251468069358,0.3282492427613254,0.8829053970844462,-0.18264426561419808,0.8841248742191382,0.3305312729227564,1.404699605465953,-0.007098128484182801,1.5262677173078238,0.37305604852902613,1.4720233630758999,0.0631580102557191,1.6279235964796002,0.35932463653345165,1.6679596883456556,0.0202376090815112,1.7623357255375642,0.4558152813349962
-1.0183100843860085,-0.07271903148396071,-1.0774395032822741,-0.14736223513744484,-1.0760323790630901,-0.18563244460853404,-1.0741598742484888,-0.2285907801367078,-1.075546131845105,-0.01654882914074097,-1.073423502120518,0.02164258137407395,-1.0703368893454823,0.06214195016917308,-1.045139344352048,-0.28677104226697975,-1.0414783503347622,0.08924439815435216,-0.9527993228356423,-0.1464432800620093,-0.9467735364476583,0.001856630207002617,-0.6453768637665402,-0.5916334962200491,-0.675856684438583,0.4079018861110618,-0.2282503330358964,-0.6813130233591114,-0.24819717684539586,0.5651950361458017,0.09543573639873441,-0.6133685546714105,0.11221634479445303,0.547166823369211,0.21704778552568277,-0.644571843112731,0.2357898564427374,0.5310204504752121,0.1989138668321382,-0.5974184927660392,0.23491126180832037,0.48964633089722154,0.16362978087477384,-0.5606698993774311,0.20086819077206955,0.47420942317051445,0.2478062854333297,-0.22889773913710776,0.21814438145376452,0.3363376075295628,0.8850273615451957,-0.1647326001815164,0.9036162275228738,0.3431818597316714,1.3846001145262399,0.0057570412621676835,1.5763341742301271,0.377613434332828,1.4548437555478808,0.07361035575654777,1.6776850074049492,0.3578615287078403,1.6434802200438015,0.02945054206580872,1.798769625190424,0.45283541220173434
-1.0223527084344657,-0.05780236970568054,-1.0806220330217304,-0.1305723731676101,-1.0796151787190453,-0.17341763436427568,-1.0777898262771994,-0.2170075339216933,-1.0764894548625508,0.0031767026626575564,-1.0734749325311688,0.04384296311045221,-1.0703148872163062,0.08174099201211386,-1.0465169371272376,-0.27476231120510436,-1.0372578313745404,0.10342885884071464,-0.954850636974531,-0.1385291855039911,-0.9495725458208591,0.017054652996693075,-0.647147505266667,-0.5840236371228765,-0.661580914082931,0.4158721958067055,-0.23381116185197096,-0.6868663769785536,-0.2300569434498413,0.560428137876236,0.08949368111500416,-0.6051549471825811,0.11705243932620917,0.5159310535312337,0.21063030742418334,-0.6370129485548008,0.2358711316230441,0.4831933245381243,0.19174801388842,-0.5893676254766145,0.24020277424075825,0.4604401196417794,0.15712480125840317,-0.5523432836191698,0.20213615833559276,0.4478817607390785,0.2603338197177845,-0.22866749433015285,0.2288129923525725,0.34336056428337053,0.8901869459614556,-0.15736919500304503,0.9233079770016195,0.34991678654666786,1.3780195249081604,0.011892156514805298,1.5729500324253043,0.3807089007078096,1.4386526369761485,0.08024457642726712,1.6608398738708585,0.3568162233936456,1.6379636608677226,0.03135873855782624,1.806126725717795,0.345608207948977
-1.0264222459948498,-0.044936095261501795,-1.0820109138027265,-0.11448139336165637,-1.0809415360896149,-0.1597785724401399,-1.0791869207161615,-0.20503890487075588,-1.0782451313956658,0.01746617767704625,-1.0744996971374279,0.059528001092771864,-1.0706544469599675,0.0941396522896667,-1.0450138546188834,-0.2619128057542519,-1.0337907506434068,0.11287589775533038,-0.9585105742751505,-0.1334293695650664,-0.9561771365601953,0.02995114185449487,-0.6547748567034678,-0.577409753345268,-0.6559369009862159,0.42258957148104653,-0.24992258823377647,-0.6883354868505831,-0.22430069419161092,0.5671043242174395,0.07626016221381236,-0.6121580671092541,0.12208336843685275,0.5178117586201839,0.1986036819833377,-0.6336468121656205,0.234920728031535,0.47900453911610225,0.18016908407521653,-0.5864655044961784,0.23838926248079798,0.45447842038552005,0.14361775934057786,-0.5507292056143707,0.19764621908874966,0.4428871249063515,0.26974301006623985,-0.23119150063220775,0.24034268476774615,0.3473498164354514,0.897492200436056,-0.15372142349069018,0.9308670141545313,0.3492570429250731,1.3811929956424895,0.014475549750125025,1.5847663255109428,0.34909535763443045,1.4345073453569894,0.08092930410419875,1.6738417218558177,0.33645640746589356,1.6431627628813232,0.027533011844441062,1.8227819219860937,0.25030179540198183
-1.0228313357209569,-0.03873004656526593,-1.0753333775162852,-0.10473895062792563,-1.0742619183837756,-0.14927676076113025,-1.072482866224969,-0.19402086147661698,-1.0718612729664845,0.024092239518586533,-1.0681872322530257,0.0663007078394587,-1.0644070525856224,0.10078552612714828,-1.0376518716567225,-0.24466247791511575,-1.0246697168335068,0.12119087609853528,-0.9542402614146466,-0.12768238235440285,-0.952807929838725,0.03516171596149238,-0.6543231471028774,-0.5662210527849768,-0.6364259422585451,0.4336187794175415,-0.25649175917277267,-0.6872828715027607,-0.19895002212323454,0.5666283063843298,0.06790235867438789,-0.6134686720577309,0.1661467516546079,0.5307789221605452,0.1908186154233946,-0.6257783413548026,0.2761646761388981,0.5079949710161484,0.17446096971358352,-0.5788023289436801,0.2799726152250253,0.47323146993656395,0.13813586525519642,-0.5447088640297654,0.2427744498326553,0.4567510840518069,0.26288642084929353,-0.22770582749342838,0.24032781086865562,0.34656741950866515,0.8718110426514201,-0.15233546769287581,0.9309924904638167,0.33817046749584573,1.3400193608257414,-0.0008008831464995771,1.5622209887571148,0.29044821659314557,1.3710244543310393,0.05751566826683242,1.6564560507898771,0.27602964792654894,1.5855508751364151,0.007186753515724122,1.807259909461021,0.22376301688804598
-1.0324152325600253,-0.018039362649681576,-1.0841107060453872,-0.08393440677996604,-1.0831670619697515,-0.12854452042195888,-1.0814771034852906,-0.1752705524498746,-1.0798560062500753,0.04492268218465348,-1.0759488788472034,0.08772661697290413,-1.072559979976206,0.1173255226369638,-1.0461289639563145,-0.22643609371277837,-1.0315371835874254,0.13869591728439923,-0.9630139804740593,-0.11430874998988368,-0.9613515120535266,0.05668625211514102,-0.6614101463208293,-0.5582014272146195,-0.6351217520187432,0.4414529732283626,-0.2650932434961272,-0.6802431577558377,-0.1870293551265515,0.5730694113821372,0.08626733418839604,-0.6184397782892515,0.16245400502417834,0.5408739194816857,0.20406008069016904,-0.6365663453931527,0.2870016862444802,0.5239280642324458,0.18698303523485554,-0.5865417778726965,0.28912468128052377,0.49135587680252196,0.14987144893170887,-0.5500194587814777,0.24706433911258993,0.4748585722993588,0.26240052863834773,-0.2200268261347325,0.241279449818222,0.3528217409774546,0.8644378278864768,-0.14486518085096917,0.9467349139221533,0.32418471537203314,1.3109940473448956,-0.01854997017373513,1.6201576490783964,0.212743262353091,1.3179465839090874,0.036179753140064844,1.70391851297354,0.1815548322005064,1.5227426609552837,-0.011707938222957808,1.8567823209341998,0.17331543402985117
-1.0391575723921305,-0.008013197692918698,-1.0907747364170124,-0.0713683874875531,-1.0899999679276489,-0.11455802277554661,-1.0882597726398455,-0.1618984539522541,-1.0862207804546484,0.05677233392823184,-1.0822878797763087,0.10065502700169791,-1.0789024138468057,0.12817508420304996,-1.053076707643946,-0.21159069717063617,-1.0376163952543962,0.15529602641510262,-0.9703687556249326,-0.10612402190369719,-0.9687588120532323,0.06597031639784198,-0.6716643558260307,-0.5458381744726788,-0.6325516262192717,0.4533966299565448,-0.2722432884774314,-0.6674401518712056,-0.17232619926778317,0.5774259276379661,0.10196881319569179,-0.6290860104164057,0.1924570804554319,0.54711853764648,0.22655714153442225,-0.6547992632743084,0.328068802995237,0.5368580463540054,0.2126749513863458,-0.5992696936651324,0.3282074145523315,0.49416352939057506,0.17269873110679237,-0.5577835782334926,0.27974568599352534,0.4801605260565486,0.25242356825308254,-0.22785598134603594,0.2380063482815129,0.3398937204456044,0.8387596236207306,-0.14553015496204816,0.9459419539970773,0.30182192587850515,1.2743445540842042,-0.044002582836119464,1.6108610540348711,0.19850453876340082,1.2839923499336463,0.012403691388064773,1.6959631566451003,0.17174064266339706,1.495110156313931,-0.021335008822235612,1.8564278774374934,0.14613687675526213
-1.0522399840544743,-0.007496991236107371,-1.1053041816150981,-0.06568419045029572,-1.1049787450346462,-0.10668946876554133,-1.103397053267289,-0.15240482920216528,-1.0992484771068882,0.061413195255897134,-1.0946883273058674,0.10647149143041772,-1.0908401541428074,0.13366226954271115,-1.067175342752878,-0.20047092384646992,-1.0490262641752233,0.1734920461649599,-0.9830501212952328,-0.1056272911423296,-0.9806525500610852,0.06666109564670705,-0.6841219519321524,-0.5425341103374801,-0.6340206000630363,0.4562100283391317,-0.2718866710176586,-0.662258432871501,-0.1678570592030962,0.5819130703838352,0.12075000610352017,-0.6483238791409374,0.21228086130921475,0.5849741661595991,0.2530285359788918,-0.6870432952219427,0.35599247085217256,0.5966861145594831,0.24439221898367505,-0.6304889316545867,0.3594185724204034,0.5378991860638666,0.20446553816873594,-0.5844938949507259,0.3110849145329481,0.5137974982718918,0.24976986332136486,-0.2311550981052519,0.2444374409402639,0.33282407321298024,0.8406372563280455,-0.1509577265913223,0.953964556252936,0.28286457831483086,1.2629349609401828,-0.05548610088288577,1.5885098990449253,0.17701720535238535,1.273323628753217,0.0049067454282607495,1.66704051844458,0.16105331631989803,1.4890345151084983,-0.04148721353550885,1.857421725543849,0.10075629748818976
-1.073622788261136,-0.004741962656299084,-1.1279053773987107,-0.051499765346478286,-1.1281456076013197,-0.09189429866315862,-1.1271806425113762,-0.1336665831979475,-1.1208130592397385,0.07584057610366216,-1.1160122298484194,0.11528200755028113,-1.1114788621417118,0.144251990502008,-1.0913782537635466,-0.18403053511360692,-1.066036528765261,0.19853269230914686,-1.0043763649542803,-0.1051490203135369,-1.0012827607514276,0.0697488126942798,-0.7050471059351047,-0.5388653733927327,-0.6411491074645747,0.4590910614236676,-0.26960842902395643,-0.6669965062954591,-0.1584319942816093,0.5862324243221517,0.1468887300152196,-0.673483530621817,0.23877368189907697,0.6100731823867364,0.27888376755722416,-0.7207711339271787,0.38131350420433474,0.6223106329322372,0.2728054850795258,-0.6617251923883667,0.38405013333619414,0.5552305953470069,0.24018486582776188,-0.6162475389709036,0.3362774861088407,0.5313256680476062,0.23914467713902166,-0.2420101349562112,0.2379853170141945,0.31941189282176236,0.8592157678270292,-0.16077538872137678,0.9424384122479922,0.26752216905810416,1.3021538870340068,-0.05987735553220586,1.5699671543436087,0.15820044089684676,1.306426803140579,-0.0030471399249820284,1.648091310401669,0.13502456238291874,1.5174810341622487,-0.04536000982030075,1.8403870946036358,0.11206276106413324
-1.0799765222707363,-0.016548228254778714,-1.1363261065678403,-0.051192660303371315,-1.1374958196080305,-0.08931242783880292,-1.137909243414207,-0.1253717834135338,-1.1254252395382558,0.07324227141699838,-1.1197840569474136,0.11311714507832939,-1.114103705066694,0.14410595559352163,-1.1049673340612673,-0.16728936237027875,-1.0652783803854522,0.2090658083107752,-1.010427423850389,-0.11609751504511139,-1.00541643757409,0.05745973042427295,-0.715784489228004,-0.5407835651934002,-0.6413724966410341,0.45644401934246526,-0.27060512027215317,-0.6652450569117003,-0.16493630264541442,0.591761038295903,0.1540363949301101,-0.683650598912209,0.24948390587836453,0.6414550627074508,0.2841830676196632,-0.7357436081873754,0.3833264425224255,0.6592749433394425,0.2796276255503004,-0.6762245308038484,0.38755672582924017,0.6014712662263223,0.24958692647639957,-0.6293171599125876,0.3431205078767839,0.578998825148695,0.22805991401198997,-0.2568987711470723,0.22739510921529496,0.3031134195701053,0.8743821715407649,-0.18320631304950255,0.9231592053166776,0.24320050302534016,1.3285060892947644,-0.06847812158305615,1.5573642015671934,0.14783025752561202,1.3603737942869434,-0.012456378876573635,1.636988392536,0.12944751956373085,1.5517307991777656,-0.05477423578193398,1.8109274044402903,0.12260255201616171
-1.0781171515662538,-0.019605971164441377,-1.1363260145942262,-0.04589211690925592,-1.1382379923673058,-0.0812059901754281,-1.139598793469004,-0.11278910978156372,-1.1222683312588595,0.07260443972165062,-1.1151150864989234,0.11451475682462825,-1.1086763895325962,0.14607591506679238,-1.1090267000700929,-0.14245489518438265,-1.0563362992937388,0.22017248582058635,-1.0081541380263146,-0.11859065937120611,-1.0007518192603597,0.05275993697979364,-0.716845750875769,-0.5362741085666785,-0.6330342226012166,0.460207515813964,-0.26278142751092326,-0.6640860330226664,-0.15223247424409367,0.6021893408187833,0.16194760219672288,-0.7021228475997933,0.27317173349492074,0.656989907286984,0.2937597087536665,-0.7521393184018605,0.41066647689024594,0.6785811419291109,0.2904971070963395,-0.7002084594331064,0.41654730164739473,0.6213144749798177,0.2594019582847902,-0.6563620606209832,0.3720444723097327,0.5972158953437741,0.23023191050040107,-0.2650172501866475,0.23070488329032385,0.28597944513967455,0.8845118292986403,-0.19009739610543414,0.9127053998508331,0.24403109738201456,1.2669309522076322,-0.09146891050942667,1.5501489871282872,0.15343190071119753,1.2642704133089386,-0.03952010749937872,1.637463085134782,0.13523128640906087,1.5219334552121229,-0.05479182574795041,1.8005653145639,0.1313275200523708
-1.084291986181062,-0.02520436705778573,-1.1435876680477837,-0.043349904502937915,-1.1462265991799563,-0.07622244948102534,-1.1483068715444744,-0.10454089194373281,-1.128473814150508,0.07144010980715076,-1.1201272212888203,0.11505415147501552,-1.1116278764623089,0.14725877573521415,-1.120215543602399,-0.12434415062399934,-1.0595241544156198,0.22367985890240233,-1.0149039363608396,-0.1198321958388077,-1.0054325091711955,0.04108246888259313,-0.7281930621557149,-0.53328317391837,-0.6386753100889274,0.46270205291228395,-0.2642423918885413,-0.6606082453347211,-0.15233748366975167,0.6149117348369553,0.17318983929753423,-0.7204284919453144,0.2795583612763644,0.6777166850413947,0.3069667349152604,-0.7710903320885547,0.4209299020343935,0.7093462746642469,0.3033151844310469,-0.723226618007435,0.42528534645843996,0.6467899155308546,0.2704066662310153,-0.6822042590608312,0.3795768042114079,0.6187576481024194,0.2322562589885816,-0.27193019970132404,0.23157330468540271,0.27723271118830506,0.908931355740047,-0.19593623143050234,0.909772162688772,0.2464911769250895,1.2504928027898659,-0.11142761629100058,1.557550023943861,0.15482603827373867,1.2525744174387845,-0.05570590087012004,1.6412237381860024,0.15308751151769054,1.5214221708367064,-0.07774084159532556,1.8011413540544128,0.13669875589643876
-1.1004981746462166,-0.0407571882930699,-1.161948710883792,-0.03931316616995745,-1.164875477510972,-0.07240574318275281,-1.167864092385511,-0.09999920428909571,-1.1469494352776306,0.07010767743524461,-1.1360291860374823,0.11431680464719618,-1.1242734476471459,0.1527907169910393,-1.1444117747979636,-0.11032893721968128,-1.0705983117242437,0.22591847123534833,-1.0353273318773073,-0.12122041357953672,-1.0179993353053811,0.014019384243662534,-0.7485262526583901,-0.5253489625648996,-0.6510988598377199,0.4698936727397615,-0.2732606562773963,-0.6501208100699374,-0.15436869475820053,0.6285247466194189,0.16959860973106017,-0.7296633031870305,0.29324078555282185,0.6870923478138123,0.30463161928374244,-0.776396376702061,0.4369825661444464,0.7257942919566125,0.3037743487942671,-0.7371324202245666,0.4397291661380163,0.6632942178519031,0.27055323498913514,-0.6992224025533802,0.3947730196601418,0.6315536973074521,0.22455696233394232,-0.27495095502500344,0.22453114741330568,0.27745150655625533,0.9157778151116551,-0.1976535532870293,0.8999909155206521,0.2658181201335196,1.2960321339003154,-0.1235889325479491,1.567980490968769,0.16141881640299202,1.3222332027248191,-0.07027063412176345,1.6448341987583006,0.16890245433338674,1.5703387915310958,-0.13283551443348818,1.8184707330688559,0.14431159118359388
-1.1060754410981877,-0.04349731992362467,-1.1686046865162034,-0.030894215593548092,-1.1718149112040535,-0.06470484171916205,-1.1750633433101605,-0.09301119495302473,-1.1555521774483022,0.07404205787325105,-1.1446750865583843,0.11871160632625471,-1.1309102629654892,0.1598030167002169,-1.1528618942704445,-0.10653742257036895,-1.0759992561263045,0.23024146488225525,-1.0413627619598957,-0.11942294117385902,-1.020333185203236,0.01039330838181916,-0.7529421755229434,-0.5182421259647015,-0.6554216145997371,0.47699138442229466,-0.2715792033963033,-0.635900935341725,-0.1617395555248923,0.637487122099682,0.1699922121313545,-0.7276380153166832,0.28119236471442066,0.6875356337999424,0.30170306870006103,-0.7697268263364838,0.42647086253564553,0.7289695750145058,0.3008186872005369,-0.7345305801333677,0.42840421133641793,0.6693825679870515,0.2673105142040654,-0.6974236958326392,0.3842642230441565,0.6357466806833979,0.2447665343237486,-0.2879855206136731,0.241875595403854,0.28228210602676096,0.9528606091167583,-0.21470262365703238,0.9499450892005022,0.30500990901030206,1.3045142055849437,-0.1675461196156388,1.5566056825082117,0.1760820487252944,1.3178109215080005,-0.11482629485427798,1.6283843293614322,0.17947796680956987,1.6015669967006354,-0.19597991997193998,1.8264494481297826,0.1504141448291359
