P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9950731484039268,0.0254977516463719,-1.0507616439947984,-0.0167140352520244,-1.0531151330983108,-0.054707528054291216,-1.0532887743275288,-0.08987468462722589,-1.0391828282816156,0.10332352433947042,-1.0344003415921783,0.14644876591274592,-1.029474473627149,0.18134499691957093,-1.0219451184370612,-0.12010183306988505,-0.9931232196165304,0.23233839204222392,-0.9251842504633009,-0.06021936446710723,-0.9152691665929397,0.09097859447327007,-0.6074671807354083,-0.5048749600330594,-0.5969768749428476,0.495070015195267,-0.19620613062717623,-0.6367204060147182,-0.18688380248391984,0.6611507808601623,0.195561853279794,-0.6737730122215295,0.2038689175584014,0.6352426044901828,0.3242582844612119,-0.6780153445985769,0.330555748455085,0.662663212934854,0.32642342656365003,-0.616819254644463,0.3285744285008424,0.5948164376590271,0.29362672729252265,-0.5824312211765723,0.29004021577957584,0.5715496441569646,0.25405179840916464,-0.2785457782888248,0.25515982175782614,0.27974753807836944,0.8037558127994446,-0.25858976307741577,0.9047957775798914,0.21367620195080633,1.1340350053317132,-0.19447910226283588,1.4141856152477625,0.12391160493736708,1.1821228792996576,-0.14860388135255562,1.4636269858330355,0.12009489153421854,1.3771276357781583,-0.2592354030225394,1.6165811532969423,0.03585061503274279
-0.9949775400501595,0.02444211473189962,-1.0507607905440846,-0.017391885427223877,-1.0530007751774846,-0.055155074124045626,-1.0532819659320156,-0.09086573869048857,-1.0398588959013508,0.10246665589483929,-1.0353691046022084,0.14569089457486745,-1.0307005523144068,0.1802868987850259,-1.0231069987945922,-0.12040199309606271,-0.9955536724045034,0.2331372904210636,-0.9261399666827095,-0.060219314000558605,-0.9161088653646359,0.08898858248304913,-0.6101949329060904,-0.5022974839900184,-0.6003611141233813,0.49765416284504166,-0.1980164325189294,-0.6294248905055555,-0.19223574554030254,0.6662861104919389,0.1855263535138455,-0.6723076030895121,0.19628624963183622,0.6432598991238992,0.31457326577887595,-0.679144018230359,0.3224875788120921,0.6807244980374666,0.31691539954865194,-0.6170982399139655,0.32063486288253773,0.6119175132850304,0.2866236905410844,-0.5829829540296674,0.28337175594676806,0.5835694441635721,0.25429854020883474,-0.27879489296869125,0.2537333524048174,0.2748399559762744,0.8166968870405203,-0.2628136044566857,0.8839632158624425,0.20792665905974142,1.1993778598924918,-0.2137943666937582,1.3815322204114744,0.12174085090751048,1.2346630901436961,-0.16843509881166252,1.4263448220362585,0.11293020726553989,1.4565966816554592,-0.2693640581415775,1.5860415265451653,0.044629478123057634
-0.9966275907402385,0.023461713504508454,-1.0531947242048845,-0.018711189241871217,-1.0553320375641073,-0.05623928337531805,-1.0557127960841517,-0.09234342971012127,-1.0428502277458562,0.1009544223009811,-1.038537747841208,0.14410260125659596,-1.033936915724011,0.17811424572466686,-1.026161704278524,-0.12203480097050141,-0.9998092067070665,0.230382259232736,-0.9284926905712471,-0.060630252974888305,-0.9187095902634824,0.08661307471049827,-0.6152216698793914,-0.5018522796720719,-0.606671303113494,0.4981111652738764,-0.204206764104607,-0.6285680471452687,-0.20251784400254158,0.6604022478040377,0.1744225142153348,-0.6715898632587047,0.18166583272821618,0.6681343177505427,0.3027520520826942,-0.6815235413145282,0.3052464657205839,0.7182241030584193,0.30459405492308184,-0.617313682556106,0.3043107126910609,0.6577057649515633,0.2749449901649288,-0.5835088389508957,0.26652655288623955,0.6230906961622532,0.2548555249165907,-0.28168534543073914,0.2512711621818502,0.26964770328000875,0.8326615890636924,-0.26757362194773837,0.8815712456252343,0.20672401785574107,1.2687191608344033,-0.23796463703380047,1.3786732034581248,0.11608400682769511,1.3014365603330267,-0.17859469779660894,1.4222294174944299,0.105784043528906,1.4937602494639,-0.3306768316742197,1.5783415240414231,0.04327395983035849
-0.9987601273016318,0.021734909730105605,-1.0557012406945825,-0.020278937413960915,-1.057616813509588,-0.057562565808149634,-1.0579585939180927,-0.09299057801517834,-1.0458838264059926,0.09808815565395092,-1.0413553050677622,0.14068001784619175,-1.0366767540110056,0.17581957512478166,-1.0285654787866965,-0.12282355928266117,-1.0030236790264773,0.22756739461453715,-0.931143694876027,-0.061158305691964454,-0.9212047095448,0.08446998849600833,-0.6196814466181559,-0.49960979691895563,-0.6125927496411194,0.5003650779529922,-0.21039374332849547,-0.6248658236370259,-0.21254389299622614,0.676432550834688,0.16640824328377699,-0.6653851758501292,0.16894907807489126,0.6736872556536841,0.29254317338054775,-0.6779868433129317,0.291155053111892,0.7216077976829661,0.2927697375963713,-0.6137860045897795,0.2901791691969055,0.6661205634408248,0.2645624927263348,-0.5797077072538467,0.2538255592788902,0.6331963621164709,0.2437202426575099,-0.2861351905156654,0.24558414777939516,0.2676576563066966,0.8363133166309572,-0.26930975821469816,0.8838846182104818,0.20472474829868448,1.327066880782999,-0.24916239717367314,1.3707970900108415,0.10041955669434045,1.3513871678625402,-0.2050254775486451,1.4048414027144012,0.07361756255805854,1.5743285666155427,-0.31111306641674324,1.5747861158123766,0.07071201463903314
-1.0041491756196874,0.021214778259670913,-1.0608463922703582,-0.02296695555133577,-1.0625992548354473,-0.06084268630800942,-1.0627953349619075,-0.09637758990098241,-1.0512064755046706,0.09557078908400722,-1.0466842224615076,0.1374867081003668,-1.0421024007723325,0.17307401003936987,-1.033256181058616,-0.1270730925669268,-1.0080445789758694,0.2226886249913877,-0.9368250228325854,-0.0634631551710494,-0.9271688350015511,0.08393835626533462,-0.6255049381680691,-0.5044639064253535,-0.6196735538164604,0.49551909090837293,-0.21559240139416666,-0.6270983743779408,-0.2193002738277146,0.6873251670167757,0.16441088368501133,-0.6626032178671392,0.15987704784956852,0.6850196397914532,0.2889865724676283,-0.6725674528166754,0.28205454706862043,0.7272262317378952,0.2866082391194009,-0.6094106232235736,0.2817462241693488,0.6781455283538469,0.25859001615482385,-0.5766878561278033,0.24544465003972551,0.6465090617055101,0.2443073301501047,-0.2901152345125142,0.24381919818971942,0.26680141361024956,0.8395475769977148,-0.2778548488837872,0.8884065526438255,0.20499453087934327,1.3597136798996083,-0.2625625294852994,1.3664857524528402,0.09916531562166911,1.414471054624092,-0.22807393812831556,1.3971818066803219,0.07373005533560525,1.6076262502523844,-0.325282246560203,1.5864716590562076,0.109034406206046
-0.9944967145067323,0.021024594885534324,-1.050523442607927,-0.02361163360712328,-1.052031280219372,-0.061175631315092655,-1.0523133549904011,-0.0960220462915945,-1.0406934490473894,0.09345672651291437,-1.03623427858142,0.13431168704514443,-1.0317066934452876,0.16985528008901976,-1.0229846374598874,-0.12631019812510536,-0.9985510981742384,0.21751858624959575,-0.9283389139989272,-0.0627654579360191,-0.9189511724133718,0.08352193905284216,-0.6191800781895938,-0.5049194261872232,-0.6151764625511376,0.49507255931157046,-0.2148094689697387,-0.6214152206748268,-0.2216216154130942,0.6970142045307396,0.15768913450497893,-0.6492453311446301,0.15213831567105435,0.683229734440077,0.280678078461964,-0.6562882413563914,0.2729743694122015,0.7182737917970492,0.27553340386043457,-0.596915167126519,0.27146218801217414,0.6691862659552266,0.24741225955565238,-0.5657300229508734,0.23735747493600887,0.6398113956710321,0.23730643542017313,-0.2903137368447004,0.23637469276938425,0.26386029473416933,0.8436157035045473,-0.2740886005446584,0.8732881233065927,0.19943376546298455,1.369782615228906,-0.26099615027242845,1.3367405014345555,0.09482556288974348,1.4310017996060294,-0.24597668679061196,1.3702843228101,0.0668537363174595,1.6085004035020267,-0.3160962939717747,1.595472838571737,0.104619720194481
-0.9928653977719795,0.02012666454944765,-1.0486799023932663,-0.023789045280601166,-1.0496949654560253,-0.061756163320636395,-1.0500636642880805,-0.09563295316703281,-1.0408016166432017,0.09160267920942938,-1.0369892223834136,0.13195922347497657,-1.0321354486110907,0.16730167845273333,-1.0222536217204845,-0.12840176677085088,-0.996160861768325,0.21435441651007262,-0.925474609136802,-0.0624103150721926,-0.9151741358666085,0.08215775909213263,-0.6172192915112309,-0.5063672115694441,-0.6183922532726426,0.4936321005106724,-0.20433245493128488,-0.6182988599844329,-0.21933444251438794,0.6917729474317559,0.17233865019468897,-0.6289081487366841,0.1525191410915045,0.6745217089984744,0.2879296278044464,-0.6329912264798742,0.27462478269664514,0.6998139655141037,0.28136501626153054,-0.5752352123496588,0.26920950181738307,0.649196691188227,0.2528508743948457,-0.546965168981399,0.23532626712614374,0.6229221329044562,0.23632360686558535,-0.2882540590153591,0.23161779598944782,0.2669900014125899,0.8340813548350461,-0.27154042805605716,0.8553745851256446,0.1942593902898534,1.365621544465943,-0.25850734057246566,1.3122066704078361,0.09149956169194269,1.4126474290031035,-0.2524601963633958,1.404562908218066,0.05876297231233923,1.587428398720626,-0.29343276038184574,1.6035437332503433,0.09407696255870643
-0.9967538172803365,0.018331522069603676,-1.054580387302978,-0.026324052687419212,-1.0552022271637482,-0.06561472406194803,-1.055121361293442,-0.0986864630606497,-1.048060409707001,0.08827276024673496,-1.0450206002588558,0.12836301626627183,-1.0400330709377912,0.16366270340133113,-1.026094517114414,-0.13944766560807387,-1.0020530671839682,0.20958277483660775,-0.9276930296185191,-0.06421411651288182,-0.9189170810598407,0.08185419859371622,-0.6171507401786941,-0.5136020377322514,-0.6288717543440694,0.48632926882182137,-0.20036751085229715,-0.6265772631153149,-0.22931642488568352,0.6920926092580374,0.17380474250392883,-0.6247168143301505,0.15032801924532402,0.6680981309222244,0.28837326572767885,-0.6280066941429062,0.2715462257184135,0.6924427611453039,0.28229044422266414,-0.5728804570435596,0.269122918449831,0.644517856648178,0.2536826080184902,-0.5457610332443285,0.23499004842691298,0.6185035997431323,0.24360826850588516,-0.2903372412660974,0.22586207979254513,0.2639395851897733,0.8615484193857079,-0.2752887166354482,0.8666245542148313,0.18946505436240602,1.4153573980836684,-0.24951492226883784,1.2808243458363957,0.090681655776055,1.474874678629049,-0.24046808638883665,1.359342703947195,0.053096907315708965,1.622385768966259,-0.2336406583552597,1.570669509506855,0.10584654185704587
-0.9815665991620943,0.013447989791700435,-1.040536265301249,-0.03222693968194037,-1.0408023446287404,-0.07274008842582294,-1.040476667751186,-0.10450663743308443,-1.034923547356415,0.08247619288677424,-1.0323173412180584,0.12214126321914652,-1.0273011261857976,0.1568122698210518,-1.0102103420284654,-0.15181918100357814,-0.9864831333362852,0.19946934813134565,-0.9118068756958981,-0.06881614353674546,-0.9037691176166592,0.07606708290128103,-0.5974951981971601,-0.5244117246380926,-0.6133589584587349,0.4754624379995682,-0.17934428312939324,-0.6332046789236074,-0.21843025514345812,0.6726364493801318,0.19232159771343937,-0.6246621876106522,0.1596072894365983,0.6599632676946959,0.3001947455625904,-0.6344533267092116,0.27995056537141433,0.696510806005652,0.29721908735504,-0.5844309405526852,0.2803666933979576,0.6454757889100092,0.26823147189892754,-0.5553602577148483,0.2473886791473882,0.6163811088285631,0.23691322304700424,-0.292698559642488,0.21955662326815334,0.2559377631096868,0.8278667071093365,-0.2667538474172267,0.8367261730027133,0.1809698466623562,1.3513689497994903,-0.19181441121505827,1.260897231744724,0.08561482138608877,1.41582554613401,-0.196982520888186,1.3322639794148208,0.04981198874494154,1.5730860761549492,-0.17088090360855637,1.5390374156510427,0.1165839235287958
-0.9720023616904558,0.007616652694504612,-1.032427928429441,-0.039981033917873644,-1.033068684543662,-0.08147161958950433,-1.0328874711119282,-0.11088391345344063,-1.0243738245540532,0.07711356594937425,-1.0197757940879209,0.11574379133216402,-1.014440672780927,0.15154542084949157,-1.000863204335407,-0.16329208765881223,-0.97382829530648,0.18923312809596202,-0.9043683537575097,-0.07553219314593623,-0.8961051774889002,0.07037325945406077,-0.5903296423879428,-0.5401116196516584,-0.606655774912226,0.4597551001649377,-0.17640718097574587,-0.6381962535832479,-0.21526053841456483,0.6583598140632358,0.1888763976839786,-0.6168810236754986,0.17458865590258094,0.6506405384539553,0.2952143140473876,-0.6282482610549361,0.28979821949719015,0.6935308416672581,0.2946644250131593,-0.5812452461064681,0.2953981311203825,0.6370495310738811,0.2648490874820898,-0.5528775331162642,0.26041612787187624,0.6076877478503994,0.23551334067121366,-0.2909853300053836,0.21547207243225122,0.2504488999575243,0.8106790449851853,-0.24876286077541213,0.8115986510784118,0.16421369776682673,1.3302283683325349,-0.15493023338642783,1.2667531565850667,0.09181580741945158,1.3854651384033687,-0.1428399648289349,1.315584969154946,0.054343681669354736,1.5466211593229149,-0.12819500346658969,1.5110736451926172,0.11496269895399883
-0.963427185406246,-0.004944554034114225,-1.0259614271332012,-0.05634557763442842,-1.0267784610639306,-0.09577980688962562,-1.0271209381149324,-0.12234723795699777,-1.0172503617951922,0.0645206477853787,-1.0121687777780641,0.10236371573795937,-1.0070763378846028,0.13944377066823269,-0.9966534042380771,-0.1774521831730519,-0.9678124424985448,0.17797541134826145,-0.8972807800658947,-0.0861247972570821,-0.889814780354056,0.06020724625547865,-0.5906438878331469,-0.5519352008121042,-0.6095481041019527,0.44788609852456335,-0.17529444068259584,-0.638932384437181,-0.21664990157560096,0.6539301143905787,0.19777162662167036,-0.6022940602843885,0.18693487730823619,0.6427966377906916,0.3021880977170588,-0.6158571853970427,0.2998654571281517,0.6845809057988761,0.30420470598265564,-0.5747651087417509,0.3067294726499653,0.6285713042216852,0.27376999820804687,-0.5478179804759479,0.27121421475121255,0.6004664742868726,0.23534381461240209,-0.2892726204012296,0.21184394402902165,0.24886738548589005,0.8091073786883649,-0.23547063881845842,0.794144879421655,0.16349315537269218,1.31640454754538,-0.12761854133671863,1.2377723335818653,0.1128515261692408,1.3703396428498613,-0.10449604169255523,1.2720732841707265,0.09000766068430753,1.5608633741842144,-0.11723360325736075,1.4729095810755466,0.13072546807933477
-0.9757189577066608,-0.01587994655998694,-1.036932682197102,-0.06613723725926653,-1.0377388179256894,-0.1013643631846095,-1.0380602925830442,-0.12788254213741074,-1.028484627248011,0.05237064420724369,-1.023555263235757,0.09025103169914278,-1.018548301892417,0.12573904964793647,-1.0079633556563863,-0.18116793333812525,-0.9798194997274189,0.1734111375693862,-0.9100579522907765,-0.09262808957720041,-0.9023804568852574,0.04802828724775365,-0.6010009302972261,-0.5538078475054298,-0.6207351432449822,0.4459974139526867,-0.1849374465350207,-0.6445010816535917,-0.20885186122215763,0.6509688305270861,0.18470117816883194,-0.5949313393995127,0.18256712266475578,0.6486558629041613,0.2956875322873202,-0.6078320890413318,0.2968094711075352,0.6897850263639715,0.29524824374190517,-0.5667341191930212,0.3039412072110339,0.6341964638811337,0.26401957165423084,-0.5427109135632996,0.26850835812885926,0.6065212855199859,0.2307754313458671,-0.2885268055771915,0.21106261566880902,0.25590096749005264,0.8110632255139202,-0.22508131997310118,0.8091312839884857,0.16326419088655977,1.344709609932219,-0.11935714765567623,1.2805899814019197,0.1218029830332669,1.400099152017721,-0.09246825454307052,1.3188694408822592,0.0977277021182315,1.561447978599884,-0.11223469229609473,1.5155541843323503,0.12862484540930738
-0.9883016935836282,-0.016975050789642954,-1.0481986268482817,-0.06985319451819685,-1.049531552934495,-0.10509395724587176,-1.0499642709682797,-0.1318694158673651,-1.0400454978950446,0.0493513512603359,-1.036040022809691,0.0885154241609968,-1.0318091737484076,0.12492710128247383,-1.0213373973308058,-0.19080561206891206,-0.9935107944855754,0.17294850022230504,-0.9217151455728613,-0.09533152931936734,-0.913774254512386,0.045665520865415365,-0.6126712742568137,-0.5521782297527618,-0.6313015886030748,0.447648210879491,-0.19158717389421903,-0.6422824877592379,-0.20485436032412552,0.6353133858674933,0.19125521266234863,-0.5881474011706417,0.17755608090943154,0.6452983544970873,0.2996521104065791,-0.6033893787702093,0.29593691700222313,0.6922570185515626,0.2965112986780214,-0.5607991062948989,0.2999416193768021,0.637834998695325,0.2658516805627893,-0.5363737187092724,0.2623986936812865,0.6046800399185982,0.23572471774152615,-0.2901535515018678,0.21736974600128667,0.26248146739608197,0.8488841110531175,-0.22125093172931717,0.8551374017818303,0.17293871255249324,1.3795762045140247,-0.11874209008766416,1.2626810336705625,0.11206301230665894,1.4354807987764933,-0.0914762176945476,1.319523183672899,0.10158041793821197,1.5929587395028122,-0.11183354062207655,1.498203277773661,0.13305189750730775
-0.990215823794006,-0.018916735741691698,-1.0514645250400996,-0.07688522939070208,-1.0533280410285866,-0.1090898344105193,-1.053748265674357,-0.1391869220346276,-1.0406650329871363,0.04284170848615544,-1.0359993373157141,0.08463705225649369,-1.031875611226999,0.11994922236828463,-1.0221544314726168,-0.1966295594014077,-0.9974097730402566,0.17292310440280426,-0.9229381905028085,-0.09580889408411375,-0.9138582178007382,0.04427297879518301,-0.6066750248091245,-0.5492668384383131,-0.6266938824016169,0.45053276415247184,-0.1890553626156201,-0.6458494499635079,-0.19814837941807734,0.6226371361795294,0.1857180105431077,-0.5865213006742567,0.177306356160817,0.6244167606988671,0.30261258826946996,-0.6026857544860043,0.29595395867239643,0.6696618853713076,0.2967069357613487,-0.5556003885924321,0.29512169391443077,0.621694891751642,0.2644015586718823,-0.5303756561125299,0.25923558338565306,0.5858957418921048,0.24857676300352033,-0.28569007303730687,0.23009966692332565,0.27122651411226234,0.8705598805455114,-0.2198460119552056,0.8607573669887225,0.21106507699834803,1.386279106409107,-0.10483541155126902,1.2466223177423912,0.12139481561106945,1.4308689568621533,-0.07435109318236663,1.309290779797172,0.10597361975465269,1.5992667582461753,-0.10320055096954918,1.4748516172305624,0.1456164311946164
-0.9861730163283678,-0.02945169877346618,-1.0493293319996253,-0.09021559536326837,-1.0502645042888803,-0.11934633889067565,-1.0503078415413092,-0.15459650520842236,-1.0398513988631584,0.026793972457843037,-1.0344641475480651,0.07224689379478486,-1.028205589368349,0.1079187746624829,-1.017196406646062,-0.20598992477304398,-0.9939293707762408,0.166069764395315,-0.9184558983488633,-0.10120298274222869,-0.9091665202755964,0.036573492321738434,-0.5918602816233343,-0.5491274467809488,-0.616148150550369,0.45057755941987204,-0.17920549833766516,-0.6449494065461521,-0.1878879014427028,0.6034876057793883,0.20397792582255908,-0.5859451037786533,0.18286279995492385,0.6143168502021169,0.32053080517070637,-0.6063394627111549,0.30129007882917697,0.6522295964848808,0.3152254131102009,-0.5547967703881675,0.2994273372774087,0.6062708204353772,0.28298756598759933,-0.5281818684096582,0.26572210599361834,0.5736969195307832,0.2697243392705603,-0.2786976695059389,0.2445142231997318,0.27471346845807704,0.8911313728612842,-0.2228379785988945,0.8733484001804038,0.24611797801330026,1.3949844619161758,-0.08041630762984402,1.1489687638121162,0.14776623781683845,1.4352926684910912,-0.024380986805061,1.2118569460736084,0.11611179627956619,1.6054255978948337,-0.09996419625174666,1.4051750520925839,0.18154851310494688
-0.9883142213750565,-0.0321649161116883,-1.050838200393585,-0.09403484559789796,-1.0513174025212477,-0.12317173774698197,-1.0512257203577744,-0.16179397634984033,-1.0440454538719826,0.021182079139502666,-1.039437297917733,0.06795751735091346,-1.0332389824724204,0.10429722078008587,-1.0198696689567495,-0.20876830974649155,-0.999271241900978,0.16486005319251446,-0.9210560860519302,-0.10003877481682953,-0.9127498323398745,0.03690832565003857,-0.5888625500531559,-0.5457581254830355,-0.6144729353788037,0.4539138748067956,-0.17804780141027882,-0.6347637208779239,-0.1925443546407862,0.5992240919668901,0.21526918088576877,-0.5968992378611493,0.17465598644879543,0.6012746662570342,0.3322215537885882,-0.6190833154491241,0.2922716772993673,0.6296099657200125,0.32777020940355756,-0.5663946281913975,0.2901925462697807,0.5847899126672708,0.2957360606896303,-0.5381682952341866,0.2578202256414026,0.5562827717722085,0.2756957425415594,-0.27562840420142304,0.25006631938961654,0.2800133515104554,0.8891496152639519,-0.22259127462295528,0.8800956258743882,0.2747293527227325,1.4167524103089968,-0.07344643845070226,1.1294014721572614,0.18667389515859423,1.4629176360881095,-0.01093473382017923,1.193360051586205,0.13391156157283157,1.6205588537376536,-0.09237454674680155,1.3813565822677139,0.2003866410407184
-0.9887333458064452,-0.038193742717500756,-1.0507606944219612,-0.09878757722728397,-1.051174489749105,-0.12867218852033624,-1.0511221137358913,-0.16868448388505886,-1.0455104334954926,0.014063617727013438,-1.0413987923444354,0.061250682219372285,-1.0355674307215998,0.09868587915193604,-1.021996830520663,-0.21335849265335957,-1.0010615671157468,0.15995985715084612,-0.9219757729833373,-0.10351382979406346,-0.9138671718096805,0.031839192638099506,-0.5852744621043369,-0.5484522819135322,-0.6121547753503449,0.4511863771827417,-0.17031618888496977,-0.6366405803329062,-0.19114794140121283,0.5856254257729465,0.22295196094757103,-0.6231039873064258,0.1778733412715055,0.6018977346365317,0.3374206066227264,-0.6467662785841707,0.3026642814181397,0.6303515623269098,0.3331630076718124,-0.5955159773131558,0.30385478075166256,0.5855663476158618,0.30126427803176176,-0.5662372894715477,0.2718215117790912,0.5574530881251487,0.27762656128154417,-0.2719533506967413,0.24749124016220791,0.2820525638205427,0.8768443936696606,-0.21550268223696467,0.8587664776017291,0.2780541144326391,1.4032074399049526,-0.05458520080545855,1.1222654837568178,0.21697772556414693,1.4510801088925553,7.053423465561251e-05,1.1838566965656199,0.17182314825754386,1.6416235485092043,-0.05485130073989067,1.3682862916066505,0.23796139334146502
-0.98654996933533,-0.039682416258629234,-1.0492197376044379,-0.10179079750438261,-1.0496934079053934,-0.13161645983495388,-1.0494490365294697,-0.17237632047427387,-1.0433315981825482,0.013037557707470863,-1.0390198888702533,0.060163922767454775,-1.0330235243091779,0.09769877309479366,-1.0195655552889233,-0.21718202227574365,-0.9989474308273114,0.15891615011245908,-0.9194323455171903,-0.10540423228850855,-0.911236144394088,0.0302621569143513,-0.5852042062577134,-0.5504287226017854,-0.611578524423578,0.4492234145645819,-0.16445748090028273,-0.6387498255727023,-0.18549565727197442,0.5728308546971134,0.2145195296081232,-0.6277516311200061,0.18530220127909172,0.6019938233671933,0.3312015491902251,-0.6487633689302982,0.3103659860928074,0.6310851361232006,0.3250001004612868,-0.6006138068352309,0.3109985348515165,0.5859285674321344,0.2937428023854184,-0.5727463276737099,0.278948079933673,0.557928895463618,0.28097618939128416,-0.2767209212786005,0.24856844326051344,0.27707428152445485,0.8656755995763812,-0.21700782427773976,0.8478668811251302,0.27522160551164193,1.3961131981960246,-0.0551764015959789,1.1156751769159174,0.22493743844528974,1.4386693984743348,0.00432617527112347,1.1993539650123701,0.17777648087506392,1.6301863838201873,-0.03550462937884249,1.373040488043391,0.27311047402945016
-0.9965321045219264,-0.041734702887482295,-1.0598308322695584,-0.10616599756678963,-1.0600712750970789,-0.1363397266465325,-1.0596639742991818,-0.1762817839861741,-1.0539058977019613,0.010138929850134109,-1.0496209948668036,0.056098702664205004,-1.0436958141960049,0.0927754627310376,-1.0288936910598598,-0.2264545975006685,-1.0093412839351892,0.15123629375053577,-0.9291057338846687,-0.10990676622421335,-0.9213793238846806,0.027088057313079558,-0.5954183411016234,-0.5601781674542827,-0.6221680363438178,0.4394639954242394,-0.17773321863213445,-0.6472583397350833,-0.19434124705829112,0.5527989494097296,0.2011116505292448,-0.6349509647489585,0.17070510782121753,0.5958094214612634,0.31633667709953855,-0.6494161726027344,0.2957220885587202,0.6245655961024035,0.3079253618907604,-0.6049559065932479,0.29448172842494286,0.5799461013217754,0.27583350446128335,-0.5789927571819171,0.2612115288683773,0.5520020672444179,0.2725455656939688,-0.28603347536297474,0.23845190482636777,0.26884753695914404,0.8700373784689592,-0.22038027828997558,0.8616142503065262,0.2718381830594738,1.372998982858048,-0.03785660864381895,1.2412496029499873,0.27008888150572596,1.4131344773137906,0.011487575392415813,1.3075645715308684,0.19732207140359356,1.602119094299641,-0.005087967411189557,1.4986582929505425,0.3204863872428669
-0.9964344835405448,-0.05296474086771503,-1.0595529234697831,-0.11568617859390777,-1.0600103230395255,-0.14708298856637195,-1.0594073314435575,-0.18509159156791383,-1.053878517213264,6.807537635869538e-05,-1.0499949174310903,0.04548591306158078,-1.0447459934367098,0.08190110586042253,-1.0289812986577616,-0.23780965405546034,-1.0119021018410237,0.13838933892927308,-0.929236275146242,-0.12081602647914914,-0.9219996394413751,0.015706082995893666,-0.5970517403831507,-0.5747798208171702,-0.6248610449809064,0.42483342568258947,-0.1813265991791728,-0.6741008351730563,-0.19851063207550326,0.5398580008974746,0.19371379553952997,-0.6604127295303844,0.16480604452468892,0.5830106918138044,0.3079340546027902,-0.6716515500910626,0.2883549960473935,0.6125656276197575,0.30400773473197656,-0.635309030546458,0.2871151314058472,0.5713731504258249,0.26801826971302417,-0.6086143765373399,0.253833236142731,0.5430762475749774,0.2668589348937407,-0.298326096861707,0.23208821998976573,0.25598350292404415,0.8571543169321822,-0.21208037584249229,0.8442823122931742,0.25751651576004714,1.3596928161952273,0.11460505233815256,1.297498259562254,0.22730261031094343,1.3949275596482167,0.1699943479544167,1.3609277704817577,0.13311070728704616,1.5975960794731296,0.19324831620380653,1.5390842891021752,0.28669728251377924
-1.0000856862297,-0.05045099358455499,-1.0631275207348094,-0.1125053587984324,-1.064172614879143,-0.1442505225538009,-1.0642037568210314,-0.18149187123434185,-1.0574290357934302,0.0017379967783569985,-1.0546353338726444,0.0470958673212701,-1.0508426376900069,0.08325534003634925,-1.0356004962264658,-0.2336301026840964,-1.0173876096764407,0.13978654698955992,-0.9333877387044106,-0.11921632466941127,-0.9265902129477092,0.01758458616911038,-0.6047073467965944,-0.5743982270754664,-0.6323954756814817,0.42521838319011623,-0.18948227231893253,-0.6780314985295076,-0.2062837177861837,0.5423876100316134,0.1723176973937565,-0.6601920700700077,0.16422520632118837,0.5862349737868463,0.28220608534892266,-0.6755246948135244,0.29049817910414855,0.6160478658722603,0.26917943557802665,-0.640894365008831,0.2912671643778766,0.5740160528079338,0.23171102045505199,-0.6115809700543425,0.2560645094364221,0.5467430680775183,0.2678042858920997,-0.297411987430313,0.23118773774646278,0.2589135475636606,0.871868701316709,-0.18930531089061453,0.8564688884465974,0.2627707345393438,1.349485552914068,0.06559369037897114,1.3640854837807035,0.244011515339489,1.3851737278944196,0.12252655481890583,1.4085797171635175,0.1717170911234164,1.5951910605986368,0.13946041484221988,1.6130170023903891,0.32378245773029657
-0.9970807075568564,-0.053977084641816254,-1.057777875061198,-0.11555229089044339,-1.0590009445599635,-0.14658314434907246,-1.059470157166796,-0.1836156336837867,-1.0529676544862192,-0.0016497739860856498,-1.051356942813049,0.04245280214260813,-1.0487595941482408,0.07950331002060498,-1.033761591803731,-0.2346144420131659,-1.0173255149102058,0.13451830555138541,-0.9296562925685621,-0.1226199427461415,-0.9244153314115982,0.013022677110195514,-0.607242949303765,-0.5818531985263502,-0.6352087024537215,0.41775568331231955,-0.19729868819171015,-0.6944656851292033,-0.2117271584721918,0.5355808857880717,0.13229066168230896,-0.6670821257223382,0.16160975352908807,0.5789125604568627,0.2433355350195726,-0.6802178872692046,0.2889317022900996,0.6076691815606299,0.2164469985653236,-0.6466517760719432,0.2896324775274971,0.5684340470565281,0.17748555112405523,-0.6143893308305639,0.2552146249193896,0.5425667237175136,0.26746236447501615,-0.300349496821799,0.22794964700683049,0.2543133730968199,0.872383821485457,-0.17943581862987248,0.8794451425016234,0.2592197737339148,1.3422601924938256,0.05396957322614735,1.4313424095201865,0.3013091428915168,1.3753008440099523,0.09087641974553945,1.4708673016797793,0.2639221265430253,1.5985106622939407,0.1249153959570554,1.6525804147838672,0.3541156494010341
