P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.38350537419319153,0.5397211909294128,-0.1620999276638031,0.3791079819202423,0.534907877445221,-0.15337508916854858,0.37929365038871765,0.5320017337799072,-0.15339721739292145,0.37948745489120483,0.5291752815246582,-0.15341408550739288,0.3785383105278015,0.5429398417472839,-0.15475088357925415,0.37837424874305725,0.5454248785972595,-0.15477555990219116,0.37830850481987,0.5478411912918091,-0.1548120081424713,0.3814026117324829,0.5249179601669312,-0.09394571930170059,0.38016197085380554,0.5505890846252441,-0.10093395411968231,0.38864263892173767,0.5338892340660095,-0.13856641948223114,0.38801077008247375,0.5446495413780212,-0.1410914808511734,0.4134652316570282,0.49829819798469543,-0.04840127006173134,0.41096243262290955,0.5788670182228088,-0.06853953003883362,0.445358008146286,0.4776093661785126,-0.01935451291501522,0.44592800736427307,0.5995155572891235,-0.059433285146951675,0.47468051314353943,0.4707334637641907,-0.06844686716794968,0.4728948473930359,0.5892247557640076,-0.1150699332356453,0.48657864332199097,0.46790027618408203,-0.08156514912843704,0.4834178686141968,0.5871034264564514,-0.13116015493869781,0.4868110716342926,0.47304806113243103,-0.09778697788715363,0.4822273552417755,0.5798714756965637,-0.1442016214132309,0.4829726219177246,0.4763708710670471,-0.07561762630939484,0.4789883494377136,0.5785818696022034,-0.12110873311758041,0.4859980344772339,0.521841824054718,0.0045316205359995365,0.4855245351791382,0.5637063384056091,-0.0045492518693208694,0.5341607928276062,0.5279494524002075,-0.006748256739228964,0.5351264476776123,0.557536244392395,0.0090804947540164,0.5808818936347961,0.5447283983230591,0.09493456035852432,0.5635990500450134,0.5403875112533569,0.14192748069763184,0.5838691592216492,0.5490232110023499,0.10205850750207901,0.5706073045730591,0.5419931411743164,0.15315014123916626,0.5996189117431641,0.5423159003257751,0.044463954865932465,0.5874245166778564,0.5419970154762268,0.10199049860239029
0.38289061188697815,0.5410453081130981,-0.16400034725666046,0.3784917891025543,0.5356316566467285,-0.1562877595424652,0.37876516580581665,0.53255295753479,-0.1563083827495575,0.3790449798107147,0.5295019745826721,-0.1563221514225006,0.3777363896369934,0.5441033244132996,-0.15643328428268433,0.37754079699516296,0.5466480851173401,-0.15645070374011993,0.37741753458976746,0.5491548776626587,-0.1564786285161972,0.3810722529888153,0.5251043438911438,-0.10160961002111435,0.3792508840560913,0.551461398601532,-0.10254915058612823,0.3884740471839905,0.535164475440979,-0.14252305030822754,0.3875707685947418,0.5461504459381104,-0.14307096600532532,0.413362592458725,0.49877849221229553,-0.06410140544176102,0.41033390164375305,0.5803143382072449,-0.06671363860368729,0.44633567333221436,0.47875288128852844,-0.03854260593652725,0.445230633020401,0.600483775138855,-0.043265584856271744,0.47733891010284424,0.47425153851509094,-0.08976409584283829,0.4720292091369629,0.5921314358711243,-0.08777295053005219,0.4891582429409027,0.4713992178440094,-0.10426259785890579,0.48251551389694214,0.5899794697761536,-0.10184923559427261,0.48932093381881714,0.4763476252555847,-0.12094662338495255,0.4814087450504303,0.5829171538352966,-0.11729224026203156,0.4858032464981079,0.4795866906642914,-0.0968097373843193,0.47809311747550964,0.5815829634666443,-0.09466633200645447,0.4858292043209076,0.5228164792060852,0.0002418954682070762,0.4850098192691803,0.5659661889076233,-0.00025935182929970324,0.533819854259491,0.5298685431480408,-0.003546034684404731,0.5320906043052673,0.5658379793167114,0.02168094553053379,0.5812047719955444,0.5457895398139954,0.08639902621507645,0.5508206486701965,0.5440883040428162,0.1705022007226944,0.5848357081413269,0.549124002456665,0.09236422181129456,0.5571934580802917,0.5466090440750122,0.18399670720100403,0.5992612242698669,0.5443211793899536,0.03532189875841141,0.5752083659172058,0.5447874665260315,0.1458224207162857
0.3815993368625641,0.541063129901886,-0.16975641250610352,0.37719738483428955,0.5357330441474915,-0.1619524508714676,0.3774436414241791,0.532720685005188,-0.1619744598865509,0.3777470588684082,0.529710054397583,-0.16199108958244324,0.37650927901268005,0.5439579486846924,-0.16224148869514465,0.37632787227630615,0.5464608669281006,-0.16225704550743103,0.3762010633945465,0.5489327311515808,-0.16228273510932922,0.379846453666687,0.5260285139083862,-0.10628802329301834,0.3779536187648773,0.5513229370117188,-0.10813577473163605,0.38736119866371155,0.5359576940536499,-0.14811643958091736,0.3862282633781433,0.5461394190788269,-0.14876225590705872,0.4133315682411194,0.49971431493759155,-0.06774567812681198,0.4093487858772278,0.5810431838035583,-0.06854847818613052,0.44661885499954224,0.4803745448589325,-0.04168664291501045,0.44459885358810425,0.6012074947357178,-0.04494362697005272,0.4778190851211548,0.47730955481529236,-0.09283851087093353,0.4717492461204529,0.5940984487533569,-0.08818232268095016,0.490129679441452,0.474699467420578,-0.10720213502645493,0.4824616014957428,0.5921418070793152,-0.1023021936416626,0.49003663659095764,0.4800635874271393,-0.12379603832960129,0.4814095199108124,0.5854077339172363,-0.11792156100273132,0.4865805506706238,0.48304736614227295,-0.09991268813610077,0.47800159454345703,0.5838810801506042,-0.09510419517755508,0.48555102944374084,0.5237279534339905,-0.0007345041958615184,0.4840347170829773,0.5673290491104126,0.0007141216774471104,0.5334113836288452,0.5308107733726501,-0.005334608256816864,0.5310460329055786,0.571357786655426,0.024287449195981026,0.5819389224052429,0.5460976362228394,0.08202306926250458,0.551802933216095,0.5487298369407654,0.17951521277427673,0.586721658706665,0.5489460825920105,0.08784462511539459,0.5534564852714539,0.5448951721191406,0.19354015588760376,0.6016601920127869,0.5440916419029236,0.029698310419917107,0.573518693447113,0.5486354231834412,0.15434247255325317
0.3792157471179962,0.5408923625946045,-0.1734054833650589,0.3749796748161316,0.5357640385627747,-0.1648441106081009,0.37519562244415283,0.5329934358596802,-0.16487203538417816,0.37549740076065063,0.5302527546882629,-0.1648937314748764,0.3744763731956482,0.5438349843025208,-0.16554118692874908,0.37435996532440186,0.5462130308151245,-0.16555815935134888,0.3743200898170471,0.5486008524894714,-0.16559021174907684,0.37790247797966003,0.527953565120697,-0.10626526176929474,0.37633687257766724,0.5511151552200317,-0.10953579097986221,0.3851170539855957,0.5363820791244507,-0.15075793862342834,0.3840652406215668,0.545892596244812,-0.15182003378868103,0.4127705991268158,0.5008773803710938,-0.06596450507640839,0.4090198874473572,0.5815568566322327,-0.0706404447555542,0.4474348723888397,0.4826655089855194,-0.04175896197557449,0.44463998079299927,0.6025826334953308,-0.05061710998415947,0.4810369908809662,0.4819108247756958,-0.09622825682163239,0.4724311828613281,0.5957993268966675,-0.09590855985879898,0.49242717027664185,0.47914204001426697,-0.11175551265478134,0.48348620533943176,0.5942096710205078,-0.11094976216554642,0.49204379320144653,0.48527464270591736,-0.1281065195798874,0.48268648982048035,0.5868135094642639,-0.12837135791778564,0.4889117181301117,0.4881036877632141,-0.10349107533693314,0.47906920313835144,0.5847401022911072,-0.10380221158266068,0.4854840338230133,0.5251045227050781,-0.00029001777875237167,0.48407718539237976,0.566892147064209,0.0002705317747313529,0.5342807173728943,0.5327951908111572,-0.007628614082932472,0.5329954028129578,0.5706142783164978,0.01992211677134037,0.5846041440963745,0.5484856367111206,0.08293861895799637,0.5558282732963562,0.5488412380218506,0.16228879988193512,0.5890787243843079,0.5530207753181458,0.0885036438703537,0.5586364269256592,0.5497332811355591,0.17415857315063477,0.6091243028640747,0.5467586517333984,0.02306588552892208,0.5743319392204285,0.5497252345085144,0.1234440952539444
0.3775254189968109,0.5407873392105103,-0.1794295310974121,0.37335193157196045,0.5358461737632751,-0.17064668238162994,0.3735155761241913,0.5333607792854309,-0.17066597938537598,0.37377312779426575,0.530935525894165,-0.17068582773208618,0.37302857637405396,0.5435020327568054,-0.17196884751319885,0.3729759752750397,0.5456693172454834,-0.1719895303249359,0.37301918864250183,0.547922670841217,-0.17202335596084595,0.37644025683403015,0.5296165943145752,-0.11071798205375671,0.3753995895385742,0.5509733557701111,-0.11673234403133392,0.3832702338695526,0.5368054509162903,-0.15628856420516968,0.3825280964374542,0.5457899570465088,-0.1580939143896103,0.41140618920326233,0.5024867057800293,-0.067400261759758,0.4084056317806244,0.5829581022262573,-0.07791660726070404,0.4473184049129486,0.48539096117019653,-0.04054248332977295,0.4445413649082184,0.6027823090553284,-0.05730064958333969,0.4811572730541229,0.4875012934207916,-0.09425907582044601,0.47295406460762024,0.5974339246749878,-0.09969542175531387,0.49268922209739685,0.4847448170185089,-0.10940393060445786,0.48416200280189514,0.5968294739723206,-0.11513366550207138,0.4922544062137604,0.490834504365921,-0.1262723207473755,0.483438104391098,0.5895792245864868,-0.13274386525154114,0.4891204237937927,0.49347546696662903,-0.10173730552196503,0.47982391715049744,0.5870082974433899,-0.1075788289308548,0.4845079481601715,0.5251467227935791,9.698593203211203e-05,0.4824978709220886,0.5676544308662415,-0.00012446270557120442,0.5343923568725586,0.5322999954223633,-0.00987731572240591,0.5331965684890747,0.5717865824699402,0.02327536791563034,0.584096372127533,0.548207700252533,0.08165553957223892,0.5583001375198364,0.5503160357475281,0.1723249852657318,0.5898149609565735,0.5520604252815247,0.08711735159158707,0.5607765316963196,0.5507465600967407,0.18468816578388214,0.6081303954124451,0.5461323261260986,0.02041975036263466,0.5778256058692932,0.5557856559753418,0.1341739296913147
0.37661391496658325,0.5410290956497192,-0.14843325316905975,0.3723542094230652,0.537416398525238,-0.1407373696565628,0.37249526381492615,0.5359294414520264,-0.14077988266944885,0.3727485239505768,0.5344728231430054,-0.14080756902694702,0.37209632992744446,0.5434020161628723,-0.14191120862960815,0.37205979228019714,0.5454938411712646,-0.14191624522209167,0.37212738394737244,0.5474368333816528,-0.14195220172405243,0.3754386603832245,0.5343400239944458,-0.08813456445932388,0.3747285306453705,0.5500010848045349,-0.09323336184024811,0.3824174702167511,0.5390957593917847,-0.12792804837226868,0.38179224729537964,0.545651912689209,-0.12944218516349792,0.4096064865589142,0.504578173160553,-0.05124324560165405,0.40770095586776733,0.5822328925132751,-0.06213827803730965,0.4473053216934204,0.4916319251060486,-0.033546220511198044,0.4446759819984436,0.5954579710960388,-0.0483502559363842,0.4823514223098755,0.5047445297241211,-0.07520773261785507,0.47295427322387695,0.588556170463562,-0.08168534934520721,0.49240735173225403,0.49738672375679016,-0.08842078596353531,0.4849163889884949,0.5966271758079529,-0.09535034000873566,0.49165773391723633,0.5045266151428223,-0.10176719725131989,0.4839452803134918,0.5880879759788513,-0.11024204641580582,0.4884788393974304,0.5079095959663391,-0.08148827403783798,0.4802936017513275,0.5855576992034912,-0.08869470655918121,0.4841992259025574,0.5342960357666016,0.002440973185002804,0.4825403392314911,0.5596750378608704,-0.0024558636359870434,0.5344459414482117,0.5397482514381409,0.018536554649472237,0.5333817005157471,0.5691090822219849,0.02735723927617073,0.5827903151512146,0.5506304502487183,0.1147054061293602,0.563158392906189,0.5530886650085449,0.15904083847999573,0.5896996855735779,0.5529438257217407,0.1206028163433075,0.5643366575241089,0.5523220896720886,0.16983118653297424,0.6049721837043762,0.5458354353904724,0.06032327190041542,0.5809757113456726,0.5576678514480591,0.1219913512468338
0.3751258850097656,0.5426337718963623,-0.15409371256828308,0.3707304894924164,0.5385801792144775,-0.14610949158668518,0.3708826005458832,0.5366436839103699,-0.14614428579807281,0.3711755573749542,0.5346443057060242,-0.14616575837135315,0.37055647373199463,0.5451223254203796,-0.14775320887565613,0.3705623745918274,0.5473731756210327,-0.1477663815021515,0.370683491230011,0.5496857762336731,-0.1478017121553421,0.37422001361846924,0.5333137512207031,-0.08832238614559174,0.37341853976249695,0.5533000230789185,-0.094147227704525,0.38091012835502625,0.5400131344795227,-0.13191978633403778,0.38033199310302734,0.5476167798042297,-0.13481591641902924,0.4084368944168091,0.503993034362793,-0.0593857616186142,0.40677598118782043,0.5839338302612305,-0.056713201105594635,0.447079598903656,0.49030783772468567,-0.03989711031317711,0.44335535168647766,0.6009931564331055,-0.033249352127313614,0.48192211985588074,0.5019459128379822,-0.09149356186389923,0.47334545850753784,0.6011142134666443,-0.0777340978384018,0.4917330741882324,0.5005393624305725,-0.10788991302251816,0.4849150776863098,0.6049962639808655,-0.09278786927461624,0.4910884201526642,0.5072430372238159,-0.12362854182720184,0.4841504395008087,0.5987809896469116,-0.10952933132648468,0.487998902797699,0.5094387531280518,-0.0982690081000328,0.4806249439716339,0.596388578414917,-0.08552524447441101,0.48362112045288086,0.5333683490753174,0.0008488009916618466,0.4811004102230072,0.5669055581092834,-0.0008752029971219599,0.53480464220047,0.5394338965415955,-0.009016363881528378,0.5326477289199829,0.5717212557792664,0.020173151046037674,0.5823765993118286,0.5496212244033813,0.10867755860090256,0.566272497177124,0.5603851675987244,0.1591244786977768,0.5888660550117493,0.5530476570129395,0.1150795966386795,0.5683954358100891,0.5582627654075623,0.17104853689670563,0.6032145619392395,0.5460390448570251,0.055105485022068024,0.5878313779830933,0.5674191117286682,0.12100018560886383
0.3742651641368866,0.5453744530677795,-0.16232140362262726,0.3698815107345581,0.5410782694816589,-0.15492036938667297,0.3700354993343353,0.5387686491012573,-0.15494675934314728,0.3703278601169586,0.5363829135894775,-0.15496689081192017,0.369779497385025,0.5479022264480591,-0.15314023196697235,0.3698369264602661,0.5501774549484253,-0.153150275349617,0.37000659108161926,0.5526227951049805,-0.15318603813648224,0.37346121668815613,0.5338418483734131,-0.10137840360403061,0.37281838059425354,0.555513322353363,-0.09641442447900772,0.3800181746482849,0.5420158505439758,-0.14186453819274902,0.37956544756889343,0.5499497056007385,-0.13983996212482452,0.4074322581291199,0.5042865872383118,-0.07015760242938995,0.40647628903388977,0.5846286416053772,-0.05622235685586929,0.44658640027046204,0.4910157322883606,-0.04946111515164375,0.4431088864803314,0.6039036512374878,-0.031101686879992485,0.4802672564983368,0.5082556009292603,-0.09804849326610565,0.4744127094745636,0.6059988737106323,-0.0767916887998581,0.4907732903957367,0.5090504288673401,-0.11455991119146347,0.48522236943244934,0.6075266599655151,-0.09142211079597473,0.48920950293540955,0.5164052248001099,-0.1297532171010971,0.484576016664505,0.6020955443382263,-0.10861312597990036,0.4856134355068207,0.5180394649505615,-0.10439687222242355,0.4812086224555969,0.5999908447265625,-0.08476104587316513,0.4828380048274994,0.5309922099113464,-0.000655442476272583,0.4802778363227844,0.5693807005882263,0.0006249782163649797,0.5352948904037476,0.5372132062911987,-0.011134074069559574,0.5318899750709534,0.5716498494148254,0.0119533222168684,0.5815734267234802,0.5505326390266418,0.10616353899240494,0.5736317038536072,0.5670321583747864,0.12581023573875427,0.5876458287239075,0.5545235276222229,0.11289069801568985,0.5801137089729309,0.5651025772094727,0.13355429470539093,0.6024080514907837,0.5461228489875793,0.05397394672036171,0.5951130986213684,0.5749796628952026,0.07085570693016052
0.3740874230861664,0.5473291873931885,-0.1707056611776352,0.3698725402355194,0.5429317951202393,-0.16318126022815704,0.3699949085712433,0.5403360724449158,-0.16319751739501953,0.3702292740345001,0.5376537442207336,-0.163203164935112,0.36976441740989685,0.5501452684402466,-0.16115418076515198,0.36981552839279175,0.5525234937667847,-0.1611662209033966,0.3699476420879364,0.5550564527511597,-0.1611960530281067,0.3731251060962677,0.5340368151664734,-0.10866089910268784,0.37250974774360657,0.557492733001709,-0.10015681385993958,0.3798334002494812,0.5429823994636536,-0.14997433125972748,0.3793516457080841,0.5516101121902466,-0.14753946661949158,0.4068465232849121,0.5041437149047852,-0.07675056904554367,0.4064701795578003,0.5850751399993896,-0.05675175040960312,0.44627588987350464,0.4920186996459961,-0.05868314951658249,0.44314590096473694,0.6050096154212952,-0.02980283834040165,0.4774521589279175,0.5115079283714294,-0.10847207903862,0.47613105177879333,0.6097007393836975,-0.07460951805114746,0.48912686109542847,0.5130634307861328,-0.1255442500114441,0.48697999119758606,0.6115171313285828,-0.08869906514883041,0.4870629608631134,0.5213395953178406,-0.1407487839460373,0.4868941605091095,0.606415867805481,-0.10589182376861572,0.4829620122909546,0.5231131911277771,-0.11461570858955383,0.48382723331451416,0.6039193868637085,-0.08255062252283096,0.48181086778640747,0.5304915308952332,-0.0006200421485118568,0.4793805778026581,0.5696471333503723,0.000592120923101902,0.5351420044898987,0.5360214710235596,-0.008369235321879387,0.5319594740867615,0.5719831585884094,0.0017995632952079177,0.5812866687774658,0.5496455430984497,0.10549856722354889,0.5794575810432434,0.5733989477157593,0.10137571394443512,0.5867928862571716,0.5540420413017273,0.11248471587896347,0.5848273634910583,0.570576548576355,0.10729869455099106,0.6019845604896545,0.5460452437400818,0.0465494804084301,0.6019262671470642,0.5767456889152527,0.039053622633218765
0.3745857775211334,0.5486393570899963,-0.15981684625148773,0.37035754323005676,0.5443477630615234,-0.15143762528896332,0.37047910690307617,0.5417084693908691,-0.15146079659461975,0.3706880509853363,0.5389973521232605,-0.15146096050739288,0.3702375590801239,0.5515298247337341,-0.1497035175561905,0.3702815771102905,0.5539309978485107,-0.14971472322940826,0.37040576338768005,0.5564932227134705,-0.14974327385425568,0.37347543239593506,0.5349458456039429,-0.09553264081478119,0.3729276657104492,0.559156596660614,-0.08871344476938248,0.3802776634693146,0.543989360332489,-0.1388702094554901,0.37981289625167847,0.5527638792991638,-0.13674913346767426,0.40684744715690613,0.5043361783027649,-0.0666731521487236,0.40660715103149414,0.585548996925354,-0.04263497143983841,0.4462498724460602,0.49228736758232117,-0.05452428013086319,0.44321319460868835,0.606438398361206,-0.013480701483786106,0.47566133737564087,0.5159152746200562,-0.10184266418218613,0.47731032967567444,0.6111634969711304,-0.05968691036105156,0.4875679612159729,0.5196319222450256,-0.11792077869176865,0.4881868064403534,0.6135990023612976,-0.07375063747167587,0.4850113093852997,0.5285451412200928,-0.13312797248363495,0.4882601201534271,0.6085127592086792,-0.09191931039094925,0.4809553921222687,0.5295685529708862,-0.1086406484246254,0.4852913022041321,0.6057984232902527,-0.06797755509614944,0.4818398356437683,0.530403733253479,0.0009193416335619986,0.47965288162231445,0.5698033571243286,-0.0009280983940698206,0.5370030999183655,0.5359258651733398,-0.007297971285879612,0.5347433090209961,0.5718750953674316,-0.007221196312457323,0.5829814076423645,0.5494089722633362,0.09058050066232681,0.5870019197463989,0.576634407043457,0.07572928816080093,0.5881038904190063,0.5540136694908142,0.09543997794389725,0.5930922627449036,0.5735278129577637,0.07969717681407928,0.6015070080757141,0.5459696650505066,0.029756633564829826,0.6057290434837341,0.5796082615852356,0.01070342492312193
0.37497714161872864,0.550707221031189,-0.15737880766391754,0.3706633150577545,0.5462772846221924,-0.14858201146125793,0.37078240513801575,0.543384313583374,-0.14861109852790833,0.3709757626056671,0.5405247807502747,-0.14861296117305756,0.3705444931983948,0.5540410280227661,-0.14719748497009277,0.3705858588218689,0.5565605163574219,-0.14720994234085083,0.3707030117511749,0.5591817498207092,-0.14723974466323853,0.3737131953239441,0.5360308885574341,-0.09043753147125244,0.3732062578201294,0.5613417029380798,-0.0849609524011612,0.38063743710517883,0.5452877283096313,-0.13560043275356293,0.38014376163482666,0.5547996163368225,-0.1339002549648285,0.40691524744033813,0.5048034191131592,-0.0586230605840683,0.4070640206336975,0.5866122841835022,-0.03848046809434891,0.44624024629592896,0.4935649633407593,-0.05252993851900101,0.4443008303642273,0.607448935508728,-0.007914362475275993,0.4755215048789978,0.5209934711456299,-0.10054466873407364,0.47893840074539185,0.6125569343566895,-0.0579584501683712,0.48695680499076843,0.5265743732452393,-0.11927278339862823,0.489829421043396,0.6155310273170471,-0.07313660532236099,0.48416268825531006,0.5361244082450867,-0.13449649512767792,0.4900282919406891,0.6109099984169006,-0.09191207587718964,0.4805922210216522,0.5360363721847534,-0.10695680230855942,0.48704808950424194,0.6075045466423035,-0.06655953824520111,0.48276373744010925,0.5299482345581055,0.004591384436935186,0.4806860387325287,0.5703535079956055,-0.004563712514936924,0.539544403553009,0.5353691577911377,0.002906087087467313,0.5387976169586182,0.5723003149032593,-0.021044723689556122,0.5838590264320374,0.5493039488792419,0.10297364741563797,0.5927908420562744,0.5794699788093567,0.05288013070821762,0.5886579155921936,0.5543346405029297,0.10842888802289963,0.6011703014373779,0.5776234269142151,0.0556577704846859,0.6012281775474548,0.5449747443199158,0.04329150542616844,0.6104556322097778,0.5797925591468811,-0.017517859116196632
0.37515342235565186,0.553297758102417,-0.15701381862163544,0.37089183926582336,0.5483199954032898,-0.1482883095741272,0.3710111081600189,0.5451390147209167,-0.14832265675067902,0.3712005615234375,0.5420438051223755,-0.14833062887191772,0.3707342743873596,0.5564952492713928,-0.14678476750850677,0.37074175477027893,0.5590343475341797,-0.14679637551307678,0.37083229422569275,0.5617313981056213,-0.1468275487422943,0.3737933337688446,0.5367648005485535,-0.09096119552850723,0.3732689321041107,0.5635191798210144,-0.08482126891613007,0.38072460889816284,0.547095775604248,-0.13547328114509583,0.38031110167503357,0.5573735237121582,-0.13366271555423737,0.4070304036140442,0.50517737865448,-0.05884038284420967,0.4082530736923218,0.588283896446228,-0.036150623112916946,0.44656455516815186,0.49592193961143494,-0.05294477194547653,0.44514307379722595,0.6083586812019348,-0.005685800686478615,0.4751903712749481,0.5258921384811401,-0.10815922170877457,0.47847455739974976,0.6143401265144348,-0.057722024619579315,0.4859595000743866,0.5323358178138733,-0.12783659994602203,0.4897450804710388,0.6171460151672363,-0.07286438345909119,0.4831206202507019,0.5427860617637634,-0.14283889532089233,0.48998624086380005,0.6130948066711426,-0.09180337935686111,0.47997453808784485,0.5422910451889038,-0.11423413455486298,0.4869154989719391,0.6093046069145203,-0.0665983110666275,0.48364272713661194,0.5279495716094971,0.004163196310400963,0.4812641143798828,0.5708912014961243,-0.0041517759673297405,0.5396541953086853,0.5352755784988403,0.007085873745381832,0.5387313961982727,0.575165331363678,-0.03360861539840698,0.5847191214561462,0.5496236681938171,0.10551369935274124,0.593140721321106,0.5791594386100769,0.031453412026166916,0.5901585817337036,0.5554147958755493,0.11091943085193634,0.6025728583335876,0.577775239944458,0.03303641453385353,0.6015664339065552,0.5446909070014954,0.045934099704027176,0.6092317700386047,0.5795279145240784,-0.042029913514852524
0.37572306394577026,0.5554312467575073,-0.16978825628757477,0.3712557554244995,0.5506575703620911,-0.16079162061214447,0.37133267521858215,0.5475992560386658,-0.16083262860774994,0.37149566411972046,0.5446275472640991,-0.16085362434387207,0.37131887674331665,0.5584515333175659,-0.15822657942771912,0.3714432120323181,0.560944676399231,-0.15823885798454285,0.3716289699077606,0.5634912848472595,-0.1582639515399933,0.37414517998695374,0.5392676591873169,-0.10224606841802597,0.3743843138217926,0.5649936199188232,-0.08832742273807526,0.3812671899795532,0.5494095683097839,-0.14797426760196686,0.3811224400997162,0.5595338940620422,-0.1446954607963562,0.40829259157180786,0.5052562952041626,-0.0754852443933487,0.410601407289505,0.5906074643135071,-0.040742240846157074,0.44775208830833435,0.4968965947628021,-0.06772477179765701,0.44815853238105774,0.6095629930496216,-0.008459608070552349,0.4751097559928894,0.5287997126579285,-0.1255330890417099,0.47983258962631226,0.6160897612571716,-0.06237991526722908,0.48553410172462463,0.5358263850212097,-0.14647026360034943,0.49100741744041443,0.6181578636169434,-0.07820092886686325,0.4825265109539032,0.5466725826263428,-0.16129563748836517,0.4913279712200165,0.614743709564209,-0.09668019413948059,0.47963857650756836,0.5458672046661377,-0.13153168559074402,0.48819950222969055,0.6115253567695618,-0.07134531438350677,0.48684072494506836,0.5269014835357666,0.0017369535053148866,0.4856242835521698,0.5712578892707825,-0.0016827289946377277,0.5419296622276306,0.5350034236907959,0.009363324381411076,0.5406493544578552,0.5780036449432373,-0.01861771009862423,0.5854862928390503,0.5494544506072998,0.13885346055030823,0.5931054949760437,0.5777496099472046,0.0747353732585907,0.5907087326049805,0.5549994111061096,0.1478765457868576,0.6012318730354309,0.5755486488342285,0.08026286959648132,0.6020656228065491,0.5440413951873779,0.08272618800401688,0.6097108125686646,0.5815159678459167,0.011309896595776081
0.3763881027698517,0.5558451414108276,-0.1788415014743805,0.37184858322143555,0.5511662364006042,-0.16938196122646332,0.3720002770423889,0.5479632019996643,-0.16941779851913452,0.3722330331802368,0.5448802709579468,-0.16943274438381195,0.37180769443511963,0.5594914555549622,-0.16722077131271362,0.37195780873298645,0.5620961785316467,-0.16723313927650452,0.3721728026866913,0.5648228526115417,-0.1672525405883789,0.3749943971633911,0.539863109588623,-0.10950982570648193,0.3754952549934387,0.5670632719993591,-0.09898413717746735,0.38222935795783997,0.549644410610199,-0.15664450824260712,0.3820878565311432,0.5605140924453735,-0.1539790779352188,0.4094700217247009,0.5056099891662598,-0.08189277350902557,0.41272446513175964,0.5927637219429016,-0.04300709441304207,0.4489580988883972,0.497016966342926,-0.07489142566919327,0.4501531422138214,0.6108106970787048,-0.015125519596040249,0.4750765562057495,0.5309407114982605,-0.13530606031417847,0.4815821349620819,0.6173966526985168,-0.06977787613868713,0.4854295551776886,0.5378080010414124,-0.15661126375198364,0.49251145124435425,0.6190434694290161,-0.08830203860998154,0.4824993312358856,0.5489178895950317,-0.1711428165435791,0.49287939071655273,0.6152450442314148,-0.1067272424697876,0.4797056019306183,0.5484212040901184,-0.1411878764629364,0.48971372842788696,0.6118015646934509,-0.07937368750572205,0.4890812933444977,0.526554524898529,0.0016853276174515486,0.48741987347602844,0.5727006793022156,-0.0016305132303386927,0.5419183373451233,0.534374475479126,0.026805579662322998,0.540919840335846,0.5790455341339111,-0.016872800886631012,0.5856359004974365,0.5494205355644226,0.16208940744400024,0.5925408601760864,0.5802329182624817,0.07539418339729309,0.5908483266830444,0.5547167658805847,0.17165426909923553,0.5999225974082947,0.5771140456199646,0.08013438433408737,0.602385401725769,0.5430039167404175,0.10667946934700012,0.6078749895095825,0.5841092467308044,0.00531195430085063
