P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.07239865028584418,-1.041781212543267,-0.02607516130944018,-1.0980834328506848,0.004251330185935676,-1.0983469053319066,0.031924029781635624,-1.0981111667960761,-0.12471931605795533,-1.0961781685813223,-0.1582109440711674,-1.0949067405222688,-0.1914755004064843,-1.09282698351315,0.0614133028004973,-1.0733563093718024,-0.23750431621310017,-1.0614180014617012,0.008500979526696043,-0.9837256868756137,-0.13171722604988126,-0.9839050908348668,0.4618984077440621,-0.7006831515414258,-0.5369295242064205,-0.6522810611369613,0.6610538473355396,-0.2518468017599491,-0.6329892219187392,-0.1880997504864271,0.7257617642587803,0.10738579278493887,-0.6312665394565398,0.20607703746156658,0.7738310473185436,0.24193702885313034,-0.628101114043439,0.3150610426217164,0.7109217923120652,0.24094669588643242,-0.5719442080540648,0.31886174872144746,0.6710126448933025,0.2046279388148464,-0.5539052988435667,0.27856663722931585,0.3154914878114162,0.1840227729698163,-0.24147835947153032,0.2015367594847216,0.25090692916611607,0.8450977621860759,-0.14013101173311124,0.907180198945562,0.11468905631703767,1.381212260324937,-0.041957178475198253,1.6059710427325182,0.05764928639935748,1.4323299662156794,-6.736512304016748e-05,1.695577109131224,0.16955951169360398,1.5594473493378174,-0.09799448182507108,1.789711319905666
-0.10157017819102662,-1.0298710780134976,-0.050783156403831936,-1.0859409226936492,-0.015171793632035992,-1.0866814973591974,0.01622674993504992,-1.0867612208910513,-0.150103586568835,-1.0820005871317413,-0.1828634094423366,-1.0800815278292448,-0.21452475593764228,-1.0775554307770554,0.05747627477035411,-1.0621793240244224,-0.2435925251055827,-1.0483544094201587,-0.012308295203962948,-0.9758310513997404,-0.1553630618560345,-0.9726497977518473,0.46711457341401047,-0.6926835320308911,-0.5318693995685696,-0.6476166736542549,0.6599236573888623,-0.24717932476730284,-0.6145065417854259,-0.18498044884893852,0.7240458635132153,0.1270699828130527,-0.6189545454091072,0.21594122049402947,0.7706476846049495,0.2605898150553291,-0.6264104039988975,0.33141278403205066,0.7067618018071652,0.26004598667732176,-0.5622594404576964,0.33617512615275763,0.6680201515024832,0.22291247390090432,-0.5401825708526955,0.2949552129149994,0.32151463300748484,0.18257350569013803,-0.22657069687395393,0.20254311151208604,0.2794624630425463,0.8234174496111581,-0.1354945340834025,0.9225821341621455,0.1419863505319916,1.2899686692843277,-0.031727808656115075,1.600861970826831,0.09692262415124976,1.311403479731001,0.002587192542346685,1.679198313227038,0.177597713303787,1.514822057434286,-0.07603102948834513,1.78389353307353
-0.09698201287247388,-1.0220293504885325,-0.048524062350717705,-1.0800963739778058,-0.013169978809646168,-1.0814257233716096,0.01787954478958424,-1.0818027364950946,-0.1484577489755281,-1.0747952221389658,-0.1811349273002946,-1.0721622924504373,-0.21361519609622703,-1.0687935429436364,0.05632479982454949,-1.0577055477680948,-0.2488390336473873,-1.041689772591459,-0.010673177187992614,-0.9687833893182974,-0.14992434683181857,-0.9643009665730291,0.4639112787736647,-0.6870918439206901,-0.5348466230418613,-0.6372656102576082,0.655072057721346,-0.2396797825424533,-0.6082784718571157,-0.1805363389688168,0.7174086287895806,0.147747978355237,-0.633300267063034,0.2188858171546357,0.763717380428349,0.2789390219653292,-0.6697058418860987,0.3377250593386926,0.700038015218965,0.2804229859536084,-0.599016721529362,0.3435572786976864,0.6619854588460548,0.24335301653254476,-0.5698690694817389,0.30153796165999514,0.3234005043628906,0.18264550068436158,-0.21557784910979344,0.20446408483517214,0.31871416961621285,0.8273995636024549,-0.1292418438317178,0.938979202417652,0.15787969890012565,1.233982168083093,-0.015355590550027892,1.582127738423549,0.11532707355105537,1.2301470539027384,0.012547582071410386,1.6604092196459512,0.1828894498532129,1.4687873979038744,-0.06058288032417894,1.7770474446499593
-0.10096465702351426,-1.0063332168436903,-0.0498734229886656,-1.066943235016943,-0.014180044240604844,-1.0683952715738376,0.016821018719943657,-1.0686943658135009,-0.1541855630019943,-1.060581709465426,-0.18840656238641915,-1.0575608026642673,-0.22166072864501946,-1.054200940718343,0.05757673241598409,-1.0451307979394342,-0.25629380731736234,-1.0275603858731814,-0.014595697264842895,-0.9515794528869356,-0.15347493928,-0.9452883024506341,0.4576963742899015,-0.6726647277058624,-0.5404008964678855,-0.6110056804714381,0.6437500353337275,-0.22000099053182032,-0.6112103580970102,-0.1590462442551332,0.7047328216953835,0.16549904586458133,-0.6431381183754863,0.23579224004693472,0.7520496403712447,0.29644954150072184,-0.6954743871634924,0.35550745850013266,0.6899765895293452,0.3014373777915785,-0.6259531200261521,0.3614981401828017,0.6523193052223178,0.2650204548902139,-0.5933062140390737,0.32004499809887027,0.3196454143924876,0.1929871260230544,-0.21004141225912676,0.21457744164316558,0.3457405620947343,0.8384583360792032,-0.12802938687952264,0.9458254708401228,0.21248967988000703,1.092449274362446,-0.009256535203499349,1.548292537249674,0.15893971525733802,1.1028405999683975,0.010458668460046372,1.6278367602492623,0.22556268223955767,1.3956043780959413,-0.03731338924236114,1.754864942823347
-0.10582643444274371,-1.0029382083856002,-0.05219059445087871,-1.0628178445261776,-0.01596748821447359,-1.0640915973340572,0.01584008588435811,-1.0642909508739613,-0.15827697292597964,-1.0564769412935766,-0.1925463062740186,-1.0533849327255416,-0.22526517219908723,-1.050369744246154,0.060461196670826105,-1.0404772643799864,-0.25426989503539,-1.0239985438854335,-0.017859859130576267,-0.9459696208155046,-0.1545885266978532,-0.9406143950583581,0.454982663620451,-0.67001563279993,-0.5431629286158262,-0.6091438273454213,0.6376464982792883,-0.21134939183021,-0.6254080302834242,-0.15284629594006768,0.6970803615110986,0.1760505283099312,-0.6655059526109063,0.24028023721677016,0.7466239088229006,0.3062292013469866,-0.7230977566748117,0.3584041071882121,0.6817390652164046,0.31301046762295776,-0.652444644088057,0.362951640041488,0.644644159171166,0.2764257118847188,-0.6188244945877381,0.3234439340288915,0.31862213739348555,0.1942925944308524,-0.21455607315114303,0.21648927215746558,0.36692412059652424,0.829669383682551,-0.12278987887692665,0.9403449509744899,0.2562004055025462,1.0835338093063862,-0.005969515973051747,1.5264989979324681,0.2010741475936254,1.0841543208674982,0.011596316973161512,1.6040137132963492,0.2795756224060404,1.3825170533332742,-0.024460165408995573,1.7304752678186701
-0.09503585339067853,-1.0069391109542216,-0.04357953499885831,-1.0684507274057067,-0.008848967414137394,-1.069799717083614,0.02238891098657525,-1.0701657407980547,-0.14691305871350555,-1.0619160880130045,-0.18058939194069068,-1.058651995564687,-0.21311843849204792,-1.0549073120967483,0.06494421036529734,-1.0463561805579236,-0.2479565810112102,-1.0276897779334833,-0.011999030431946708,-0.9513078093566923,-0.14489333931934997,-0.945655553363754,0.45488344635603095,-0.6772813720396249,-0.5440565880638449,-0.631250864403741,0.633955102664832,-0.20548514118365574,-0.6361149139622503,-0.15744647845906926,0.694868871418154,0.17956777234736962,-0.6896579171449175,0.2337451987059102,0.7455022415614906,0.30986360869331736,-0.7588256416806662,0.3504510935837528,0.6790478258097141,0.3161502878621297,-0.686101220874916,0.3531786560465392,0.6424594391071738,0.2789675496467953,-0.6481786360479548,0.31507077339500045,0.31852576245425546,0.1963919542194847,-0.22795947644771783,0.21783163865384983,0.36278504879454526,0.8401687706431493,-0.1336883341478318,0.9424413365668586,0.2774676372256346,1.096818897737076,-0.0045134286187741195,1.5220497045956471,0.22795788727254915,1.1452819435780377,0.01628215089561779,1.5960607216173281,0.3085274791098456,1.4113556349291165,-0.027565661320430427,1.7279083263926072
-0.08847104491305897,-1.0220851311986325,-0.03713206052337155,-1.0862208267248177,-0.0029568739694987366,-1.0877163748520842,0.02785723377188788,-1.0880615841965486,-0.1400935748875533,-1.0804637473296126,-0.17377168152732092,-1.077570936106849,-0.20644189536183877,-1.0738180635375802,0.06900177153748545,-1.0657524976290418,-0.24404413287281024,-1.0479742163891168,-0.007479870349352,-0.966855675195197,-0.13905309992108553,-0.9618167497170649,0.457426909834432,-0.6971857826827753,-0.54201769106855,-0.6638617714314405,0.6322170103347895,-0.21690399224139675,-0.6461755900797339,-0.18875946752732814,0.6954441751837332,0.1737383486626651,-0.7128400383000427,0.2139479668931761,0.7488110625166058,0.3024518877209719,-0.7845684544860306,0.34427984304994785,0.6813686815379832,0.308818065039093,-0.7149815748963969,0.3469822775125425,0.6449105895064428,0.2716620146449534,-0.6754542971330256,0.3092117437142936,0.32098062760530705,0.19221485753924886,-0.23431983875685908,0.21238940863595235,0.3634696507507103,0.8476602316017127,-0.15348241968120926,0.9400363134072,0.28657359608608013,1.2449972641766618,-0.002700255790657797,1.5114380221658235,0.24680747223180446,1.2810649088217172,0.02449400076692503,1.5859601567206256,0.33277698561022345,1.5075012354138173,-0.02615537275601321,1.730692271039079
-0.08207154682892079,-1.0407239482439188,-0.03225346835088498,-1.1059443564640536,0.0008764668963670606,-1.1071591691660803,0.03182393478100166,-1.1072116129289526,-0.13361892476988124,-1.1011797733714919,-0.16757047896880375,-1.0984075153833377,-0.20050919618835136,-1.0946382880158594,0.0757669671054467,-1.08275264875233,-0.24090030658327194,-1.0663619557868653,-0.0027300503350200823,-0.9832821602984608,-0.13328920141971912,-0.9784688986362583,0.4597674603021285,-0.7042173335317127,-0.5399362561366225,-0.6798764350571476,0.6198941359519806,-0.229752694091803,-0.6530918772764824,-0.20097881847145457,0.693838765832739,0.17188584679958846,-0.7331264382674225,0.1882746571684378,0.7500972073338938,0.29880997276128757,-0.7983479222570512,0.3269020794642937,0.6827287563749759,0.3042582073678082,-0.7317720444734425,0.32290236848254955,0.6466130228948478,0.26798272211769925,-0.6923781724002219,0.28640312317751787,0.322966694608478,0.19180318111145042,-0.23709208257160588,0.21131226090002786,0.3615577736961894,0.8588238365649626,-0.1641188725446708,0.9423729364954821,0.29209614424272307,1.349775450340124,0.0010112070255938821,1.5095707889855714,0.2572283033765878,1.4037737001326605,0.0371476490684972,1.5870708370467128,0.332387477016999,1.62092476516398,-0.022995127136082916,1.7381088741195705
-0.0773362362015714,-1.0509003748750965,-0.024034195262811444,-1.1159593096100815,0.009676069670494928,-1.1168126455558678,0.04278410633708308,-1.116852435637776,-0.1298325279816918,-1.1137673600303741,-0.16586647992805034,-1.112032996392609,-0.19946167624610847,-1.109660378332886,0.08641339344550727,-1.0941105218639617,-0.23852155638081526,-1.083168518191139,-0.0010917179680284819,-0.9945092255503629,-0.13207878564616604,-0.99163761835536,0.4608429035350331,-0.7127556555590937,-0.539056851588424,-0.6985965699936194,0.6187904402249581,-0.24000969240893463,-0.665644426696669,-0.23112359925199824,0.6931978933931087,0.16363702958113893,-0.7551255996103701,0.1495454258437656,0.7493282563702013,0.29450607127307665,-0.8175476348632289,0.29576160966842013,0.6819722509607378,0.2985807907419901,-0.7485239410883879,0.2868034642010015,0.6456159455805431,0.26282133659041695,-0.7081854012945257,0.2470891985300488,0.32250515592818274,0.18745139360313795,-0.23846267781366748,0.20705822531525997,0.3568821735853536,0.8831368840539155,-0.16790437736631666,0.9440216241152168,0.2995989736405452,1.4601640486242566,0.0057196450396866305,1.517805359306238,0.2812245590599557,1.5152093253136392,0.053694923188951825,1.588416623578832,0.3200741970051211,1.7328616110547663,-0.019646801028633636,1.7470268802140505
-0.07239525876109233,-1.053168424426822,-0.015606255041864182,-1.1168894493606365,0.01957724458837689,-1.1173673537028448,0.053757038066532564,-1.1175495781468778,-0.12646052883007514,-1.1159472874407503,-0.1642666155028606,-1.1147196138001838,-0.1964713742946562,-1.1128189673596989,0.1015910884171467,-1.0950570343633663,-0.2365594140639434,-1.0877263135575765,0.002527886767464852,-0.9964465841957771,-0.13060941283116184,-0.9939585917132163,0.46271203902395674,-0.7150195274474415,-0.5372621243370957,-0.7078311611265653,0.6180593141052143,-0.24617449621880033,-0.6866278352158192,-0.250726093565365,0.6915559713648394,0.15715402399751724,-0.7842353819821782,0.12268336712631488,0.7486931013714209,0.2863872786057626,-0.839342890244275,0.2636876251017195,0.6806904709618644,0.29028490158930526,-0.7602414265166223,0.2498391025224069,0.6434952776895614,0.25465293181486415,-0.7196805664938736,0.20913642318198108,0.3209590820846669,0.18123280347006088,-0.2398814646846141,0.20051059766382362,0.3537027542836336,0.897738247075471,-0.16555315753944347,0.9350099692625957,0.304749669241466,1.5356597336709392,0.010557803567761757,1.5269124251900927,0.284050470867518,1.5990144366313583,0.055546369721822274,1.5886691187822766,0.32409409175617443,1.7963557495947537,-0.001125967539844989,1.7464717411446673
-0.056774805221176824,-1.0560172494483333,0.00037618637598478365,-1.1149286147995838,0.03636634458883338,-1.114966555032717,0.07139658837179513,-1.114464841879893,-0.11031616834442862,-1.115086212691058,-0.15395274277323162,-1.1137516716235265,-0.18887526813205516,-1.1119496432078861,0.11864358722345429,-1.089541823140193,-0.23887227059503832,-1.0851861251867811,0.013247211478983341,-0.9955368034065487,-0.12502848867777808,-0.9944691705525237,0.45776028918684436,-0.7111357545793118,-0.5422338846012136,-0.7077221948626402,0.6126660160062035,-0.24910463650049763,-0.7028202990541534,-0.2677003917454686,0.6805063366430809,0.14963845828472006,-0.7906153251045694,0.08818801579305639,0.7372176991052725,0.2778621191918672,-0.8477042326838782,0.22821984464285755,0.6697997620428503,0.2815531997746696,-0.7713920967731747,0.2146515682624296,0.63273454211914,0.24532425687777012,-0.7286912929895373,0.17143100981650713,0.3130511990091093,0.17637438340900094,-0.2450597123914401,0.19525057799957443,0.3421139482213122,0.9154135111805072,-0.1651132735894753,0.9308458999944292,0.30107773900182866,1.598274031651572,0.011084087557793384,1.5250637087866958,0.28590403359562894,1.6641610935729094,0.0576940619356672,1.5830538958901401,0.3168181600581769,1.843320180751362,0.008992068409188095,1.7529359327768828
-0.045380329985370026,-1.0529814968764972,0.011521107925176962,-1.1110505551863736,0.048061392451789496,-1.1106467936831137,0.08338644691647332,-1.1095249416887147,-0.10103549949041574,-1.1108956265053187,-0.14756539598497811,-1.1092855781916682,-0.18505050873289924,-1.107130780644629,0.13289996994619963,-1.0840211556336177,-0.24085350492513144,-1.0799098902942361,0.024141351029349056,-0.992658739179044,-0.12026296422350279,-0.9923115305899216,0.45823704832206896,-0.7126231753953113,-0.5417386814488606,-0.7056561194103962,0.6064454019202926,-0.24868042824174413,-0.7120968387386183,-0.27065005171847,0.6704170062452511,0.13813913712661002,-0.7935277743602397,0.07180230580665943,0.7261350415478723,0.27039720160680397,-0.8467014546002984,0.201396859549388,0.6594136504117877,0.2746320942468585,-0.7714034852392684,0.1843625957375908,0.6226737209464297,0.23604301600761338,-0.7305038916614995,0.14355401289606115,0.3057482967156715,0.17982521076610378,-0.24879221888596917,0.19735714022230982,0.33036144013230667,0.9322362187933111,-0.16435766593162882,0.9284284979326012,0.3028851410394611,1.6379539844669826,0.010256689979788748,1.5090501653871597,0.290370375696075,1.7058111685483937,0.05920731423624121,1.5658719031442945,0.30567359426164814,1.869889322000804,0.001435224484788594,1.751276028999504
-0.01851438485302071,-1.050138906911547,0.028404714400468392,-1.1073880304998711,0.06327711297480203,-1.1066948976711084,0.09661914722457633,-1.1052791868971714,-0.07891074840593276,-1.10711338313088,-0.1246082661927895,-1.1053748183814407,-0.16751892097076546,-1.1026520571304084,0.13676508797504175,-1.0795071533272467,-0.23901661456269976,-1.0748199077167981,0.04226502578947055,-0.9903309245343304,-0.09352959726280279,-0.9904825799126532,0.4541644208070568,-0.7057423109754559,-0.5458355092822696,-0.7061162378962356,0.5920577249882245,-0.24302820174572948,-0.7192268556174174,-0.27345334543716754,0.6537944927784136,0.12709899613631187,-0.8004396135908485,0.06728632338656935,0.705629363014842,0.26360655581245596,-0.8479734122214245,0.18866899512559548,0.6443381806145722,0.26652396752329555,-0.7785376585069351,0.17074499709578025,0.6080607548926102,0.22672824125473157,-0.7402824590367356,0.1336222620142288,0.29417268704840943,0.19508698819794087,-0.2552841293622709,0.21079504578572505,0.3149578123187587,0.929593593008317,-0.16892472984714757,0.9262613439052251,0.29754949469049324,1.6611942514629157,0.0061525448346541,1.4853068452154656,0.3038830610573798,1.7522880608899938,0.059654581927633635,1.5377530273377131,0.2864630174978007,1.8622913677297377,-0.009606325122156433,1.7432710802860376
-0.012135714610205711,-1.04493865966347,0.036223032122907305,-1.1016002421796438,0.07079508122202431,-1.1016784466386655,0.10391737967320477,-1.1011302411239394,-0.06883497980300385,-1.1005286088005748,-0.11261347462259028,-1.0987564905971337,-0.15582905219753618,-1.096068631731617,0.14539077870558909,-1.0716110259993008,-0.2238658991442755,-1.0692728933449207,0.04739284853571292,-0.9852180697270828,-0.08609493619955465,-0.9868523622502681,0.4563288686699106,-0.6780869625039144,-0.5433659578185815,-0.7027902799358628,0.5830988129450612,-0.21217370291168225,-0.720622687654018,-0.27476617738778586,0.6397776881963982,0.139552529191616,-0.7944951874670266,0.059303914013356857,0.6881834092250287,0.2847624654628124,-0.8375886834937303,0.1748844262358147,0.6340597291694486,0.28613710885802474,-0.7706361168517764,0.15751477711621326,0.5988248779225838,0.2444564551042068,-0.7350605729121439,0.1223310297732635,0.28822928735470316,0.20539294067210362,-0.257430065693955,0.2177368563723333,0.30388592329104813,0.9232407035502306,-0.16919169066924647,0.9189892717053306,0.2885906280894571,1.645431265859045,0.010013440028085933,1.4588121975861454,0.2903183530026281,1.7242179996647014,0.06690834541870061,1.5134856317596006,0.25002550577078847,1.8496089128357172,-0.0141989702056478,1.6996143090353346
0.0010082793405259995,-1.046887225664916,0.047817924877822084,-1.1030335397586983,0.08082521561101651,-1.1022652193492786,0.11347921729966556,-1.101395190636244,-0.05729952834921345,-1.1027289272322558,-0.09989967983943449,-1.1009773411571626,-0.14458472345765044,-1.0984830538927035,0.154286791962707,-1.0670052305967344,-0.2087875136818197,-1.0687268421843639,0.059904560514906224,-0.9845146725214061,-0.06988240827874438,-0.9880488439278577,0.46251931419860126,-0.6589589460693862,-0.5368472627019193,-0.6945460922620206,0.5740213332552989,-0.19822596692435093,-0.7180120401606973,-0.2838915149409734,0.628832117407665,0.15841663352561433,-0.788372153732648,0.05158294874716021,0.6738619957278085,0.30157427326545594,-0.82961653609761,0.16596098144712126,0.6232225329846375,0.30440673423462805,-0.7633980256395911,0.14794964498034516,0.5891146405579224,0.26047335853279646,-0.7288369292101211,0.11249161965678346,0.28103275933594535,0.22224282121498906,-0.2617580692577058,0.2322102349692049,0.292096163324072,0.9352549212291438,-0.1730748333109206,0.9166502436259166,0.26224977196114224,1.6489100636666543,0.007055696234276235,1.4221271905952926,0.27606211826106497,1.7385650366300878,0.07850975050253445,1.4539549724372,0.19431810425811127,1.8621060395745686,-0.01984858389765026,1.6648108887853805
0.021238061235494293,-1.05768213636151,0.06580922199055794,-1.1130137921643124,0.10026641811608962,-1.112675896691909,0.1355334947300687,-1.1112833500650554,-0.04107770060796292,-1.1119906914907183,-0.08246429831137382,-1.1102943442659365,-0.12733137204415185,-1.1078870934644267,0.17139494169309405,-1.0728538466238948,-0.19310140266271744,-1.0770472617448843,0.08099289090294477,-0.9903208419745652,-0.049815657169156334,-0.9963625046193012,0.4691818653067612,-0.6489805150528304,-0.5298989692197805,-0.691846423205451,0.5724183463822664,-0.18283971670798022,-0.7186375078568669,-0.2836669114670813,0.6157890622285975,0.19089481199422323,-0.7884546509634162,0.040602060917449376,0.6603892290709011,0.33518075861882063,-0.8287135734155539,0.1495082142908128,0.6100667209828569,0.33490698186557843,-0.764405042490876,0.13163384912792758,0.576156060606363,0.287207743597169,-0.7306826672420766,0.0956663009510528,0.2706275649721125,0.2355825059769685,-0.2741446648490046,0.24272105671020563,0.26915766877928704,0.9513937091138086,-0.1805366781008157,0.9208635300975154,0.23219399050116393,1.690000643548488,0.006579555165757922,1.374058199277202,0.24365343047562693,1.7799795616800478,0.0892634423566048,1.3839319731492439,0.14573422318195764,1.8951780004694703,-0.027182003744750816,1.6294354245138656
0.044971122057661884,-1.0639021153089998,0.0874672418306416,-1.1178851955130271,0.12111775820635459,-1.1177068749896077,0.155856809455636,-1.1167046080138303,-0.017639502455049694,-1.1167373043016224,-0.059705288778705484,-1.1150582241685498,-0.10200020062681137,-1.1126542924861196,0.18410489304848682,-1.0777459750700384,-0.1738251420591205,-1.0828921192585934,0.10129248985862888,-0.9952288445099339,-0.029096281697366236,-1.0031398370961606,0.47302060992436645,-0.6477694183028547,-0.5256620981817357,-0.6990807087744639,0.5584726095786626,-0.17162846978233542,-0.7157027317151735,-0.2784173123199716,0.5967926588708857,0.21350613431774623,-0.7833853049941419,0.049294310590457864,0.6432244056543979,0.35845079017892767,-0.8232981665216481,0.1600381464013959,0.5929173942378155,0.3567314684608807,-0.7596588664930186,0.14234492752761466,0.5568870911306567,0.30511509647318197,-0.7264743979732942,0.1050681413258624,0.26213508688390524,0.23441918300932113,-0.28022816840081155,0.2381455537779847,0.24881688282659956,0.9642878519740649,-0.1856687435370075,0.9226488779610477,0.19873975146418568,1.7030821044862121,-0.0010295367468079744,1.3237342403055026,0.207435706467327,1.79402154727163,0.07952330144671577,1.344648798056514,0.1048033166377718,1.9116557484698729,-0.034204699400006984,1.5893583793078925
0.0581134646762762,-1.0585217712719144,0.10262344146825876,-1.1145472137682302,0.1376816756508506,-1.1144983374217883,0.17357105582623641,-1.1135079091223168,-0.001572741737553368,-1.1132707223852683,-0.04333919244347315,-1.111546652682605,-0.0833991887797122,-1.1090807541684635,0.2048310768734023,-1.0748901371610353,-0.15761233852788276,-1.0795341343828593,0.11406348377503754,-0.9911021855758844,-0.011629360147072583,-0.9995069323376368,0.4761007541046202,-0.6533170110061707,-0.5227489150490996,-0.7012684284148821,0.5525428637331659,-0.17043706780317083,-0.7102499927511178,-0.2621387697561229,0.5847302948463209,0.21845043584942603,-0.7795760040616626,0.08457092794994085,0.6346844019427419,0.361556904785326,-0.8169986625162908,0.20132138529943744,0.5818026761254365,0.36244858797878865,-0.7556652984170416,0.19011555249032985,0.5441460562764189,0.3131544356109738,-0.723474641961228,0.15226888552773624,0.25522953694686606,0.21902553925578283,-0.2855768160947741,0.22809867625771046,0.2300468057783498,0.9627478749780232,-0.20377840472341696,0.9079870149071602,0.1661564892606738,1.6853863938442666,-0.008240517426008525,1.279550955037126,0.17364970456644999,1.755758408589324,0.07354350395502608,1.2888553242973473,0.08095856672715109,1.9036230022565057,-0.04061377789695483,1.5522477223431341
0.06795082994344218,-1.0463059391369876,0.11284376186933444,-1.1036324098930703,0.14766977303739265,-1.1033177955583289,0.1825993437323662,-1.102041627326401,0.00989870454507196,-1.10259312485454,-0.03182717534032901,-1.101027678704195,-0.07196251864368572,-1.0988187367761473,0.21475494581680618,-1.0660439913918298,-0.14434398637330043,-1.0709176847571318,0.12144510623437378,-0.9808140087704869,-0.0016859413459540424,-0.9881025331945467,0.47910552034037973,-0.6485470794213,-0.5197214430592224,-0.6969691527549552,0.5513551403112598,-0.15964181489569468,-0.7024612067417827,-0.25013242469668473,0.5813485375463077,0.23218389567695066,-0.7698422990244758,0.12607104835832245,0.6347921410045914,0.3747152586226769,-0.8147234236883918,0.24889559909651804,0.5785202063337582,0.37747127035562217,-0.7571135786448802,0.24141815848083892,0.5391026461647048,0.3271152659041153,-0.7246342607945931,0.20785749222123084,0.2564709863172274,0.21412075273035716,-0.29191803412136264,0.2224040389759121,0.21911994297863394,0.9603652920272919,-0.21950606429830985,0.8905971649484105,0.14458783167697886,1.6727977687783753,-0.02165448119395766,1.1755275511118797,0.14395097748413793,1.7453342068214273,0.060998812485703595,1.1752117068540162,0.06991280330848733,1.8897537477448478,-0.04503359786071175,1.4370657834234961
0.07197181996319482,-1.034544903817597,0.11812485521960889,-1.0942157232222067,0.1515218758670082,-1.0941717377983076,0.1854237621766397,-1.0931936663119266,0.01772449999665651,-1.0930776607983455,-0.022868971021380063,-1.0919429818686293,-0.0620556335090928,-1.0903292968390854,0.21685835621929123,-1.0612974669964825,-0.1298574727031281,-1.0645497299053606,0.12262707753732395,-0.9726883471945945,0.007282553705433742,-0.9781691243549977,0.4900953261267982,-0.6456371445712527,-0.5085739059032149,-0.6972100540934394,0.5625088678419912,-0.15952208186327863,-0.6904299492687035,-0.2402365431096623,0.5912806519916493,0.2413808891655097,-0.7523152655919473,0.15898507300665876,0.6426788282090038,0.3801254168337908,-0.8020296701153027,0.2898586265784589,0.5848273619423912,0.385180840444396,-0.7470884921706566,0.2888285942891196,0.5457987569669333,0.3355792996186294,-0.7130577914053203,0.2547171730205826,0.2587419052196124,0.20223531196385738,-0.2910667097545521,0.20811485807719532,0.21274716915360595,0.9795027044048739,-0.2546293779387135,0.8638949930640465,0.13456356152851764,1.6659624308834864,-0.07488221813886807,1.0836307034642334,0.12836040836791898,1.7407342680185227,-0.019993726031641065,1.0790310848507407,0.07304994620503963,1.868588294743067,-0.04733840068609764,1.3844359003179936
0.07733997968912716,-1.0368575364791355,0.1246397489283912,-1.0991190963760704,0.15844274765457853,-1.0988977985808104,0.19153586903753012,-1.097654555231033,0.02317351230278554,-1.098541183410743,-0.017245907302030992,-1.097731195160127,-0.05598810995857326,-1.0965904577155132,0.21920934993461638,-1.06641995212862,-0.12429943425839547,-1.070435644913387,0.12935430206658738,-0.9757151590467568,0.012439850733339456,-0.9800924964969376,0.4887438375670674,-0.6468170588362526,-0.5097417556553941,-0.701830876438644,0.5663317067844285,-0.16406382196923305,-0.6875669881352887,-0.23589028451692448,0.6038182121027146,0.23507692875427189,-0.7462037188858377,0.17087757615014132,0.6522192013231535,0.3696523332479828,-0.7950561651885981,0.3095206448805362,0.5922489358063618,0.3743129989360345,-0.7436607102385754,0.31044224002789605,0.55352038463719,0.3272886544419534,-0.7108260091165389,0.2721577214479147,0.2610377467358773,0.19655530539365482,-0.29670287075441937,0.2024853199073321,0.20571760891688737,0.9689689147730859,-0.3100609708957905,0.8685294136975664,0.12242078348133063,1.6608339586743288,-0.08253067290196064,1.111954114486234,0.1150437113064402,1.7343316506758344,-0.026401504831467765,1.1211097120156708,0.06529050633704248,1.849288191320499,-0.05624317722259047,1.3832714384692424
0.07848119091703133,-1.0405160773212605,0.12682985489876794,-1.1003118217189338,0.16079938422316906,-1.099462530552164,0.19436638247102117,-1.098009325140214,0.024722471624756027,-1.1009030318857183,-0.015803067933545727,-1.1005350841336887,-0.054736598260397125,-1.1000789136150269,0.21997780451513474,-1.0639513377884704,-0.12706538651605892,-1.0720348958190016,0.12945630547655754,-0.976600212091554,0.00969589949070233,-0.9803253301897908,0.49039493514323695,-0.6394111512020031,-0.5081470382599806,-0.6933919566054776,0.5784379625912536,-0.16120611434695523,-0.6816080541424909,-0.22933197000030506,0.6096829376213712,0.23524676647266002,-0.7349656539224829,0.18508588923396194,0.6619729242947697,0.3697495496536613,-0.7805518866354624,0.324398342390987,0.5926745292577135,0.37300132320133306,-0.7293692721288195,0.3275720093826012,0.5538838021824487,0.32756824521122496,-0.6984621314797218,0.2888537426063296,0.2573172082641375,0.19647533077569865,-0.2988010003439724,0.20101680354116352,0.20031377324552094,0.9494818168693541,-0.33544309134552236,0.8730997218235873,0.11196490687318311,1.628037227833267,-0.09785094668272579,1.115457777970159,0.10432669736860643,1.7069714310721422,-0.03187066871384798,1.1310837943958831,0.05740089016709747,1.8371741189771817,-0.06802506426146002,1.3857958609993597
