P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3524095118045807,0.502440869808197,-0.1905793845653534,0.34564775228500366,0.49823129177093506,-0.17860303819179535,0.3454834222793579,0.4950374364852905,-0.17862346768379211,0.34536340832710266,0.4916515350341797,-0.17863035202026367,0.34633952379226685,0.5115312337875366,-0.1813560426235199,0.3467980623245239,0.5167715549468994,-0.18135367333889008,0.3472307324409485,0.5208247303962708,-0.18135619163513184,0.3476012349128723,0.48759329319000244,-0.0993862971663475,0.3505041301250458,0.528893768787384,-0.11258064210414886,0.3586387634277344,0.4953964352607727,-0.15988825261592865,0.3596996068954468,0.5110304355621338,-0.16367806494235992,0.38786134123802185,0.452604740858078,-0.038537077605724335,0.3887830674648285,0.5586983561515808,-0.059366125613451004,0.4338941276073456,0.4431425929069519,-0.007682639639824629,0.4358343482017517,0.5765205025672913,-0.05548702925443649,0.472889244556427,0.4364680349826813,-0.07634886354207993,0.47234779596328735,0.5537315607070923,-0.1394812911748886,0.48839667439460754,0.4332427382469177,-0.09612121433019638,0.4859384000301361,0.5495887398719788,-0.16334252059459686,0.4878387451171875,0.4384072422981262,-0.11868082731962204,0.48376399278640747,0.5399394631385803,-0.18049116432666779,0.4838930666446686,0.44224849343299866,-0.08629278093576431,0.4795077443122864,0.5383859276771545,-0.14744652807712555,0.48387783765792847,0.47657912969589233,-0.007411915343254805,0.4828791320323944,0.5307297110557556,0.007431617006659508,0.5518000721931458,0.4772263765335083,-0.03587859496474266,0.5486933588981628,0.5347527265548706,0.06316184252500534,0.6165987253189087,0.4833254814147949,0.06240029260516167,0.597931981086731,0.5224804282188416,0.22710934281349182,0.6245668530464172,0.4883560836315155,0.06559424847364426,0.604965090751648,0.5156723856925964,0.23935113847255707,0.6404415369033813,0.4916173219680786,-0.02663939632475376,0.6247870326042175,0.524535596370697,0.1683937907218933
0.35242751240730286,0.49941468238830566,-0.18874190747737885,0.34597519040107727,0.49503830075263977,-0.17413310706615448,0.34586018323898315,0.4911559522151947,-0.17414340376853943,0.34586966037750244,0.4874255657196045,-0.17413724958896637,0.3464292287826538,0.5079123973846436,-0.18025660514831543,0.3468196988105774,0.5133846998214722,-0.18025599420070648,0.3472664952278137,0.518473207950592,-0.18023541569709778,0.34876102209091187,0.48325252532958984,-0.09162703901529312,0.3508869409561157,0.5270699858665466,-0.10865271091461182,0.35900792479515076,0.49301549792289734,-0.15627148747444153,0.35978925228118896,0.5089262127876282,-0.16192370653152466,0.3901473879814148,0.4515693187713623,-0.03363717719912529,0.39049509167671204,0.5586478114128113,-0.05999678745865822,0.43621399998664856,0.44142237305641174,0.007324620150029659,0.43704932928085327,0.5763893127441406,-0.06203703209757805,0.474365770816803,0.4351138472557068,-0.060204051434993744,0.4723247289657593,0.5536502003669739,-0.1484077125787735,0.4898611605167389,0.43187686800956726,-0.07885204255580902,0.4859291613101959,0.5497404336929321,-0.1726612001657486,0.48931750655174255,0.4368589520454407,-0.10161261260509491,0.48369118571281433,0.540005087852478,-0.18876297771930695,0.4853573441505432,0.4406614899635315,-0.07028878480195999,0.4794483482837677,0.5383539795875549,-0.15596744418144226,0.48574304580688477,0.475700706243515,-0.0012845550663769245,0.4846245050430298,0.5298381447792053,0.001288193161599338,0.5539608597755432,0.4769848883152008,-0.03277476876974106,0.5499942898750305,0.5331737399101257,0.05398838222026825,0.6197471618652344,0.4835028052330017,0.06267710775136948,0.5990158915519714,0.5225047469139099,0.22147829830646515,0.6289591193199158,0.4886150360107422,0.0658608004450798,0.6054875254631042,0.5162323713302612,0.23405489325523376,0.6442837119102478,0.491079717874527,-0.02480931393802166,0.6256809234619141,0.5245416164398193,0.16282981634140015
0.352872759103775,0.4967624843120575,-0.18730172514915466,0.34658700227737427,0.49154600501060486,-0.17204967141151428,0.3465960621833801,0.4873828589916229,-0.17206649482250214,0.3467109799385071,0.4840486943721771,-0.17206284403800964,0.3467664122581482,0.5043678879737854,-0.17950314283370972,0.3470708131790161,0.5097079873085022,-0.17950668931007385,0.347444087266922,0.5151239633560181,-0.17948436737060547,0.34965023398399353,0.4796846807003021,-0.08971509337425232,0.3510604500770569,0.5242520570755005,-0.10693482309579849,0.3596590459346771,0.490284264087677,-0.15419968962669373,0.3600490391254425,0.5064057111740112,-0.1611018180847168,0.39117327332496643,0.45048603415489197,-0.0346345528960228,0.3911822736263275,0.5583506226539612,-0.0588260293006897,0.4375682771205902,0.43922749161720276,0.0013477436732500792,0.4386865794658661,0.5760447978973389,-0.05822128802537918,0.4764566123485565,0.43453705310821533,-0.0725611001253128,0.47363802790641785,0.5527458786964417,-0.14247067272663116,0.49178287386894226,0.43073758482933044,-0.09305102378129959,0.48737990856170654,0.549016535282135,-0.16634078323841095,0.49141091108322144,0.43579915165901184,-0.11525514721870422,0.4849548637866974,0.5396708846092224,-0.18373166024684906,0.48730388283729553,0.43981534242630005,-0.08257817476987839,0.4806489050388336,0.5380136370658875,-0.15037915110588074,0.4874369204044342,0.47489967942237854,-0.0007220582920126617,0.4863413870334625,0.5294350385665894,0.0007347522187046707,0.5577198266983032,0.47729164361953735,-0.039229050278663635,0.5517556071281433,0.5325204730033875,0.05142132192850113,0.6253557205200195,0.48400363326072693,0.0439310297369957,0.5989897847175598,0.5236564874649048,0.23786921799182892,0.6340860724449158,0.4889344274997711,0.04671043902635574,0.6047171354293823,0.5179794430732727,0.25280243158340454,0.6539914011955261,0.49111300706863403,-0.044949986040592194,0.6262417435646057,0.5243902802467346,0.18670256435871124
0.3536091148853302,0.4927937686443329,-0.2029823362827301,0.3472220301628113,0.48725152015686035,-0.18928645551204681,0.34728166460990906,0.48363035917282104,-0.18930505216121674,0.34736669063568115,0.4799998104572296,-0.1893075555562973,0.3472885489463806,0.4998933672904968,-0.19456711411476135,0.347501277923584,0.5052391290664673,-0.194568932056427,0.3478635549545288,0.5105181932449341,-0.19457094371318817,0.3503935933113098,0.47599124908447266,-0.10364177823066711,0.3513738512992859,0.5200139880180359,-0.12642137706279755,0.36047419905662537,0.48576903343200684,-0.16995485126972198,0.36059460043907166,0.5015313029289246,-0.1766459047794342,0.39233025908470154,0.4484269320964813,-0.035947464406490326,0.39140385389328003,0.5565659999847412,-0.07638587057590485,0.43887385725975037,0.43796634674072266,-0.0006780183175578713,0.440253347158432,0.5743741393089294,-0.06086886674165726,0.47880446910858154,0.43389859795570374,-0.07640159875154495,0.4777464270591736,0.5526751279830933,-0.13251282274723053,0.49350664019584656,0.43037933111190796,-0.09742533415555954,0.49196091294288635,0.5495811104774475,-0.15561173856258392,0.4931965470314026,0.43580636382102966,-0.12021298706531525,0.49021726846694946,0.5401496887207031,-0.1740708202123642,0.4892001152038574,0.4396141767501831,-0.08686399459838867,0.48623839020729065,0.5383087992668152,-0.1405915766954422,0.48820340633392334,0.4735519289970398,0.0023648447822779417,0.4870325028896332,0.5286465883255005,-0.002377275377511978,0.5596640110015869,0.47724613547325134,-0.02359406277537346,0.5533756613731384,0.5316609144210815,0.03930474445223808,0.6270428895950317,0.48415854573249817,0.057634200900793076,0.6003751158714294,0.5245344638824463,0.21938589215278625,0.6351301670074463,0.4893159568309784,0.05191897600889206,0.6056502461433411,0.5198246836662292,0.23203562200069427,0.6545106172561646,0.49100854992866516,-0.023289328441023827,0.6302993893623352,0.5241802334785461,0.161604642868042
0.35347023606300354,0.4891376495361328,-0.2051040232181549,0.3471371829509735,0.48360902070999146,-0.19172121584415436,0.3471802771091461,0.4796721935272217,-0.1917400360107422,0.34723153710365295,0.47538089752197266,-0.1917366236448288,0.3472161293029785,0.4957052171230316,-0.196463480591774,0.3474288284778595,0.5007704496383667,-0.19646510481834412,0.3478170335292816,0.5059113502502441,-0.1964724212884903,0.35043010115623474,0.47114139795303345,-0.1063842847943306,0.3513597846031189,0.5156093835830688,-0.12892872095108032,0.3604552447795868,0.482168585062027,-0.17243929207324982,0.36057379841804504,0.4976511001586914,-0.17885752022266388,0.3926924765110016,0.44522103667259216,-0.03711744025349617,0.3912068009376526,0.5534928441047668,-0.08247343450784683,0.4407413601875305,0.4376002252101898,-0.0039863428100943565,0.44073304533958435,0.5695220828056335,-0.06660130620002747,0.48188069462776184,0.4333312511444092,-0.07789172977209091,0.4806356132030487,0.5527511835098267,-0.13345029950141907,0.49623048305511475,0.4299826920032501,-0.0981237143278122,0.4951801896095276,0.5503655076026917,-0.15644721686840057,0.4959672689437866,0.4354965090751648,-0.1217476949095726,0.493775337934494,0.5405774712562561,-0.17586669325828552,0.4920232892036438,0.43903225660324097,-0.08703950047492981,0.49004891514778137,0.5388621091842651,-0.1417226344347,0.4886893332004547,0.47217047214508057,0.006446940824389458,0.48684969544410706,0.5276530981063843,-0.006481796968728304,0.5609966516494751,0.47694534063339233,-0.020510422065854073,0.5538319945335388,0.5306844711303711,0.03225140646100044,0.628088653087616,0.48422354459762573,0.06944597512483597,0.5994911789894104,0.5263473987579346,0.22308145463466644,0.6358949542045593,0.48939722776412964,0.06574109941720963,0.6035595536231995,0.5232681035995483,0.23848380148410797,0.6547262668609619,0.49090197682380676,-0.02149953320622444,0.6296358108520508,0.5234500765800476,0.16982553899288177
0.35337644815444946,0.4830781817436218,-0.21510456502437592,0.34701937437057495,0.4777468144893646,-0.2014145851135254,0.3470667004585266,0.47344428300857544,-0.2014305591583252,0.3471441864967346,0.4695553779602051,-0.20142485201358795,0.34718218445777893,0.48991861939430237,-0.20657630264759064,0.34731465578079224,0.4947780966758728,-0.2065838724374771,0.34747886657714844,0.499883234500885,-0.2065991759300232,0.35044610500335693,0.46578606963157654,-0.11433187127113342,0.35089361667633057,0.5098614692687988,-0.1392659693956375,0.36042556166648865,0.47613152861595154,-0.18184953927993774,0.36052417755126953,0.49197596311569214,-0.18895286321640015,0.3937709927558899,0.4414321482181549,-0.047336120158433914,0.39106833934783936,0.5515363216400146,-0.09494572132825851,0.44302743673324585,0.436626136302948,-0.007912945933640003,0.44168853759765625,0.56618332862854,-0.07963337004184723,0.48550549149513245,0.43280163407325745,-0.08909120410680771,0.4855991005897522,0.5543854236602783,-0.1448066085577011,0.4991561472415924,0.42942875623703003,-0.11116071045398712,0.49977681040763855,0.5543049573898315,-0.168124720454216,0.4986996054649353,0.43554264307022095,-0.13468718528747559,0.498909592628479,0.5439258813858032,-0.188101127743721,0.49469608068466187,0.4389098286628723,-0.0997166708111763,0.494657039642334,0.5413613319396973,-0.15326184034347534,0.49058446288108826,0.4702552855014801,0.011271420866250992,0.48883378505706787,0.5275210738182068,-0.011324258521199226,0.5627045035362244,0.47576531767845154,-0.010403740219771862,0.5560466051101685,0.5285252332687378,0.021048378199338913,0.6295081377029419,0.4852815866470337,0.11540591716766357,0.6003182530403137,0.5276020765304565,0.21776771545410156,0.6378529667854309,0.4905659556388855,0.12253426760435104,0.6046282649040222,0.5253604054450989,0.2332649827003479,0.655462384223938,0.4899788796901703,0.036734070628881454,0.6316041350364685,0.5222358703613281,0.16246874630451202
0.35336270928382874,0.481515109539032,-0.21815940737724304,0.347089022397995,0.4749811887741089,-0.204580619931221,0.34721124172210693,0.47039714455604553,-0.20460708439350128,0.3473961651325226,0.4662518799304962,-0.20461736619472504,0.347128689289093,0.48732560873031616,-0.2086392194032669,0.3472660779953003,0.491939902305603,-0.20865307748317719,0.34743788838386536,0.4968755543231964,-0.20868271589279175,0.3509006202220917,0.46109285950660706,-0.11820609867572784,0.35047468543052673,0.5051817297935486,-0.13790364563465118,0.3606146574020386,0.47471538186073303,-0.18513165414333344,0.3605586290359497,0.49065110087394714,-0.19079691171646118,0.3951122462749481,0.43754541873931885,-0.0568273551762104,0.3909684717655182,0.5492919683456421,-0.08855852484703064,0.44527095556259155,0.43512701988220215,-0.015413831919431686,0.44215166568756104,0.5640165209770203,-0.06824123114347458,0.4883502125740051,0.4320176839828491,-0.09231964498758316,0.4872436821460724,0.5560476779937744,-0.14166215062141418,0.5016345381736755,0.4282587468624115,-0.11426906287670135,0.5019691586494446,0.5573343634605408,-0.16092638671398163,0.501043438911438,0.43377190828323364,-0.13698646426200867,0.502055823802948,0.5488234162330627,-0.18325822055339813,0.49701565504074097,0.43726369738578796,-0.10284020006656647,0.49762871861457825,0.5457251071929932,-0.15153850615024567,0.49166932702064514,0.4678170084953308,0.008592777885496616,0.4901774525642395,0.5268481373786926,-0.00862813275307417,0.5637544989585876,0.4749876856803894,-0.014196624048054218,0.562089741230011,0.5278247594833374,0.01630108803510666,0.6287071108818054,0.4853588044643402,0.13275499641895294,0.6076359152793884,0.5269656181335449,0.2176400125026703,0.6351173520088196,0.49061155319213867,0.14296315610408783,0.6137169003486633,0.523773729801178,0.23381677269935608,0.6552587747573853,0.4899961054325104,0.05610666424036026,0.6365579962730408,0.5215545892715454,0.1587950885295868
0.3539765179157257,0.4771364629268646,-0.22811359167099,0.34780433773994446,0.4695567786693573,-0.21440176665782928,0.3481277525424957,0.4652303457260132,-0.21442468464374542,0.3485241234302521,0.4608806073665619,-0.2144322246313095,0.347394198179245,0.48184871673583984,-0.21845394372940063,0.34740936756134033,0.48667630553245544,-0.21847489476203918,0.34745317697525024,0.49090027809143066,-0.21851018071174622,0.35231149196624756,0.4562765061855316,-0.12619663774967194,0.3504115343093872,0.49854764342308044,-0.14607767760753632,0.36129698157310486,0.47039660811424255,-0.19438418745994568,0.36092057824134827,0.48632314801216125,-0.20013035833835602,0.39770984649658203,0.4334617555141449,-0.06235151365399361,0.3910250961780548,0.5464293956756592,-0.09527511149644852,0.4485473334789276,0.43385446071624756,-0.0199574064463377,0.44269153475761414,0.5622513294219971,-0.06761462986469269,0.4925551116466522,0.4310523569583893,-0.09873605519533157,0.4882250130176544,0.5592569708824158,-0.13582953810691833,0.5054656267166138,0.42723822593688965,-0.12080465257167816,0.5027250051498413,0.5625745058059692,-0.15683473646640778,0.5056065917015076,0.4316430389881134,-0.14349684119224548,0.5029314756393433,0.5562639236450195,-0.1782631129026413,0.5013347864151001,0.43536075949668884,-0.10951171070337296,0.4984365701675415,0.5526120066642761,-0.14504089951515198,0.4938577711582184,0.46622276306152344,0.010149557143449783,0.49132174253463745,0.5264384746551514,-0.010199440643191338,0.5653888583183289,0.4737068712711334,-0.012779822573065758,0.5647414326667786,0.5275688171386719,0.010219765827059746,0.6296517848968506,0.4852735102176666,0.14228549599647522,0.611458420753479,0.5260770320892334,0.22425676882266998,0.6356611847877502,0.4905124306678772,0.1531400978565216,0.6166380047798157,0.5233407616615295,0.24221090972423553,0.6564401388168335,0.4881027340888977,0.06545288115739822,0.6383751630783081,0.520308256149292,0.16600728034973145
0.35533061623573303,0.47393229603767395,-0.25150975584983826,0.3492472469806671,0.4655037224292755,-0.23817239701747894,0.34979772567749023,0.4612051844596863,-0.23818853497505188,0.35051393508911133,0.45682594180107117,-0.23819394409656525,0.34819215536117554,0.4777854084968567,-0.24209919571876526,0.3479706346988678,0.4826243221759796,-0.24212445318698883,0.3477744162082672,0.48672428727149963,-0.24215544760227203,0.3541674315929413,0.45255807042121887,-0.14880947768688202,0.3504069447517395,0.4943757653236389,-0.16860847175121307,0.36261141300201416,0.4678734540939331,-0.21712380647659302,0.36176571249961853,0.4838655889034271,-0.22285005450248718,0.3994133770465851,0.43019938468933105,-0.0825667530298233,0.39121705293655396,0.5446139574050903,-0.11348723620176315,0.4510311484336853,0.4320288300514221,-0.04074203222990036,0.44276878237724304,0.5625755190849304,-0.08178618550300598,0.4958849549293518,0.429755300283432,-0.11818767338991165,0.48829376697540283,0.5633184313774109,-0.14550067484378815,0.5089237689971924,0.4259887933731079,-0.13975147902965546,0.5031633377075195,0.5681857466697693,-0.1668456494808197,0.5093228220939636,0.4300709664821625,-0.16255900263786316,0.5032899379730225,0.5628302693367004,-0.19043701887130737,0.5050361752510071,0.4334447979927063,-0.128807932138443,0.4987434148788452,0.5591651201248169,-0.15556640923023224,0.4957432746887207,0.46558961272239685,0.011334551498293877,0.49216851592063904,0.5264403820037842,-0.011402796022593975,0.5668911337852478,0.47268450260162354,-0.00416104681789875,0.564883828163147,0.5266020894050598,0.01647508144378662,0.6309238076210022,0.48540106415748596,0.14756909012794495,0.6090849041938782,0.5260751247406006,0.2578331232070923,0.6387401223182678,0.4917759597301483,0.1582835167646408,0.6151050329208374,0.5231205224990845,0.278531938791275,0.6566139459609985,0.48438760638237,0.0737227201461792,0.6375868320465088,0.5203797221183777,0.21148225665092468
0.3562425374984741,0.47241830825805664,-0.24736544489860535,0.35005566477775574,0.4632808268070221,-0.2336241602897644,0.3506620228290558,0.45854896306991577,-0.2336471676826477,0.351474791765213,0.4539196193218231,-0.23365168273448944,0.34880197048187256,0.4761549234390259,-0.23701661825180054,0.3485056161880493,0.48084530234336853,-0.237025648355484,0.3481196165084839,0.4851170778274536,-0.2370435893535614,0.35521331429481506,0.4487675428390503,-0.1430615782737732,0.35041099786758423,0.4924631118774414,-0.16051697731018066,0.3635730743408203,0.4664542078971863,-0.21253152191638947,0.36255618929862976,0.4829816520214081,-0.2175378054380417,0.3998926877975464,0.42739084362983704,-0.08168236166238785,0.3911696970462799,0.5432438850402832,-0.10198328644037247,0.45181578397750854,0.42818525433540344,-0.05247178301215172,0.4429559111595154,0.5620172619819641,-0.07440943270921707,0.49643436074256897,0.4278554618358612,-0.1455797702074051,0.4877391755580902,0.5655034780502319,-0.14010167121887207,0.5102216601371765,0.42382436990737915,-0.17161521315574646,0.5027726888656616,0.5714820623397827,-0.16195674240589142,0.5102702379226685,0.42920351028442383,-0.1947721391916275,0.5031254887580872,0.5662652254104614,-0.18424265086650848,0.5056605935096741,0.4325482249259949,-0.15640614926815033,0.49885064363479614,0.5625211000442505,-0.14929895102977753,0.49740201234817505,0.46456795930862427,0.01017601229250431,0.49351081252098083,0.5258751511573792,-0.010224749334156513,0.5684443712234497,0.47214436531066895,-0.007474840153008699,0.5648820996284485,0.5260401964187622,0.0284142903983593,0.6308618783950806,0.48541462421417236,0.13660739362239838,0.5973140597343445,0.5273821949958801,0.28758832812309265,0.6391209363937378,0.49277061223983765,0.14668521285057068,0.6064425706863403,0.5226541757583618,0.3103109896183014,0.6572604775428772,0.483742892742157,0.06319398432970047,0.6314775943756104,0.523991048336029,0.25174468755722046
0.3571396470069885,0.4696092903614044,-0.24305149912834167,0.35097405314445496,0.4601764976978302,-0.22928401827812195,0.3516543209552765,0.45552149415016174,-0.2293071299791336,0.3525431454181671,0.4509420096874237,-0.22930802404880524,0.34939196705818176,0.4733278453350067,-0.23258686065673828,0.34899917244911194,0.47807934880256653,-0.23258842527866364,0.34846723079681396,0.4824059307575226,-0.2325987070798874,0.3559960424900055,0.44610321521759033,-0.13881351053714752,0.3504076302051544,0.4899909198284149,-0.1556692123413086,0.3643384575843811,0.4642871916294098,-0.20820683240890503,0.36321762204170227,0.4804537296295166,-0.21304649114608765,0.3995850384235382,0.42522773146629333,-0.07899024337530136,0.39114004373550415,0.5409952402114868,-0.09619249403476715,0.45203959941864014,0.4247443675994873,-0.05246500298380852,0.4427456259727478,0.5604878067970276,-0.06643391400575638,0.4964536428451538,0.42620906233787537,-0.14920541644096375,0.48710912466049194,0.5667259693145752,-0.13601236045360565,0.5116563439369202,0.4221478998661041,-0.17542476952075958,0.5016059875488281,0.5739168524742126,-0.15799421072006226,0.5116671323776245,0.42765888571739197,-0.1992311179637909,0.5016499757766724,0.5694229602813721,-0.18126896023750305,0.5066267848014832,0.4311208128929138,-0.16030409932136536,0.4974728524684906,0.5651881098747253,-0.14919082820415497,0.49843013286590576,0.46464803814888,0.009356320835649967,0.49359026551246643,0.525741696357727,-0.009399358183145523,0.5697710514068604,0.47227782011032104,-0.0085765291005373,0.5643077492713928,0.5261439085006714,0.03962791711091995,0.6318283677101135,0.48435837030410767,0.12873117625713348,0.594865083694458,0.5281186699867249,0.2951824963092804,0.6399567723274231,0.49272698163986206,0.13789552450180054,0.6033706665039062,0.5218797922134399,0.31747967004776,0.6590968370437622,0.4824187755584717,0.052823279052972794,0.6298641562461853,0.5282558798789978,0.2593225836753845
0.35692355036735535,0.4675663411617279,-0.23463621735572815,0.3507480323314667,0.4585554897785187,-0.22124722599983215,0.351352334022522,0.45384934544563293,-0.22127121686935425,0.35210120677948,0.4493925869464874,-0.22127500176429749,0.3493141233921051,0.4717956781387329,-0.2241666167974472,0.3489428460597992,0.47654989361763,-0.22416836023330688,0.3484366238117218,0.48129239678382874,-0.2241814285516739,0.3555670380592346,0.4439036250114441,-0.13337872922420502,0.3503653407096863,0.4885120987892151,-0.15054059028625488,0.3642820417881012,0.462024062871933,-0.20083168148994446,0.36321210861206055,0.47837305068969727,-0.20514361560344696,0.3998427987098694,0.4213716983795166,-0.07599731534719467,0.39063915610313416,0.5392000079154968,-0.0847155973315239,0.4530940055847168,0.4221276342868805,-0.04760579392313957,0.4420695900917053,0.5598050951957703,-0.04609926789999008,0.4969569146633148,0.42319196462631226,-0.1414666324853897,0.48459580540657043,0.5679699182510376,-0.11715627461671829,0.5126320123672485,0.41865330934524536,-0.16751514375209808,0.5003259778022766,0.5752416253089905,-0.13933219015598297,0.5127032399177551,0.4236304759979248,-0.19220110774040222,0.5008442401885986,0.5706422924995422,-0.16614940762519836,0.5074602365493774,0.42726415395736694,-0.15290755033493042,0.496826708316803,0.5664555430412292,-0.12972615659236908,0.4987354576587677,0.4642072916030884,0.005773663986474276,0.4941059350967407,0.5253294706344604,-0.00580775598064065,0.5708789229393005,0.472373902797699,-0.010579461231827736,0.5657451152801514,0.5257558822631836,0.042395446449518204,0.6321810483932495,0.48253941535949707,0.12930409610271454,0.6005721688270569,0.5280876159667969,0.2727111577987671,0.6394145488739014,0.4914014935493469,0.1388246864080429,0.6092380285263062,0.5221541523933411,0.29177090525627136,0.6599184274673462,0.4826750159263611,0.050201017409563065,0.6329774856567383,0.5297735929489136,0.22396138310432434
0.3567865490913391,0.4647180736064911,-0.23910322785377502,0.3505631685256958,0.45607200264930725,-0.22618363797664642,0.3511285185813904,0.4512888789176941,-0.22621120512485504,0.3518037796020508,0.4469453990459442,-0.2262212336063385,0.34925445914268494,0.4695175588130951,-0.22759075462818146,0.34883755445480347,0.4741632640361786,-0.22758199274539948,0.34821245074272156,0.47897207736968994,-0.22758598625659943,0.3552207350730896,0.44153058528900146,-0.13818486034870148,0.349882572889328,0.48592817783355713,-0.1477251946926117,0.3643065392971039,0.4594756066799164,-0.2050878405570984,0.3632030785083771,0.4752267301082611,-0.20741061866283417,0.3994430899620056,0.4181576669216156,-0.08074765652418137,0.39056116342544556,0.5364442467689514,-0.07756339013576508,0.45297640562057495,0.4190222918987274,-0.046261612325906754,0.441433310508728,0.5593145489692688,-0.032267507165670395,0.49661746621131897,0.42016857862472534,-0.13471201062202454,0.48269081115722656,0.5684803128242493,-0.10608263313770294,0.5130329728126526,0.41478022933006287,-0.15979443490505219,0.49867361783981323,0.5755122900009155,-0.12780754268169403,0.512903094291687,0.4190371632575989,-0.18566350638866425,0.49924618005752563,0.5709353685379028,-0.15608856081962585,0.5074127912521362,0.4227522611618042,-0.14635461568832397,0.494901567697525,0.5666236281394958,-0.11886334419250488,0.4991077482700348,0.46363162994384766,0.0012246932601556182,0.4944242835044861,0.5249937176704407,-0.0012557299342006445,0.5734175443649292,0.47222426533699036,-0.020578334107995033,0.5679613351821899,0.5257824659347534,0.04074859246611595,0.6345021724700928,0.4801476299762726,0.12788236141204834,0.6070322394371033,0.5280436277389526,0.2690063416957855,0.6417064070701599,0.4891590178012848,0.1367497593164444,0.6142399311065674,0.5221738815307617,0.2877686321735382,0.6643841862678528,0.48286962509155273,0.041706256568431854,0.6376386284828186,0.53450608253479,0.21800170838832855
0.3566993772983551,0.46522578597068787,-0.23891405761241913,0.350442111492157,0.4561655819416046,-0.22704292833805084,0.35098153352737427,0.4510756731033325,-0.22707098722457886,0.3516291677951813,0.4465026557445526,-0.22708265483379364,0.34921663999557495,0.46956494450569153,-0.2273993194103241,0.3488025665283203,0.47429752349853516,-0.2273857742547989,0.3481600880622864,0.47914254665374756,-0.2273835390806198,0.3550581932067871,0.44018417596817017,-0.14284290373325348,0.3498135507106781,0.4853155016899109,-0.1462714821100235,0.3643009066581726,0.4594496786594391,-0.20594045519828796,0.36332467198371887,0.47521814703941345,-0.20683135092258453,0.4000400900840759,0.41408994793891907,-0.0882730633020401,0.3901125490665436,0.5344148874282837,-0.07411392778158188,0.45367246866226196,0.41495394706726074,-0.05175456032156944,0.4406394362449646,0.5576989650726318,-0.0291934534907341,0.49886438250541687,0.4152481257915497,-0.1344066560268402,0.4819079637527466,0.5685889720916748,-0.10668059438467026,0.5150753259658813,0.41123026609420776,-0.1598764955997467,0.4974108040332794,0.5754220485687256,-0.1298164576292038,0.5146047472953796,0.41580840945243835,-0.1860624998807907,0.4977901577949524,0.5708264112472534,-0.15734869241714478,0.5093483924865723,0.41905128955841064,-0.14594756066799164,0.4936084747314453,0.5665906071662903,-0.11948685348033905,0.5005978345870972,0.46284839510917664,-0.0034834453836083412,0.49544280767440796,0.5248191952705383,0.00348072056658566,0.5732834935188293,0.47147515416145325,-0.01144014485180378,0.5673364996910095,0.525870680809021,0.06312833726406097,0.6332775354385376,0.48034244775772095,0.15166105329990387,0.6120399236679077,0.5279423594474792,0.2740136981010437,0.641227662563324,0.48924729228019714,0.16244646906852722,0.618818998336792,0.5221644639968872,0.2909716069698334,0.6620639562606812,0.4845886826515198,0.06733701378107071,0.6418476700782776,0.5373315811157227,0.21582207083702087
