P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.35526007413864136,0.5304309129714966,-0.11712014675140381,0.3509383499622345,0.5255451798439026,-0.10952432453632355,0.35099825263023376,0.5227267742156982,-0.10954900830984116,0.3510289192199707,0.5196983218193054,-0.10955950617790222,0.350486695766449,0.5339866876602173,-0.1112084910273552,0.35032621026039124,0.5370380878448486,-0.1112123355269432,0.35019490122795105,0.5401047468185425,-0.11122993379831314,0.352717787027359,0.5169711112976074,-0.05804181843996048,0.35172951221466064,0.5455120205879211,-0.06556497514247894,0.360317200422287,0.5260575413703918,-0.09709194302558899,0.35996532440185547,0.5358057618141174,-0.09929792582988739,0.3806138336658478,0.49610692262649536,-0.021222492679953575,0.3771747052669525,0.5712035298347473,-0.03816612437367439,0.40930360555648804,0.49312132596969604,-0.006100308615714312,0.4036782681941986,0.5866791605949402,-0.033522676676511765,0.4348275363445282,0.4892141819000244,-0.07056263834238052,0.42642948031425476,0.5795359015464783,-0.08515090495347977,0.44207602739334106,0.4875882863998413,-0.08594155311584473,0.435329407453537,0.5786129832267761,-0.10118166357278824,0.44169145822525024,0.4894183576107025,-0.10150165110826492,0.43390002846717834,0.5733867883682251,-0.11504184454679489,0.43993040919303894,0.49129626154899597,-0.07804667204618454,0.43113645911216736,0.5722191333770752,-0.09176722913980484,0.44151198863983154,0.5191771388053894,0.005290959496051073,0.43995141983032227,0.5583704710006714,-0.005281509831547737,0.48599112033843994,0.517074704170227,-0.013334478251636028,0.4850139617919922,0.5620331764221191,0.011720508337020874,0.5236538648605347,0.5217850208282471,0.06540661305189133,0.5054724216461182,0.5505635738372803,0.16032470762729645,0.5294310450553894,0.5260648727416992,0.07322480529546738,0.5053611993789673,0.5463411808013916,0.17336973547935486,0.540580153465271,0.5191264152526855,0.017398199066519737,0.524112343788147,0.5524061918258667,0.13645857572555542
0.35475051403045654,0.5297608375549316,-0.12421611696481705,0.35035577416419983,0.5247241258621216,-0.116521455347538,0.35043662786483765,0.5218979716300964,-0.11653970927000046,0.35048404335975647,0.5188974738121033,-0.11654488742351532,0.3498222529888153,0.5332081317901611,-0.11828482896089554,0.34963056445121765,0.5362959504127502,-0.11829010397195816,0.3494587242603302,0.5393211245536804,-0.11830957233905792,0.3522644340991974,0.5160519480705261,-0.06383250653743744,0.3509875237941742,0.5447835326194763,-0.07195860892534256,0.3600202798843384,0.5255030393600464,-0.10375317931175232,0.35957226157188416,0.5352959036827087,-0.1061122938990593,0.38054344058036804,0.4948977530002594,-0.023874185979366302,0.37685269117355347,0.570851743221283,-0.04327297955751419,0.40970590710639954,0.49202367663383484,-0.0038979535456746817,0.40368959307670593,0.5860313177108765,-0.032781053334474564,0.4365575909614563,0.48766377568244934,-0.06310384720563889,0.42824381589889526,0.5795950293540955,-0.08001788705587387,0.4441153407096863,0.486136257648468,-0.07791581749916077,0.43778809905052185,0.5786510109901428,-0.09553083777427673,0.4437656104564667,0.48825955390930176,-0.09406480938196182,0.4365701973438263,0.5741274952888489,-0.10986434668302536,0.4420073330402374,0.4901348650455475,-0.07065296173095703,0.4335600435733795,0.5727707743644714,-0.08662572503089905,0.44201305508613586,0.517745316028595,0.005947125609964132,0.4405115246772766,0.5572537779808044,-0.005944187752902508,0.485968679189682,0.5162548422813416,-0.012523253448307514,0.48536205291748047,0.5627624988555908,0.009828869253396988,0.5236822366714478,0.5217986106872559,0.07801498472690582,0.5058041214942932,0.5505335927009583,0.1566212922334671,0.5292773246765137,0.5261501669883728,0.08468923717737198,0.5060848593711853,0.5462313294410706,0.1695980727672577,0.5395669937133789,0.5188857316970825,0.02957228384912014,0.5242745876312256,0.55240398645401,0.13057346642017365
0.3543168604373932,0.5295361280441284,-0.12748731672763824,0.3498890697956085,0.5246194005012512,-0.11958979815244675,0.3499714434146881,0.5217393040657043,-0.1196085512638092,0.35000938177108765,0.5188296437263489,-0.11961403489112854,0.3493770956993103,0.5330251455307007,-0.12131250649690628,0.3492082357406616,0.5360466837882996,-0.12131672352552414,0.3490265905857086,0.5390435457229614,-0.12133291363716125,0.35180506110191345,0.5156621336936951,-0.06618265062570572,0.35055607557296753,0.5443516969680786,-0.07410652935504913,0.3596191704273224,0.5252742767333984,-0.1067519262433052,0.35915839672088623,0.5349894762039185,-0.1090678796172142,0.3804799020290375,0.49409812688827515,-0.026843678206205368,0.37671011686325073,0.5703995227813721,-0.043463315814733505,0.40972110629081726,0.4910699427127838,-0.007691625040024519,0.4039081335067749,0.5855450630187988,-0.03275960311293602,0.43670305609703064,0.48669081926345825,-0.07375991344451904,0.42910513281822205,0.5809667706489563,-0.08326567709445953,0.4446351230144501,0.4845309257507324,-0.09006146341562271,0.43894943594932556,0.5813872218132019,-0.0997653529047966,0.44415757060050964,0.4874242842197418,-0.10440290719270706,0.43785321712493896,0.576422929763794,-0.11385009437799454,0.4423760771751404,0.48967844247817993,-0.08094391971826553,0.4348243772983551,0.5744399428367615,-0.0899207666516304,0.44179633259773254,0.5169772505760193,0.005708970595151186,0.4404066503047943,0.557242751121521,-0.005700668320059776,0.4856993854045868,0.516011118888855,-0.012185345403850079,0.48545902967453003,0.563096284866333,0.011004114523530006,0.5234617590904236,0.5218412280082703,0.08641692996025085,0.5073804259300232,0.5505005717277527,0.1508142501115799,0.5287048816680908,0.526214063167572,0.09308281540870667,0.5075403451919556,0.5462402105331421,0.1621679663658142,0.5389453768730164,0.5187011957168579,0.035846102982759476,0.5265883207321167,0.5526369214057922,0.11617209762334824
0.35381749272346497,0.5299786329269409,-0.12486056238412857,0.34927594661712646,0.5250583291053772,-0.11701957881450653,0.3493501543998718,0.5220784544944763,-0.11703778058290482,0.3494163751602173,0.5192587375640869,-0.11704043298959732,0.34885746240615845,0.5334476232528687,-0.11830557137727737,0.34870707988739014,0.5364582538604736,-0.11830800026655197,0.34854379296302795,0.5393914580345154,-0.11831856518983841,0.3511825501918793,0.5157637000083923,-0.06524167209863663,0.3500272035598755,0.5441673398017883,-0.07127811759710312,0.3590638339519501,0.5256147384643555,-0.1049351841211319,0.35861265659332275,0.5353785157203674,-0.10669469833374023,0.3804689645767212,0.4939006567001343,-0.029029803350567818,0.3767175078392029,0.570013701915741,-0.04071410000324249,0.4101572632789612,0.4901219606399536,-0.011416757479310036,0.4047914147377014,0.5848427414894104,-0.03048103116452694,0.437822550535202,0.48594993352890015,-0.07723226398229599,0.43071964383125305,0.5825879573822021,-0.08052559196949005,0.4459729790687561,0.48342448472976685,-0.09388969838619232,0.4405191242694855,0.5846248269081116,-0.09659995138645172,0.44554823637008667,0.48695898056030273,-0.10793460160493851,0.4396875202655792,0.579586386680603,-0.11098013818264008,0.44356444478034973,0.4895109534263611,-0.08432535082101822,0.4368230104446411,0.5770792961120605,-0.08733060210943222,0.44157320261001587,0.5166709423065186,0.004822500515729189,0.44027888774871826,0.5573281645774841,-0.004828997887670994,0.48536866903305054,0.5160787105560303,-0.0109811220318079,0.4852585196495056,0.5630349516868591,0.01143655739724636,0.5238783359527588,0.5222691297531128,0.08386547118425369,0.5122995972633362,0.5503978133201599,0.14561764895915985,0.5288146138191223,0.5270575284957886,0.08978307247161865,0.5151535272598267,0.5460748672485352,0.16143019497394562,0.5386728048324585,0.5195225477218628,0.03309589624404907,0.5300494432449341,0.5526931285858154,0.09923093765974045
0.3537081182003021,0.5300767421722412,-0.12172394245862961,0.34916868805885315,0.5255231857299805,-0.1139923557639122,0.349215567111969,0.5224961638450623,-0.11401240527629852,0.3492794334888458,0.5197346210479736,-0.1140127182006836,0.3488214612007141,0.5338551998138428,-0.11510086059570312,0.34868189692497253,0.5368658304214478,-0.11510118842124939,0.34855636954307556,0.5398405194282532,-0.11511138826608658,0.3509765565395355,0.5162535309791565,-0.06326531618833542,0.3500766158103943,0.5446962118148804,-0.06830569356679916,0.3588954210281372,0.525755763053894,-0.10217665880918503,0.3585648536682129,0.5355001091957092,-0.10365943610668182,0.3803809583187103,0.49364086985588074,-0.028761403635144234,0.3767654597759247,0.5699337720870972,-0.03723841905593872,0.40980085730552673,0.48893511295318604,-0.009584405459463596,0.4058291018009186,0.584209144115448,-0.015703240409493446,0.4369567632675171,0.48584556579589844,-0.06474144011735916,0.4326387941837311,0.5842921137809753,-0.06163261458277702,0.4456993639469147,0.4831262230873108,-0.07977642863988876,0.44222018122673035,0.5880032181739807,-0.07629264891147614,0.4450552761554718,0.48729559779167175,-0.0948212593793869,0.44166964292526245,0.5837687849998474,-0.0920056477189064,0.4430405795574188,0.48990941047668457,-0.0717472955584526,0.43918153643608093,0.580956220626831,-0.068888820707798,0.4414132535457611,0.5159799456596375,0.0021023887675255537,0.44017016887664795,0.557236909866333,-0.002105937572196126,0.48517435789108276,0.5161072611808777,-0.0051300073973834515,0.4850507378578186,0.5629342198371887,0.0002683456987142563,0.5245727896690369,0.5229635238647461,0.08205998688936234,0.5200226902961731,0.5503940582275391,0.0852685198187828,0.5295624136924744,0.5280649662017822,0.08735771477222443,0.5245416760444641,0.5460723042488098,0.0904625952243805,0.5387535691261292,0.5193634629249573,0.03128819540143013,0.5354377031326294,0.5567249059677124,0.03525944799184799
0.3537532091140747,0.5301066040992737,-0.1342371106147766,0.34917789697647095,0.5257753729820251,-0.1266188770532608,0.34921249747276306,0.5227452516555786,-0.12662939727306366,0.3492741882801056,0.5200281739234924,-0.12661877274513245,0.34887436032295227,0.5341281294822693,-0.12775740027427673,0.34875380992889404,0.5372017621994019,-0.12776990234851837,0.34866100549697876,0.54021155834198,-0.12778164446353912,0.3509288430213928,0.5167032480239868,-0.07481420040130615,0.3502163290977478,0.5451404452323914,-0.0801839604973793,0.3588905930519104,0.5258078575134277,-0.1142246276140213,0.35863226652145386,0.5355671048164368,-0.11579912155866623,0.38027483224868774,0.49312347173690796,-0.035569287836551666,0.3769882619380951,0.5700145959854126,-0.04422229155898094,0.4097355604171753,0.4876812994480133,-0.010225696489214897,0.4069332182407379,0.5838401913642883,-0.02126195654273033,0.43657585978507996,0.4857148230075836,-0.06042565405368805,0.4337103068828583,0.586708128452301,-0.06896558403968811,0.44555941224098206,0.4830918610095978,-0.07372796535491943,0.4429760277271271,0.5906475782394409,-0.08337090164422989,0.4448660910129547,0.48737889528274536,-0.08915066719055176,0.4423665404319763,0.5869173407554626,-0.09898748248815536,0.44288817048072815,0.4900384843349457,-0.06734960526227951,0.43997010588645935,0.5842714905738831,-0.07607022672891617,0.44135016202926636,0.5146228671073914,0.0021795635111629963,0.4401116669178009,0.5567420721054077,-0.0021822683047503233,0.4851117432117462,0.5161425471305847,0.0002544561284594238,0.48488885164260864,0.5625768303871155,-0.013348415493965149,0.5250158905982971,0.5232451558113098,0.08113829791545868,0.5239453315734863,0.5504457950592041,0.06544756144285202,0.5302668809890747,0.528697669506073,0.0861535370349884,0.5286234617233276,0.5460781455039978,0.06962113827466965,0.5385656356811523,0.5184277296066284,0.030491510406136513,0.5384187698364258,0.5589794516563416,0.011058333329856396
0.35377147793769836,0.5304537415504456,-0.12950335443019867,0.3492659032344818,0.5261113047599792,-0.12107715755701065,0.3492973744869232,0.5231003761291504,-0.12109436094760895,0.3493485748767853,0.520388126373291,-0.12110539525747299,0.34897610545158386,0.534389853477478,-0.12350928783416748,0.34885746240615845,0.5373957753181458,-0.12350862473249435,0.34875547885894775,0.540397584438324,-0.1235213652253151,0.3509945571422577,0.5170680284500122,-0.06859835982322693,0.35025718808174133,0.5452494025230408,-0.07665836066007614,0.35890674591064453,0.5260865092277527,-0.10838856548070908,0.3586787283420563,0.5358710885047913,-0.11127988994121552,0.3802061378955841,0.49308985471725464,-0.03250431641936302,0.37732458114624023,0.5700267553329468,-0.0377403162419796,0.40885037183761597,0.4864167273044586,-0.015828078612685204,0.40737515687942505,0.5835224390029907,-0.015632323920726776,0.4360794723033905,0.48561739921569824,-0.06296500563621521,0.4334087669849396,0.5877278447151184,-0.0631362572312355,0.4449347257614136,0.48328009247779846,-0.07954898476600647,0.44266554713249207,0.5932171940803528,-0.07750570774078369,0.44416871666908264,0.4875849485397339,-0.09441982954740524,0.4420502483844757,0.5886988639831543,-0.09321969002485275,0.44209712743759155,0.4902220070362091,-0.07094401866197586,0.43957123160362244,0.5855090618133545,-0.07039707154035568,0.44139593839645386,0.5137967467308044,0.0017149302875623107,0.4402238726615906,0.5559716820716858,-0.0017072624759748578,0.48496243357658386,0.5161828398704529,0.008309951052069664,0.4849022626876831,0.562108039855957,-0.017620446160435677,0.5249772071838379,0.523592472076416,0.08122073858976364,0.5275165438652039,0.5514724850654602,0.04471028223633766,0.5304751992225647,0.5291627645492554,0.0855771079659462,0.5325168371200562,0.5467328429222107,0.047021858394145966,0.5383804440498352,0.5178415775299072,0.030021052807569504,0.5414665937423706,0.5612046122550964,-0.011888479813933372
0.35407698154449463,0.5304882526397705,-0.11569198966026306,0.34943103790283203,0.5261353254318237,-0.10821248590946198,0.34943073987960815,0.5233848094940186,-0.10823313891887665,0.34947335720062256,0.5205737948417664,-0.10822172462940216,0.34924232959747314,0.534752368927002,-0.10930429399013519,0.3491738438606262,0.5378847718238831,-0.10931236296892166,0.3491523563861847,0.5409823656082153,-0.10932504385709763,0.35107845067977905,0.5172999501228333,-0.05886390432715416,0.35065266489982605,0.5456920266151428,-0.06349888443946838,0.3591209352016449,0.5262638330459595,-0.09646443277597427,0.3590078055858612,0.5360833406448364,-0.09792236238718033,0.38006019592285156,0.49344685673713684,-0.0263630673289299,0.3780372440814972,0.5701783895492554,-0.028708498924970627,0.4072842597961426,0.48572760820388794,-0.015516682527959347,0.4082562327384949,0.5833150744438171,-0.010887186974287033,0.43515560030937195,0.4858483672142029,-0.06647615134716034,0.43343931436538696,0.5891867876052856,-0.06029351428151131,0.44434162974357605,0.48350638151168823,-0.08317568898200989,0.4424408972263336,0.5961445569992065,-0.07482198625802994,0.44324791431427,0.4876972436904907,-0.09659980237483978,0.44191470742225647,0.5913985967636108,-0.0908946618437767,0.44058337807655334,0.4902924597263336,-0.07323756814002991,0.43949487805366516,0.5874202847480774,-0.06768334656953812,0.4417533874511719,0.5136037468910217,0.0019323178566992283,0.4408685863018036,0.5556027889251709,-0.0019136618357151747,0.48494619131088257,0.5160346031188965,0.01416572742164135,0.4858388900756836,0.5616629123687744,-0.02777188830077648,0.5249635577201843,0.5244162678718567,0.08091519773006439,0.5306723713874817,0.5533769726753235,0.021690111607313156,0.5305113792419434,0.5299290418624878,0.08540300279855728,0.5365214943885803,0.5487889051437378,0.022709382697939873,0.5382540225982666,0.516559898853302,0.03074469044804573,0.5430291295051575,0.5610417127609253,-0.03695545345544815
0.3549948036670685,0.5318117141723633,-0.10255376994609833,0.35032325983047485,0.5275164842605591,-0.09497226029634476,0.3503446578979492,0.5249747037887573,-0.09500297904014587,0.3503517508506775,0.5225756168365479,-0.09499379247426987,0.35020604729652405,0.5363772511482239,-0.0949847623705864,0.3502093255519867,0.5395950675010681,-0.09499406069517136,0.3501729667186737,0.5427154302597046,-0.09500574320554733,0.35176658630371094,0.5190038084983826,-0.04646866396069527,0.35186684131622314,0.5467308163642883,-0.046609070152044296,0.3597685396671295,0.526946485042572,-0.08410577476024628,0.3596944212913513,0.5373964309692383,-0.08419450372457504,0.3800228536128998,0.4936085343360901,-0.021564651280641556,0.3795987665653229,0.5712018013000488,-0.016038956120610237,0.4063533544540405,0.4853784739971161,-0.03315265476703644,0.40896767377853394,0.5833593010902405,-0.01598353125154972,0.4329434633255005,0.48610982298851013,-0.11305805295705795,0.4332437515258789,0.5904417037963867,-0.0909256711602211,0.4419170916080475,0.48376062512397766,-0.1336977630853653,0.44232699275016785,0.5976960062980652,-0.11030594259500504,0.4401662051677704,0.48792633414268494,-0.14603717625141144,0.44183358550071716,0.5930373668670654,-0.12457822263240814,0.4370257556438446,0.4906123876571655,-0.11954199522733688,0.43934309482574463,0.5887050032615662,-0.09848897159099579,0.4430299699306488,0.5133355259895325,0.001574694411829114,0.44237592816352844,0.5552541017532349,-0.0015513546532019973,0.48541805148124695,0.5158923268318176,0.022779637947678566,0.48760586977005005,0.5613703727722168,-0.0367557518184185,0.525084912776947,0.5248871445655823,0.10002125054597855,0.5321183800697327,0.5543919801712036,0.01257534883916378,0.5303799510002136,0.5300799608230591,0.10449989140033722,0.5384569764137268,0.551252543926239,0.013739694841206074,0.5383370518684387,0.5166366696357727,0.05241195857524872,0.5439820885658264,0.5596816539764404,-0.0480164997279644
0.3565617501735687,0.534389078617096,-0.10788090527057648,0.3518832325935364,0.5304647088050842,-0.10035156458616257,0.351810097694397,0.5275945663452148,-0.10037723183631897,0.3517390191555023,0.5253612995147705,-0.10037105530500412,0.3519207239151001,0.5393224358558655,-0.10078252851963043,0.3519488573074341,0.5425393581390381,-0.10078902542591095,0.351982980966568,0.5454949140548706,-0.10080016404390335,0.3526743948459625,0.5224218964576721,-0.05030351132154465,0.35340437293052673,0.5486251711845398,-0.05104132369160652,0.3609080910682678,0.5287479758262634,-0.08893978595733643,0.3608788549900055,0.5395718812942505,-0.08947893232107162,0.3800128102302551,0.49433544278144836,-0.02288561873137951,0.38101470470428467,0.5727766752243042,-0.017604123800992966,0.4054989516735077,0.48462650179862976,-0.05053465813398361,0.40984290838241577,0.5833527445793152,-0.022581355646252632,0.42840060591697693,0.4863760471343994,-0.14584550261497498,0.4333406984806061,0.5919342637062073,-0.11311693489551544,0.43752521276474,0.4848073422908783,-0.16922803223133087,0.44260674715042114,0.599216103553772,-0.13471244275569916,0.4348544478416443,0.4898826777935028,-0.18143518269062042,0.4422079622745514,0.5951167941093445,-0.1488393247127533,0.43181896209716797,0.49236252903938293,-0.15245604515075684,0.4397498071193695,0.590764045715332,-0.12082976847887039,0.4439747631549835,0.513093113899231,0.0013977026101201773,0.44392305612564087,0.5550141334533691,-0.0013761363225057721,0.486141175031662,0.5158995389938354,0.03710005432367325,0.48872101306915283,0.5613635778427124,-0.05332966521382332,0.5250483155250549,0.5248451828956604,0.13090771436691284,0.5334411859512329,0.5550638437271118,-0.009013076312839985,0.5301077365875244,0.5300200581550598,0.13699562847614288,0.5397736430168152,0.5515861511230469,-0.008593050763010979,0.5382869839668274,0.5166961550712585,0.08473385125398636,0.5454354882240295,0.5574707388877869,-0.07423098385334015
0.3574810028076172,0.5374886393547058,-0.11769304424524307,0.352729856967926,0.5335497260093689,-0.10930021107196808,0.3526989817619324,0.5305484533309937,-0.10933748632669449,0.35264813899993896,0.5278278589248657,-0.10932879894971848,0.35276687145233154,0.5427628755569458,-0.10910777002573013,0.35281363129615784,0.5459386706352234,-0.10910137742757797,0.3528945744037628,0.5484073162078857,-0.10910012573003769,0.353537917137146,0.5252113342285156,-0.053901586681604385,0.3543170094490051,0.5513709783554077,-0.0530715137720108,0.36175477504730225,0.5314058661460876,-0.09704192727804184,0.3616935908794403,0.5429549217224121,-0.09693870693445206,0.3801007568836212,0.49625277519226074,-0.027219222858548164,0.3823685348033905,0.5750632286071777,-0.020568283274769783,0.4055617153644562,0.4847258925437927,-0.05544408783316612,0.4112495481967926,0.583650529384613,-0.02609553560614586,0.42671307921409607,0.4864446520805359,-0.15664228796958923,0.4341849684715271,0.5931425094604492,-0.11660424619913101,0.43488115072250366,0.4855772852897644,-0.18116725981235504,0.4433094263076782,0.60002601146698,-0.13848885893821716,0.43215784430503845,0.4909779727458954,-0.19455988705158234,0.4429662823677063,0.5969234108924866,-0.15272410213947296,0.42970457673072815,0.49319249391555786,-0.16376972198486328,0.4406663775444031,0.5927621722221375,-0.1242644265294075,0.4441283345222473,0.5132045745849609,0.0017430403968319297,0.44474154710769653,0.555060625076294,-0.0017242166213691235,0.48660629987716675,0.5159237384796143,0.052973080426454544,0.4903717041015625,0.5613493323326111,-0.06190117448568344,0.5242193937301636,0.5243253707885742,0.16304327547550201,0.5358108282089233,0.5550171732902527,-0.029418103396892548,0.5294334292411804,0.5293633341789246,0.17089393734931946,0.5424274802207947,0.5512879490852356,-0.030335795134305954,0.5380541086196899,0.5167193412780762,0.12111301720142365,0.548399031162262,0.5555315613746643,-0.09901408106088638
0.35839542746543884,0.5408890247344971,-0.12333738803863525,0.3536619246006012,0.5367217063903809,-0.11559757590293884,0.35370784997940063,0.5335358381271362,-0.11563457548618317,0.35372304916381836,0.5304980874061584,-0.11562586575746536,0.3536546528339386,0.546490490436554,-0.11492623388767242,0.3536534607410431,0.5494787096977234,-0.1149158701300621,0.3537598252296448,0.5518495440483093,-0.11491132527589798,0.35456904768943787,0.5274329781532288,-0.06144234910607338,0.35511690378189087,0.5548837184906006,-0.05680569261312485,0.362562358379364,0.534722626209259,-0.10274330526590347,0.36249810457229614,0.54677814245224,-0.10192959755659103,0.38024386763572693,0.4986818730831146,-0.03254564478993416,0.3834379017353058,0.5774213075637817,-0.01920163445174694,0.4053772985935211,0.4847922921180725,-0.056727051734924316,0.41296979784965515,0.5851923823356628,-0.0071542696096003056,0.4250764548778534,0.4873567819595337,-0.16103771328926086,0.43572571873664856,0.5959070920944214,-0.08226445317268372,0.4322834312915802,0.48692548274993896,-0.18573443591594696,0.44435492157936096,0.6019061207771301,-0.10208731144666672,0.4298118054866791,0.4921007454395294,-0.19935056567192078,0.44416624307632446,0.5989047884941101,-0.11845012754201889,0.427442342042923,0.4941498935222626,-0.16827788949012756,0.44223034381866455,0.5952948331832886,-0.09029005467891693,0.4448769986629486,0.5133297443389893,0.0005282844649627805,0.445657342672348,0.5555861592292786,-0.0004974454059265554,0.4879904091358185,0.5158384442329407,0.046831801533699036,0.4921923875808716,0.5612380504608154,-0.05272052809596062,0.5228834748268127,0.5232967138290405,0.1706772744655609,0.5373163223266602,0.55487459897995,-0.013087034225463867,0.5270788073539734,0.5279293060302734,0.18018807470798492,0.5434834361076355,0.5510638952255249,-0.013059884309768677,0.5379974246025085,0.5165677070617676,0.13211749494075775,0.5503522157669067,0.5538564324378967,-0.08012775331735611
0.3593955338001251,0.5443345904350281,-0.12662260234355927,0.35461780428886414,0.5400820374488831,-0.11910175532102585,0.3545672297477722,0.5370050072669983,-0.11913885921239853,0.35453078150749207,0.5341187715530396,-0.1191316470503807,0.3546275496482849,0.5496509075164795,-0.11856942623853683,0.3546026051044464,0.5524164438247681,-0.11855539679527283,0.3546641767024994,0.5549290776252747,-0.11854728311300278,0.3550826609134674,0.5304737091064453,-0.06448619067668915,0.35590362548828125,0.5583901405334473,-0.060789044946432114,0.36342209577560425,0.5383204221725464,-0.10556118190288544,0.36339104175567627,0.5497888922691345,-0.10486354678869247,0.38022860884666443,0.5014179944992065,-0.03310752660036087,0.38427019119262695,0.5797789096832275,-0.01876959763467312,0.4046243131160736,0.4850159287452698,-0.055439647287130356,0.4143483340740204,0.5866178870201111,-0.0024761673994362354,0.4235135614871979,0.4876560866832733,-0.1632375866174698,0.438189297914505,0.5973995923995972,-0.07313064485788345,0.43076980113983154,0.48757466673851013,-0.18857736885547638,0.4465702176094055,0.6027490496635437,-0.09252579510211945,0.42825523018836975,0.4924831688404083,-0.20301611721515656,0.44624000787734985,0.6000695824623108,-0.10918620228767395,0.42562124133110046,0.4944169819355011,-0.17093941569328308,0.4444074034690857,0.5968596935272217,-0.08115620166063309,0.44510987401008606,0.5133901238441467,-0.00014853257744107395,0.4462782144546509,0.5559545159339905,0.00018922545132227242,0.4891605079174042,0.5155981779098511,0.04909062758088112,0.493785560131073,0.561309278011322,-0.049571648240089417,0.522437334060669,0.5220271348953247,0.18068236112594604,0.5389220714569092,0.5548315644264221,-0.010197033174335957,0.5260188579559326,0.525993287563324,0.19085921347141266,0.5451627373695374,0.5509887933731079,-0.010299554094672203,0.5380866527557373,0.5165823101997375,0.14203794300556183,0.5526224970817566,0.5529258847236633,-0.07848823070526123
0.3593706488609314,0.5471824407577515,-0.12442351132631302,0.3545377552509308,0.5428549647331238,-0.11684343218803406,0.3544529378414154,0.5396939516067505,-0.11688267439603806,0.3543987274169922,0.5367481112480164,-0.11687970161437988,0.35468241572380066,0.5529347658157349,-0.11646106839179993,0.3547342121601105,0.5555037260055542,-0.11645053327083588,0.3548455238342285,0.5582355856895447,-0.11644899845123291,0.3549962043762207,0.5328682065010071,-0.06313446164131165,0.3561108410358429,0.5614444613456726,-0.05938386172056198,0.3633623719215393,0.5407341718673706,-0.10362350195646286,0.3634583055973053,0.5524140000343323,-0.10338081419467926,0.38007792830467224,0.503411054611206,-0.03175242617726326,0.38475802540779114,0.5816459655761719,-0.015073959715664387,0.4041542112827301,0.48506301641464233,-0.05182419344782829,0.41571104526519775,0.5879167914390564,-0.001505957799963653,0.423557847738266,0.48812663555145264,-0.1558600813150406,0.4402649998664856,0.5984002351760864,-0.07564995437860489,0.4309641122817993,0.4881899356842041,-0.18080857396125793,0.44869378209114075,0.6034214496612549,-0.0953715592622757,0.4286540150642395,0.49281230568885803,-0.1954079121351242,0.44831612706184387,0.6007765531539917,-0.11190816760063171,0.42606812715530396,0.4946654140949249,-0.1635482758283615,0.44630667567253113,0.5976800322532654,-0.0838208869099617,0.44624027609825134,0.5134248733520508,-0.000561179593205452,0.44757023453712463,0.5562644004821777,0.0006059915176592767,0.4921033978462219,0.5152037143707275,0.04925902560353279,0.49503225088119507,0.5613626837730408,-0.05081988126039505,0.5197993516921997,0.5203741192817688,0.20621679723262787,0.5413417220115662,0.5547909736633301,-0.011411995626986027,0.5218228101730347,0.5240449905395508,0.21943816542625427,0.5479844212532043,0.5506539940834045,-0.011283819563686848,0.5374916791915894,0.5165340304374695,0.17750467360019684,0.5567079186439514,0.5524420738220215,-0.07951010018587112
