P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9539277542295371,-0.10974493543826112,-1.0019472305915855,-0.17982192639327,-0.9985849741271212,-0.21020314268086676,-0.9946999059507912,-0.23496360646265183,-1.0075839918363585,-0.06116936603861256,-1.0079601972019476,-0.017229590416055266,-1.0074361216422691,0.020133121189058453,-0.9583739708347198,-0.2912275833897373,-0.9740313601040187,0.06813995907297882,-0.8794500451906047,-0.1783701865390482,-0.8833490156928755,-0.03006101597609218,-0.589415929886409,-0.5788262639588042,-0.597286331498879,0.42114276395078987,-0.24061120615987985,-0.7659406177638024,-0.20391791261290923,0.6274768727265676,0.025667204373651265,-0.46181586319548645,0.12491422412905792,0.7615222568750601,0.1419066579712041,-0.38297703663742916,0.25092364260161293,0.8195008540014151,0.10524833088038489,-0.3047145246819765,0.25106140201319965,0.7885837662412212,0.07278934878866107,-0.311662317391154,0.21088030978569947,0.7517569261087047,0.2514157006833689,-0.3568650982612322,0.24968001635388726,0.19522406946895804,0.8345057914119975,-0.29273156228688524,0.847559654187074,0.23380513036554285,1.3314962498984386,-0.22926533795765938,1.458353710253335,0.28539624064636365,1.395422514831498,-0.18538622703011312,1.563785579921635,0.23340912471755432,1.5135425739743922,-0.29929935808703545,1.6694230355008055,0.27618447522198364
-0.9424375802474594,-0.09272972506110547,-0.9901062361950896,-0.1604146309779643,-0.9866641715500561,-0.19607670512757341,-0.982885695839437,-0.21989727651506308,-0.9960645055388542,-0.04300675222226553,-0.9964513574209652,-0.0038938592363251495,-0.996202071402104,0.036865655446100896,-0.9479785664726967,-0.26490215711065623,-0.9631583341830341,0.0749155394887404,-0.8693505045673707,-0.1637112093009538,-0.8740469197655001,-0.0158287400389542,-0.5904724010567743,-0.5708011142274572,-0.5884435130069526,0.42919682757706534,-0.2471371870206825,-0.7716656166885816,-0.1949451153696178,0.6116099959800002,0.013099908286940905,-0.45734679500833314,0.13193138529415752,0.7518496393727926,0.12883406903975614,-0.37846152662535354,0.2612407955523041,0.8109854521879988,0.09557064330573649,-0.2984715626738456,0.2639412551345406,0.787590918110334,0.06338356623509052,-0.3062127689785896,0.22685850079717876,0.7539398067616987,0.24278946149411376,-0.36413216606965776,0.244239739185778,0.18199930864060015,0.813985019622398,-0.3024901533457752,0.8312637089129383,0.21638327086073458,1.3091658503808665,-0.25053110992973293,1.4502634045208407,0.26690662690394223,1.3697240108488344,-0.20681351232116454,1.5634609341285632,0.2188944731644383,1.488261597148198,-0.31960001180414427,1.668330309748339,0.24584987876903486
-0.9392737679958164,-0.0955144808421211,-0.9868605550832973,-0.15830426749869322,-0.9839030289406681,-0.1891181438701667,-0.9809629832508951,-0.20954197202540129,-0.9942202419366762,-0.04431090481860691,-0.9950996751958059,-0.0028464382430974677,-0.9948499544407289,0.03713801665732202,-0.9487302767893249,-0.2415445191910415,-0.9640185976164,0.08683993854030624,-0.8687572049759013,-0.16208670453559354,-0.8725666950946015,-0.01757330357250772,-0.5984448926364618,-0.5502176853216412,-0.5738003675191667,0.4494785922455722,-0.2596916129530567,-0.7699511397265175,-0.1704335072646109,0.6177562526643066,0.003187344910255253,-0.4575812740182606,0.1491745145295541,0.7553490591016905,0.11750284736439175,-0.3831386845272767,0.27635396548022606,0.8101660944511695,0.0884195358256014,-0.3058526080384821,0.28008021534723326,0.7892494840059162,0.055667826394730835,-0.31100684442327226,0.2467695476262478,0.7564178639334203,0.23892124049543476,-0.3549452112790783,0.24008743642164532,0.19034669431219053,0.8270381745761253,-0.31582062817864076,0.8366823901372007,0.2162369097960616,1.292121438441681,-0.26917195872773186,1.445489937379799,0.2482569374145572,1.3535469173730157,-0.2218107527223365,1.5472977596146424,0.20913401911915352,1.4729500640105877,-0.33441233839412676,1.6603222057650298,0.22837999771294137
-0.9365338407887959,-0.07809070201661356,-0.985456851202849,-0.13702990764018824,-0.9827167475782171,-0.16990036005819192,-0.980135189785848,-0.1907528723739744,-0.9916293475835727,-0.025583808718782228,-0.9923158261347916,0.015098553790532664,-0.9919725868591825,0.05688492654545843,-0.9493768832851059,-0.21926040911458655,-0.9624598197370398,0.10767271817512426,-0.8675477268887173,-0.14025560975631143,-0.870015563324958,0.0005530112838865741,-0.6040155007640536,-0.5307556547893567,-0.5728828268792728,0.46875960603299993,-0.26482287925071357,-0.7659505111661528,-0.1655553414710218,0.6219215206635595,0.0017109266093853083,-0.4636642050889818,0.17016089289298197,0.7465551464812211,0.12145370403070158,-0.4004210196733076,0.2995064842438835,0.7964846324011414,0.08664210277107384,-0.31891020006578497,0.30448532142672186,0.7731651137320089,0.05063227685765639,-0.3181232814847029,0.27000533828222156,0.7416161532771726,0.2312666148632058,-0.3547822322192239,0.23443255101114552,0.1946322018820377,0.820806425853629,-0.333744611418651,0.8495235585243281,0.20925079168313024,1.2874682363417786,-0.2983523671764625,1.4293501545606042,0.22719220329864404,1.3510534159087246,-0.24721677081528468,1.5224788143166756,0.1839423944061153,1.4612502400785183,-0.37123115479593444,1.6252098729608873,0.22029670471947901
-0.9371101160926977,-0.057496943379247385,-0.9853015789112619,-0.11203352807055061,-0.9825830077906726,-0.14740303022573711,-0.9800415732148475,-0.1706628340478941,-0.9914303381978535,0.0006071465492822162,-0.9919650510777395,0.040036337534608744,-0.991503009600834,0.08343685553054213,-0.9492507823531336,-0.19810785003261203,-0.9605986696719638,0.13036028494823657,-0.8679690568364989,-0.12405734201823951,-0.870197921798368,0.01679057250620937,-0.6053127224628024,-0.5205657296624111,-0.5731816397029361,0.47891793379621617,-0.2647035083158191,-0.7622798999010508,-0.16484598122368205,0.6297655985330665,0.01944745801786431,-0.4802132815346728,0.18443053644582663,0.7371541126647605,0.14470487916879543,-0.4310345611903892,0.3096371701958111,0.7796528446146173,0.1134937503057509,-0.35014550899326863,0.3134086508482215,0.7500227316720981,0.07221391597861243,-0.3445076945824944,0.27805979397797265,0.718961487577701,0.23036092765801922,-0.3491404965225037,0.2364516996203255,0.2048996733099327,0.8112676325912213,-0.3589626972844413,0.8383406205413627,0.20385749932627997,1.2701041354621663,-0.3071438579023307,1.4075480554060948,0.20996685204503016,1.3337552005477444,-0.25290291369133466,1.5008944725345952,0.16503362809532543,1.449012871486274,-0.3865778304170455,1.6028631864644565,0.20377244075233686
-0.953613392803144,-0.042024867356193416,-1.002244391843518,-0.09722287151910151,-0.9996060629134333,-0.1341055738590177,-0.9970664173536717,-0.15802924234998456,-1.0076276111581957,0.019303115574964082,-1.007779367937766,0.059502076720917785,-1.0070699257250715,0.10424130217371205,-0.9659152285766276,-0.18620790557307906,-0.9747415853163284,0.14987448286354269,-0.8829200263196023,-0.11108581186932139,-0.8849961088204562,0.03519528455693534,-0.6209986053161204,-0.5175808582108793,-0.5887826312660207,0.48190007258070067,-0.2696754410688559,-0.7494892662841004,-0.17998055016617412,0.6248955932656419,0.060046430978091495,-0.4989661891888428,0.18391271935288678,0.7263603419412895,0.1837319380526327,-0.45655307175078597,0.308628596911676,0.7697553174504512,0.16507704933764966,-0.3799341420518051,0.3117450011610098,0.7414547512404881,0.12863054407999877,-0.3581417026509899,0.2766825509039274,0.7106448078994748,0.23411021323812467,-0.33325359080132794,0.23400987132376344,0.2202299209991324,0.8143812844489435,-0.38881398683676377,0.8483362419239654,0.2008805169678062,1.2605470456600254,-0.314444872126725,1.4158016946094458,0.20165671557807155,1.316266661923208,-0.2584574010012394,1.509120504237405,0.15502094501664818,1.4499867750698823,-0.4092240297810487,1.6420022233723504,0.19262013838142467
-0.9515416438969271,-0.0162727847163021,-0.9996393626779598,-0.06967100154729704,-0.9970898804628937,-0.10839003382508904,-0.9946722962673075,-0.13619839639200054,-1.0046555836300337,0.04867101465226896,-1.0047416040775217,0.08891137998705939,-1.003953492930062,0.13058623868900343,-0.9638904935655686,-0.16346278203384637,-0.9701085430554006,0.1719481468105633,-0.8805936172937079,-0.08818997502788373,-0.8824442857782319,0.06017973128377888,-0.6227665781444338,-0.5055636439657354,-0.5830931285207049,0.49364905481013255,-0.2528102472101034,-0.7145843196951496,-0.1747139214206485,0.6201400747350423,0.09778370023708058,-0.5234059232594181,0.18931560068177125,0.7141112692977805,0.22975709001521172,-0.5203837382043469,0.31430576860860826,0.7533710015312101,0.2202080011017102,-0.44859680742753255,0.3149754992354775,0.6996729419975434,0.18961216641501488,-0.41478749459540104,0.27685942933245783,0.6705169257533231,0.2255748577825916,-0.3184593397714973,0.22852822647967178,0.2308877189444863,0.8053584085468273,-0.38421009286173957,0.8439557833346016,0.20137615151731644,1.2043716274001777,-0.31580171756530295,1.3942130203092418,0.1927626373755386,1.2344681338702646,-0.26087397525373934,1.476949944430074,0.1463247036098418,1.4214806829205158,-0.41217165374941506,1.618996738230205,0.17791468889678816
-0.9474378208358384,0.010666701663633805,-0.9954274962139009,-0.0378337181318287,-0.9927901387135543,-0.07550700587383906,-0.9903180220541321,-0.1046413615118969,-1.0002137966405593,0.07889939504773744,-1.0002328785067103,0.11895182610132833,-0.9993404967662923,0.1588645941345807,-0.9611840724132265,-0.1289102472786269,-0.9650325194184272,0.19971521558929228,-0.8770691764342903,-0.06344401848925191,-0.8781125891153084,0.08264350078483568,-0.6220505912534425,-0.48243389149910376,-0.5791894719012997,0.516647148481078,-0.2477078190680282,-0.6749382531838362,-0.170573232125952,0.6332730784124774,0.12052469597757758,-0.5885518031386384,0.2085907562412069,0.6863312222379404,0.25131830253029336,-0.6146631039818108,0.3189866598729129,0.7169831952307232,0.2498774186373242,-0.5475022430793749,0.3191730125657483,0.6542744990987295,0.22445915493286572,-0.5125864879947459,0.28345744309138926,0.6298846261806598,0.21631688204656144,-0.298928050694554,0.22293219964364216,0.2512801018891592,0.7893055348372335,-0.36303824899575854,0.8429694264137004,0.21657384133503801,1.1621716953802914,-0.30055691126896716,1.381386609704765,0.18385047087200204,1.1753836547054541,-0.2518608008461699,1.4485775143964597,0.13419052321000813,1.4021631079687278,-0.38362798856973385,1.6090860525148034,0.1559941942689025
-0.9508211309973057,0.03362175561240686,-1.0017910949150992,-0.014346045412989016,-0.9994545404577317,-0.052264544056370245,-0.9969424185367798,-0.08046369309152815,-1.0052710783058383,0.10239694884182818,-1.0048083297243235,0.14183811843389083,-1.0034310824055723,0.18191964081657072,-0.9688198511330698,-0.10791657856917285,-0.9691673199183093,0.22375765253331006,-0.8812617907437508,-0.041772860548013165,-0.8800812930419633,0.10289228535161861,-0.6276389066543632,-0.4695839241583902,-0.5860615983638292,0.5295513656974501,-0.24023809615314695,-0.6650096565366441,-0.17998505351692018,0.6646087756432028,0.1453679341982858,-0.6640320186883736,0.19206439867182723,0.6842283378615795,0.2690163104547216,-0.7020702779681679,0.3063457822945198,0.6938678470455274,0.26864765951610214,-0.6299124577837304,0.30411065776391044,0.6225711628657749,0.24084486115859802,-0.5992529201637582,0.26896457711858396,0.6058942905706927,0.2181233355174787,-0.286684176711103,0.2221222816660088,0.2695184361162351,0.800345779676539,-0.3629700727098631,0.8487905865020703,0.23242522675643562,1.1681628746804817,-0.28289175655802007,1.3844106638304852,0.18529575018593178,1.1901483204916732,-0.23415080693428356,1.4436807730800958,0.1352015868405474,1.416728112301483,-0.3460316822903684,1.607898675945139,0.1297642910077492
-0.9587009526799115,0.050794454630568316,-1.0104451646398684,0.00032181645648275806,-1.0084055945110404,-0.0372867811168006,-1.005945969088002,-0.06404809241163469,-1.0135815231799647,0.11855495531093241,-1.0131260219006932,0.158139564695006,-1.0116262900500708,0.1990385275020918,-0.9775948849919911,-0.09656550574004492,-0.9760861897888257,0.2428823590449285,-0.8881935918699911,-0.024005537197596516,-0.8869521675426761,0.12289240309189586,-0.6341053630600001,-0.45531554280295605,-0.5940196207837047,0.5438807008179648,-0.2431874834178858,-0.6615981382457558,-0.1896962325621209,0.7014434009341056,0.14266936143791098,-0.7354838681144539,0.18139878550428382,0.6809857710282501,0.26517516747993863,-0.7704588697403253,0.29904849159315505,0.6721389420675287,0.26296366395231613,-0.6963816500672825,0.2960999560313643,0.5902725690339318,0.23626509612528931,-0.6642602539512615,0.2607668277288569,0.5834930151099009,0.21621855816110136,-0.28857029543081725,0.2186590346037062,0.28445438814302987,0.8122929102264219,-0.3513602097005337,0.8568061412342336,0.23988452504414615,1.221797931068548,-0.264795410233528,1.38017385171548,0.18118923318647948,1.2380876020415408,-0.21253743520276555,1.434007747093487,0.12845538562066489,1.4781547029223503,-0.31140728801193346,1.6110812211467667,0.13525286624978328
-0.9492382647268894,0.0665839052699833,-1.0016816698949749,0.015114679749825935,-0.9997984717637703,-0.021513989338994396,-0.9974494320144662,-0.0478140067389383,-1.0043451830910766,0.13135491238914587,-1.0037935391940562,0.17094699792255685,-1.0020443059417317,0.21135339565024758,-0.9686866463728768,-0.08098630100710798,-0.9649700316213505,0.25793270072741886,-0.8783453459523223,-0.0068668927629584224,-0.8767458619603772,0.13795602167776555,-0.6227812345500505,-0.4416764168344264,-0.5859894601857365,0.5576465366391368,-0.242608335219632,-0.6632745628885165,-0.18710478367930458,0.7254328930674576,0.127267076457179,-0.7978084889579781,0.13509855804729495,0.6571342790470315,0.2530811435675174,-0.8370585795589007,0.2649999705105308,0.6328975636184783,0.2488800697222769,-0.7624393325672684,0.2540549184877148,0.564134322163145,0.22082393869858555,-0.728565240413969,0.20359913120536802,0.5607337997693386,0.2294604237451739,-0.27206554779586045,0.2251614057890906,0.3025272210129659,0.81630227732531,-0.33152167035474384,0.8514662367565276,0.23992960180795955,1.2630079635868707,-0.2407719996538571,1.369583298015753,0.17869915287744476,1.2879068135829395,-0.1894897583453087,1.4263309826004216,0.1256045407905739,1.5111165854608974,-0.2634456565862331,1.5974417726091668,0.1493159196246066
-0.9299114232998273,0.08646820423660503,-0.9815276872474121,0.03547056783377306,-0.9797079607509658,-0.0007721857803996779,-0.9774269455072745,-0.026416820493648872,-0.983886179929271,0.14819586984534316,-0.9833760207979526,0.18735098049422272,-0.9814879552278398,0.22684937579221368,-0.9489819980545146,-0.058360569590014275,-0.9447839128664236,0.27405657752777374,-0.8603696614016514,0.016037637060579295,-0.8587831618600983,0.15607631860746798,-0.605196328176281,-0.4285819386911971,-0.5749209265817892,0.5709596562703594,-0.2382830470247528,-0.6984084407351197,-0.2024443680496383,0.7507573751636384,0.12456763512542782,-0.8278386730559959,0.0944253357965059,0.6166673715872314,0.2507259356344608,-0.8669953729856591,0.216502760575187,0.5676007113356512,0.245364894233465,-0.787801114252399,0.20548745546874686,0.49755554474948427,0.21804952809716704,-0.7570823033194709,0.15580057839163008,0.503254705637047,0.23537030470985582,-0.25848439505648996,0.22621247151845647,0.3049418656227123,0.8101106552826893,-0.30003852504719214,0.8316334902854271,0.23965262177944321,1.279872653020311,-0.21465679890581613,1.3459072695507712,0.16343468863240254,1.310481406259021,-0.1678564530506844,1.400449002099522,0.10564287688257376,1.528248632337119,-0.2220850972851993,1.5718775683899273,0.16440573919076862
-0.9254819267750749,0.09685097553854223,-0.9767256755167113,0.04692878460665584,-0.9749200060681587,0.01105331543205284,-0.972690098836863,-0.013364188445975294,-0.9789831562343492,0.15786401049168694,-0.9783363610261198,0.19690018901515258,-0.9762254136930504,0.23596078976937962,-0.9438911679788499,-0.05471417638060983,-0.939594824899582,0.28302557970218206,-0.8563181692587857,0.028660955997127657,-0.8548591379242666,0.16611242197787635,-0.6035409905532224,-0.4206245817397304,-0.5752155358464229,0.5789741720688432,-0.24847051048963487,-0.7041406830210472,-0.20892225293407532,0.7557690639923138,0.11318806327531526,-0.832189590158657,0.07046924869719896,0.5859691716472458,0.2369043878944623,-0.8717161828320895,0.19355374657213242,0.5336008185697416,0.23130972751536333,-0.806927549784621,0.17181480993890313,0.45997251970748987,0.2030760531273916,-0.7806417452533456,0.12706619285895618,0.4595344951815757,0.23270415811044903,-0.24535883658748162,0.2242611565920647,0.3107739607305071,0.7977814004913278,-0.27742522557720156,0.8169347319194308,0.24356476948902625,1.3330749446447816,-0.20297287338022635,1.338437593831648,0.16165181970139073,1.3745675268945068,-0.16295980562630466,1.393538085498847,0.10678058187779069,1.5911871990508677,-0.19778984576154057,1.5643062011215203,0.15087688905223956
-0.9282359420686612,0.10512513721126523,-0.9787141762651781,0.0563186228272221,-0.9768376678276627,0.02025224071732051,-0.9749080951590905,-0.005103028086695707,-0.9808277049347468,0.16659081178354118,-0.9798658666132979,0.20539137753218548,-0.9777436904394089,0.24464475805251343,-0.9437888716571843,-0.057980944732109865,-0.9401592782529073,0.2920676717453009,-0.8600216765111102,0.0382366912933748,-0.8585983759136558,0.17411728508926935,-0.6057378812874997,-0.4155945552163122,-0.5790139483905993,0.584048296711576,-0.2560760440942354,-0.7139106563023767,-0.21384595674581752,0.7655106719167803,0.10361847038414446,-0.8450142900980355,0.05871905567938649,0.5644223925881684,0.22549914775377483,-0.8859272053111146,0.16992556817068133,0.5094116869226539,0.22010231892112064,-0.8243966744564353,0.14017540183003743,0.44717323991884145,0.19084781180538468,-0.8004635270447381,0.10069561392386689,0.45029263056821783,0.23117662740846062,-0.24653505961675581,0.22494413520375903,0.30770471796675897,0.8114508959535178,-0.2566534258083192,0.8078834073529962,0.2470353999287114,1.3884642692330469,-0.19916088640286486,1.331102228529154,0.1646286144395786,1.4507388785276536,-0.16370926323646434,1.3848260283244496,0.1107483734297605,1.6506660338670696,-0.1878986912307464,1.5635392832925397,0.14862758689990954
-0.9272822637417774,0.11745031243535375,-0.9798652022226585,0.06881236520226819,-0.9787243821584922,0.03253152870221372,-0.9762614718299814,0.0035196272293131483,-0.9770172897515947,0.18035501255378464,-0.9745090618730385,0.21844539853040262,-0.9710404959991901,0.2551360633091213,-0.9437002210244565,-0.0632264248702896,-0.9405772507279047,0.29657758359512437,-0.8665346790054687,0.049764807820043826,-0.8643586484720235,0.1871904753631206,-0.6050595084298716,-0.42782463606476967,-0.5837133660962546,0.5719475090800492,-0.26870555881710106,-0.7014843166175766,-0.22659688538131098,0.7744799156080718,0.08551690374542763,-0.8542300745352962,0.05058810649931324,0.5644736599135632,0.21177514476055795,-0.9046945160680062,0.15875321714272225,0.5023421166054585,0.20853750135911067,-0.8488940315339577,0.13180109683576266,0.4449764032994354,0.1763663755496219,-0.8235678261094678,0.09384823977188872,0.4545175208792603,0.2287739548151131,-0.24580728740911129,0.22283065664317764,0.3136784566536937,0.8227889135523363,-0.2294196731816787,0.8018238327047466,0.24327074651048725,1.4384164030043076,-0.2003596956991656,1.3317696273202182,0.14766096162334716,1.5059923573682055,-0.17032479979221474,1.3917598178723025,0.09586260785671641,1.6679352135510634,-0.2053942784762944,1.554668923035242,0.15223448758697872
-0.9293487493135874,0.1116269424089363,-0.9828562894641522,0.06249287025531621,-0.9811900552853448,0.024688397072734347,-0.9783642014625741,-0.0100755954559489,-0.9818053717642327,0.16510036443107712,-0.9797967661339235,0.20510188639514262,-0.9772573459009375,0.24374899800529243,-0.9449379569460177,-0.08271626464829564,-0.9482914515920778,0.2884485069087457,-0.8649912476020273,0.04793474420162835,-0.8682023188980419,0.18156037778314574,-0.6169250801182571,-0.4251162801652047,-0.5942500132792397,0.5746266074533299,-0.2760544295440384,-0.7330315957395931,-0.2283727581829448,0.7954645248432818,0.07960166903254817,-0.8717678075809646,0.0573344328449141,0.5914587464386654,0.20287522769459393,-0.923187000894091,0.16991314841356228,0.5318623105318336,0.20060954593383967,-0.8555037751061169,0.12479549407571404,0.46699025983696113,0.17124613575660835,-0.8292399572238887,0.08569532545789822,0.47224127783474323,0.2368358573156375,-0.24382048017287594,0.23670414547102708,0.3166284940966015,0.8374311572337679,-0.20556691720686332,0.802000671033562,0.23333979505683314,1.4544567163222017,-0.18975038762575291,1.3332207240273826,0.14754301685553728,1.5230849349230127,-0.15399300214856207,1.393078203288894,0.10636005551421315,1.6866496229182975,-0.2034150947816616,1.5571110237439387,0.15996598282581148
-0.9345404027643729,0.09120522772881161,-0.9870072500505577,0.0449794513731068,-0.9842731116332007,0.0069639719022677555,-0.9807705140181162,-0.026451786668112754,-0.9893413956034548,0.13897265145965298,-0.9887215051839526,0.17724822481280034,-0.9872783782187821,0.21666742308482456,-0.9481377956661389,-0.09483677363320615,-0.959183904031445,0.26250227045378716,-0.8668261427503231,0.03247051196063637,-0.8730589379663651,0.15365534519759713,-0.6127349119803728,-0.4340748598381003,-0.6016017115726574,0.5658631641657285,-0.26601518584271605,-0.7385202662229401,-0.22072456521840156,0.8100022572026263,0.09183852886593587,-0.8632333123815771,0.08780234471047794,0.6163710316201638,0.21470254397034397,-0.9230564816390486,0.20367495744211134,0.5616228457208232,0.215323616634765,-0.8592211672061507,0.1633257265000157,0.495498311041973,0.18634167059446155,-0.828420534397889,0.12149750716351995,0.4995612927489408,0.2384045841997894,-0.2390627721895646,0.24012396239450332,0.3184658041304593,0.8349523659273785,-0.18088922867655155,0.805181862525713,0.23109317559357928,1.4391086818757655,-0.16322491325141844,1.3015442393596188,0.14593528587271856,1.5184806649601859,-0.12684408442272316,1.356843351391485,0.10594309289633633,1.6609955610362674,-0.17753953473773235,1.5200735429485044,0.18035437629818538
-0.9347714526047062,0.07125928966183091,-0.9876957807104574,0.02567727894179578,-0.98480797146207,-0.009485540958731107,-0.9815739993340148,-0.04322316774207294,-0.9906814355475807,0.12109037176515847,-0.9901579031743908,0.1582561025617731,-0.989287038452348,0.19731715308917377,-0.9491960753933265,-0.1056767206152178,-0.9598947693487816,0.2432944443947739,-0.867475127823796,0.01051472109550752,-0.8732827118117118,0.12569963965837402,-0.6097919479878091,-0.45425416433189525,-0.6092419076463566,0.5457456843959047,-0.2569354165120116,-0.7353302363366897,-0.2297659185118894,0.7980111033066624,0.11999775678454573,-0.8402487747206214,0.1176362086707856,0.6356794242501336,0.22278279354638944,-0.8997057577108877,0.2448046780037248,0.5927115669884799,0.2248122124107392,-0.8415156996743555,0.23031534458669692,0.5279455837074736,0.2002553085767478,-0.8109968419196233,0.1948480728742112,0.5247763222078252,0.21576441912576588,-0.2443999353492736,0.21357166439814865,0.3100313730807277,0.8087348050022294,-0.163864049890312,0.7822400907236191,0.2230712035486781,1.420902027600733,-0.14047700506744543,1.2758613403127654,0.14170889319681929,1.4892816706728513,-0.10324656364242468,1.3327209322363465,0.10071432027848921,1.638970608160303,-0.1546268025968719,1.481059522634649,0.19354678442686146
-0.9249877248281045,0.043244121988328076,-0.9765076103224303,-0.0065760368351751,-0.9734753533675525,-0.03980538532825798,-0.9693942388089629,-0.0762132534879289,-0.9805456158712527,0.08713140334261497,-0.9808442997246407,0.12366244010162086,-0.9806125887971417,0.1619724933172712,-0.940366094258822,-0.1300579462947022,-0.9526371508694405,0.21640685579336066,-0.860115978263996,-0.013443456051845453,-0.8650592730179297,0.09246383389007327,-0.5943916571568608,-0.46696255566313394,-0.5963100080915029,0.533035604300019,-0.23682051152564076,-0.7035451861676149,-0.20884045477546506,0.7727832829055357,0.11841504954069135,-0.8079998564411275,0.15074180314177266,0.6509125726860592,0.23169436505468016,-0.8567265090436599,0.26796212893260757,0.6081307295108036,0.23151577058564518,-0.8012121119121519,0.26251114860829006,0.5487519175751611,0.2024510603575752,-0.7752997480233114,0.22930296971821787,0.5377760557669237,0.20769419367051636,-0.2511827166844563,0.20712800301544843,0.31498022544862786,0.7857309736813645,-0.15021217816463228,0.7671563790979053,0.24120069483948986,1.3753005685105677,-0.11933227070386394,1.2373933066576783,0.1589094442125597,1.4429832534526248,-0.07985442520576892,1.2928953869292528,0.12136303631278617,1.5891651357695866,-0.1356313254146095,1.4408670629553009,0.20133024943101463
-0.9296174101217253,-0.01834488741484661,-0.9818487849232899,-0.06372804461855065,-0.9790323835011102,-0.09634244114483205,-0.9758971658983256,-0.12854402634700715,-0.9862941797303709,0.03166973661470462,-0.9866294930177956,0.06775159480202039,-0.9866214362912099,0.10783112399044018,-0.9473295480399565,-0.15611721395251055,-0.9593985244653618,0.19348333528415185,-0.8655196280203379,-0.05820957056098058,-0.8679174633137063,0.04331592672118383,-0.5929279570654998,-0.48070354540875243,-0.6073648437998131,0.5191922373113371,-0.22595557069544114,-0.6986472072399587,-0.21088795736555951,0.7516057800904927,0.15209404742268703,-0.776307913067931,0.14734364796628804,0.6745228566548097,0.25814857600696595,-0.8159266742263771,0.2673984654346644,0.6596516739921616,0.25744111868200975,-0.7534981691428225,0.26508234836809386,0.6105179187359823,0.22545859971223753,-0.7258950565528579,0.23001717234516633,0.5825948390044705,0.2137652202071841,-0.23595937441697853,0.20310079978322243,0.332926089800588,0.7943371581641592,-0.13272124725487858,0.765197896371851,0.2700084263171856,1.3631612377982156,-0.091615828214544,1.2234529949580977,0.18576192198585825,1.4282818405223416,-0.047087451336219985,1.2783047241682552,0.14921277365657082,1.5986777712738134,-0.1115650505480763,1.4319787270642454,0.2111674664861565
-0.9211198779492741,-0.03589802382991648,-0.9737117481523616,-0.08184353909073526,-0.971265013091197,-0.11482424957005326,-0.9683119651621196,-0.1490214803736257,-0.9788684553179623,0.015643180602191428,-0.9799183602882389,0.05288513581956388,-0.9803326162710759,0.09443702701998907,-0.9407960861331586,-0.1813585534581224,-0.9546388549260342,0.17573162534887135,-0.8567196200333967,-0.07795812990001144,-0.860439555071196,0.0291466322814859,-0.5940124744510396,-0.48939230292932784,-0.6075627153735745,0.5105158883417216,-0.2249119153445813,-0.6872248313574258,-0.20028631818669124,0.7249612609226768,0.15921559884912465,-0.7566471347144568,0.15815770547146624,0.6745041974924841,0.2734167295887735,-0.7930339499415465,0.2767052906279159,0.7053379283876583,0.2718665981562097,-0.7284918026945401,0.27715454344309626,0.6616915528516031,0.23818519022933804,-0.7003174506570472,0.2425548490675847,0.626662766879544,0.22349450905285914,-0.2453160253647971,0.20753595350466522,0.32720400213296125,0.7911994289007074,-0.14609315846739976,0.7649647382557634,0.27154306189357524,1.3179930517401393,-0.09101727396869642,1.2055429038186722,0.1929934325014722,1.3900332703165321,-0.04421509711618879,1.2440029009617053,0.1529136906615425,1.5563389784089325,-0.10883066163104364,1.4145333353584115,0.21531228192756846
-0.9165382098353023,-0.049359130061778576,-0.9707577544426791,-0.09669493242214185,-0.968313155967717,-0.12988889643173462,-0.9654942036360121,-0.16534932071283037,-0.9770897578565673,0.0024500879025913937,-0.9787653114869962,0.04043156320685779,-0.9796017701548266,0.08314179809387451,-0.9394344298761835,-0.1982299422588322,-0.9558329365464691,0.16261855301166667,-0.8508809120797777,-0.09282485170596294,-0.8552940695177091,0.017015993097116006,-0.6006728121534687,-0.4968166874321439,-0.6133025471492892,0.5031035542841319,-0.2214595109309419,-0.6838795019011891,-0.1957029110691791,0.7000935250005262,0.16311262432335813,-0.7397512500996406,0.1526145219524466,0.6876539798413798,0.28196545447651855,-0.7745876257483202,0.27258928383522013,0.741524780312597,0.2782953555490017,-0.7069071600668225,0.27334778350069155,0.6942853910179542,0.24498238166141043,-0.678130872857617,0.2396517936449849,0.6585635969415072,0.22949000716348053,-0.24408490018789772,0.20763512355508537,0.3284422470068982,0.8079800765049542,-0.1565162267932839,0.780625128788047,0.27639651574068314,1.3120260776365278,-0.10283975890765905,1.1840844329715385,0.2012056228849887,1.3687749587649112,-0.052327597968057485,1.2133156693346119,0.16191654537689074,1.5841881105317182,-0.10972802051712888,1.3944615085086116,0.21907292235335762
