P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.48748570680618286,0.44887658953666687,-0.1010950580239296,0.4830401837825775,0.44706258177757263,-0.09443924576044083,0.48277604579925537,0.44481074810028076,-0.09447364509105682,0.4825184941291809,0.44263988733291626,-0.09449292719364166,0.483449786901474,0.45423126220703125,-0.09547579288482666,0.4835858643054962,0.45682263374328613,-0.09547436982393265,0.48375704884529114,0.45927929878234863,-0.09548979252576828,0.48320281505584717,0.4424755573272705,-0.04691231995820999,0.4850504994392395,0.46461930871009827,-0.05162227153778076,0.49146053194999695,0.4438728988170624,-0.08225508034229279,0.4919031262397766,0.45343780517578125,-0.08366230130195618,0.5072837471961975,0.41767963767051697,-0.01798272505402565,0.5073294639587402,0.4867682456970215,-0.02063002996146679,0.537854790687561,0.41154199838638306,0.0036848236341029406,0.5392875671386719,0.49581241607666016,-0.00459583243355155,0.56640625,0.40730857849121094,-0.045736197382211685,0.5671395063400269,0.4929352402687073,-0.04989521950483322,0.5751565098762512,0.4053060710430145,-0.059481799602508545,0.5774935483932495,0.4928571283817291,-0.06399813294410706,0.5746195912361145,0.4084775149822235,-0.07529677450656891,0.5763235688209534,0.48869436979293823,-0.0766453668475151,0.5719984173774719,0.41027122735977173,-0.05281506106257439,0.5731330513954163,0.48708805441856384,-0.05620778352022171,0.5710912346839905,0.429120808839798,-0.0021651138085871935,0.5721108317375183,0.46805211901664734,0.0021884881425648928,0.6159181594848633,0.42932865023612976,-0.01290042418986559,0.6174138784408569,0.4673409163951874,0.0019607662688940763,0.6510145664215088,0.43291744589805603,0.0870596244931221,0.6544045209884644,0.46316173672676086,0.08463367074728012,0.6535640358924866,0.43516337871551514,0.09500651806592941,0.6578367352485657,0.4596708416938782,0.09000317007303238,0.6672622561454773,0.42940565943717957,0.04745221510529518,0.669559895992279,0.4597526490688324,0.04005175828933716
0.4888184666633606,0.44892793893814087,-0.09970048069953918,0.4843774139881134,0.44751864671707153,-0.09386546164751053,0.48410433530807495,0.44554072618484497,-0.09389127790927887,0.4837978184223175,0.4436592161655426,-0.09389688819646835,0.4846780598163605,0.4542657434940338,-0.0945882797241211,0.4847218692302704,0.4568593502044678,-0.09459158033132553,0.4848231375217438,0.45934757590293884,-0.09461331367492676,0.48394882678985596,0.44407397508621216,-0.04685695841908455,0.48571598529815674,0.46497461199760437,-0.0507732629776001,0.49229249358177185,0.444620817899704,-0.0799829289317131,0.492655873298645,0.45349133014678955,-0.08141246438026428,0.5072304010391235,0.4188350439071655,-0.015747619792819023,0.5072748064994812,0.4876500368118286,-0.01732693240046501,0.538087010383606,0.41326192021369934,0.005616647657006979,0.5392941832542419,0.4966141879558563,-0.0013457778841257095,0.5663862824440002,0.40767911076545715,-0.04318646714091301,0.5671408176422119,0.4936797618865967,-0.04481164366006851,0.5751670598983765,0.4053691625595093,-0.0570155568420887,0.5774944424629211,0.49366477131843567,-0.058806873857975006,0.5746214389801025,0.4085513651371002,-0.07271909713745117,0.5763648748397827,0.48952731490135193,-0.07248107343912125,0.5720013976097107,0.41044798493385315,-0.050243400037288666,0.5731555223464966,0.48787879943847656,-0.0513356551527977,0.570822536945343,0.4307160973548889,-0.002737291157245636,0.5718377232551575,0.4692626893520355,0.0027682355139404535,0.6159196496009827,0.4301876425743103,-0.015139821916818619,0.6173833608627319,0.46791139245033264,0.0016189382877200842,0.6509925127029419,0.43304315209388733,0.080893374979496,0.6543323993682861,0.4631624221801758,0.08300160616636276,0.6534695029258728,0.43515434861183167,0.08816251903772354,0.6576438546180725,0.45957857370376587,0.08848617970943451,0.66722571849823,0.4297979772090912,0.041534099727869034,0.6694880723953247,0.4599531292915344,0.039817117154598236
0.4894614517688751,0.45002928376197815,-0.09922058135271072,0.48503386974334717,0.4488567113876343,-0.0926986113190651,0.48480191826820374,0.4469795525074005,-0.0927262008190155,0.4845365285873413,0.44515150785446167,-0.0927349179983139,0.4852917790412903,0.45529210567474365,-0.09340055286884308,0.48536089062690735,0.4579257667064667,-0.09340254962444305,0.4854709506034851,0.4604685604572296,-0.0934225469827652,0.484569251537323,0.4452430307865143,-0.04622149094939232,0.4863118529319763,0.46601665019989014,-0.049827974289655685,0.4928326904773712,0.44607365131378174,-0.0795804038643837,0.493129163980484,0.45458880066871643,-0.08097773045301437,0.5071849226951599,0.4203048646450043,-0.015085355378687382,0.5072802901268005,0.4886644780635834,-0.016375966370105743,0.5380996465682983,0.4148027002811432,0.0066782510839402676,0.5393644571304321,0.4969979226589203,-0.00026080553652718663,0.566390335559845,0.40853914618492126,-0.04042750224471092,0.5672391653060913,0.4939729571342468,-0.04278898239135742,0.5751753449440002,0.4057992100715637,-0.054025642573833466,0.5775226354598999,0.49410587549209595,-0.05679532513022423,0.5746281147003174,0.40897318720817566,-0.06957996636629105,0.5764458179473877,0.48984861373901367,-0.07069990783929825,0.5720168948173523,0.4110625684261322,-0.04737045243382454,0.5732641816139221,0.4882025718688965,-0.049355220049619675,0.570831835269928,0.43218088150024414,-0.0029071185272186995,0.5718392729759216,0.4705123007297516,0.0029390782583504915,0.6160155534744263,0.43113619089126587,-0.014062297530472279,0.6173924803733826,0.46867644786834717,0.002246350049972534,0.6509973406791687,0.43317607045173645,0.0815344825387001,0.6542602181434631,0.4632556438446045,0.0840870812535286,0.6534783840179443,0.43520331382751465,0.08865023404359818,0.6575767397880554,0.45957106351852417,0.0897747278213501,0.6671866178512573,0.43055588006973267,0.04186820611357689,0.6691198945045471,0.45999929308891296,0.04113885387778282
0.490043580532074,0.45037826895713806,-0.10035065561532974,0.4855096638202667,0.4494207501411438,-0.09478241950273514,0.48522940278053284,0.4476297199726105,-0.09481675177812576,0.48491719365119934,0.4458881616592407,-0.09483478218317032,0.4858740568161011,0.455691933631897,-0.0958489403128624,0.48595044016838074,0.4584313929080963,-0.09584412723779678,0.4860655963420868,0.46110254526138306,-0.09585673362016678,0.48483365774154663,0.44598522782325745,-0.048635076731443405,0.48693564534187317,0.46714651584625244,-0.05345101282000542,0.49322381615638733,0.4466685652732849,-0.081020288169384,0.4935918152332306,0.45492514967918396,-0.08253738284111023,0.5071600079536438,0.4212757349014282,-0.015408664010465145,0.50729900598526,0.4900500774383545,-0.01959812268614769,0.5380749106407166,0.4155620038509369,0.007421611342579126,0.5396105647087097,0.4973248541355133,-0.002540575573220849,0.5661867260932922,0.40930160880088806,-0.037789806723594666,0.5674837231636047,0.49424025416374207,-0.04413945600390434,0.5749992728233337,0.40642550587654114,-0.05073926970362663,0.5776663422584534,0.49473369121551514,-0.05742717906832695,0.5745109915733337,0.40948471426963806,-0.06624943763017654,0.5766726732254028,0.4904368221759796,-0.07249253243207932,0.5718804001808167,0.4116111695766449,-0.0446944460272789,0.57354736328125,0.48870521783828735,-0.05102396383881569,0.5704873204231262,0.4330950379371643,-0.0028034502174705267,0.5716351866722107,0.47120094299316406,0.0028305782470852137,0.615414559841156,0.43125852942466736,-0.0135889807716012,0.6173939108848572,0.46911540627479553,0.0013501300709322095,0.6512457132339478,0.43360379338264465,0.07469023764133453,0.6542571187019348,0.4633428454399109,0.07759968191385269,0.6540362238883972,0.4359540343284607,0.08078034967184067,0.6575784683227539,0.45963776111602783,0.0826503112912178,0.6672027111053467,0.4309472441673279,0.03476480394601822,0.6690194606781006,0.45999962091445923,0.034311357885599136
0.4915059506893158,0.45072928071022034,-0.10727531462907791,0.48681947588920593,0.4499046206474304,-0.10238798707723618,0.4864043593406677,0.4481890797615051,-0.10242410004138947,0.48599788546562195,0.44651100039482117,-0.10244293510913849,0.4873008728027344,0.45601293444633484,-0.10367146134376526,0.48728829622268677,0.45875126123428345,-0.10366549342870712,0.4872760772705078,0.46145230531692505,-0.10367704182863235,0.4854986071586609,0.44663479924201965,-0.055840253829956055,0.4876583218574524,0.4676697850227356,-0.061572782695293427,0.494219571352005,0.4472738206386566,-0.08771102130413055,0.49461472034454346,0.4552338421344757,-0.08943143486976624,0.5071634650230408,0.42175376415252686,-0.018708573654294014,0.5074338912963867,0.4901820421218872,-0.027865944430232048,0.537924587726593,0.4160051941871643,0.006907545030117035,0.5400848388671875,0.49733659625053406,-0.01157805509865284,0.5659328699111938,0.410329669713974,-0.03812664374709129,0.5675310492515564,0.4942684471607208,-0.053561970591545105,0.5748051404953003,0.40753963589668274,-0.0509798489511013,0.5777209401130676,0.4950592517852783,-0.06717166304588318,0.5743551254272461,0.4105418622493744,-0.06651768833398819,0.5767714977264404,0.4906875193119049,-0.08176239579916,0.5716984272003174,0.4127224385738373,-0.04499105364084244,0.5736543536186218,0.4888312518596649,-0.06012073904275894,0.5704508423805237,0.434381365776062,-0.0017650958616286516,0.5715738534927368,0.47208768129348755,0.0017959870165213943,0.6148319244384766,0.43135687708854675,-0.010284285061061382,0.6174482107162476,0.46934691071510315,0.0009932328248396516,0.6512451767921448,0.4341253638267517,0.07712652534246445,0.6541396379470825,0.46356016397476196,0.07678566128015518,0.6540642380714417,0.43672528862953186,0.08346063643693924,0.65753173828125,0.4600240886211395,0.08191283792257309,0.6671094298362732,0.4309747815132141,0.0365433432161808,0.6688876748085022,0.4603104889392853,0.03329484537243843
0.49215248227119446,0.4508155584335327,-0.11870744824409485,0.48747023940086365,0.45004650950431824,-0.11369480192661285,0.4870287775993347,0.4483948051929474,-0.1137254536151886,0.48660120368003845,0.44678112864494324,-0.11374349147081375,0.4879651665687561,0.45603641867637634,-0.11550678312778473,0.4879229962825775,0.458760142326355,-0.11550501734018326,0.48788192868232727,0.4614838659763336,-0.11551644653081894,0.4859509766101837,0.447094202041626,-0.06524825841188431,0.4881264269351959,0.46809548139572144,-0.07337778061628342,0.49472811818122864,0.44759395718574524,-0.09837938845157623,0.4951919913291931,0.45540422201156616,-0.10078909248113632,0.5071627497673035,0.4225046634674072,-0.02554558776319027,0.5079019069671631,0.4910816252231598,-0.03706829994916916,0.5377740263938904,0.41677576303482056,0.006244944408535957,0.5405164361000061,0.497493714094162,-0.01965954154729843,0.5656126141548157,0.41126832365989685,-0.0386500358581543,0.5677992105484009,0.49429264664649963,-0.06017502024769783,0.5743134021759033,0.40857115387916565,-0.051052723079919815,0.5779585242271423,0.4950656592845917,-0.07352649420499802,0.573968768119812,0.41127732396125793,-0.06662330776453018,0.5770818591117859,0.4905702471733093,-0.08789188414812088,0.5712804198265076,0.41339311003685,-0.04551299288868904,0.5740824341773987,0.48870477080345154,-0.0665915310382843,0.5703611373901367,0.43503475189208984,-0.001174533856101334,0.5715765357017517,0.4723184406757355,0.0012032345402985811,0.6146693825721741,0.4313597083091736,-0.008725480176508427,0.6175906658172607,0.4696643650531769,0.0010030973935499787,0.6512271761894226,0.4343957006931305,0.08096079528331757,0.6540287733078003,0.46345242857933044,0.0777202621102333,0.6540413498878479,0.4369179904460907,0.08743444085121155,0.6573978066444397,0.4600154161453247,0.08311880379915237,0.6668596863746643,0.431414932012558,0.041203420609235764,0.668465256690979,0.4601856768131256,0.03418530896306038
0.49258604645729065,0.45047757029533386,-0.11721804738044739,0.4878815710544586,0.45002153515815735,-0.11220443993806839,0.48742789030075073,0.44828128814697266,-0.11223526298999786,0.48697805404663086,0.446778804063797,-0.11225227266550064,0.4883054494857788,0.45546087622642517,-0.11464087665081024,0.488211065530777,0.45810872316360474,-0.11463906615972519,0.48809587955474854,0.46085941791534424,-0.11465450376272202,0.48626405000686646,0.4481319189071655,-0.06377016007900238,0.4882320463657379,0.4679698944091797,-0.07502256333827972,0.4950644373893738,0.44752079248428345,-0.09685906022787094,0.49561890959739685,0.4552972912788391,-0.10010309517383575,0.5070493221282959,0.4236225187778473,-0.02433330938220024,0.5082407593727112,0.4917256236076355,-0.04059106484055519,0.537450909614563,0.4181707501411438,0.007152663078159094,0.5408653020858765,0.49758532643318176,-0.024992337450385094,0.5650438666343689,0.4123336374759674,-0.035274531692266464,0.5685895085334778,0.4942168593406677,-0.06272955983877182,0.5735244154930115,0.40960317850112915,-0.04691065475344658,0.5786771178245544,0.494943231344223,-0.07562906295061111,0.5733383297920227,0.4122423529624939,-0.0625360906124115,0.5778005123138428,0.49047133326530457,-0.08958755433559418,0.5706800818443298,0.4143500328063965,-0.04214015230536461,0.5750926733016968,0.4885511100292206,-0.06879333406686783,0.5699617862701416,0.4359509348869324,0.0008493345812894404,0.5714820027351379,0.47271937131881714,-0.0008239035960286856,0.6141113638877869,0.43133819103240967,-0.0024377075023949146,0.6175931096076965,0.46963220834732056,0.000917424273211509,0.650978147983551,0.4349448084831238,0.08450756967067719,0.6540123224258423,0.46344536542892456,0.0773853063583374,0.6538203358650208,0.43760108947753906,0.09077557176351547,0.6573983430862427,0.4602765440940857,0.08278221637010574,0.6662867665290833,0.43164604902267456,0.047179512679576874,0.6682726740837097,0.4595414996147156,0.034142136573791504
0.4923314154148102,0.4503704309463501,-0.12312327325344086,0.48775357007980347,0.44995546340942383,-0.1178167313337326,0.487323135137558,0.44822144508361816,-0.11784837394952774,0.48689600825309753,0.4468076229095459,-0.1178666278719902,0.4881490468978882,0.45517903566360474,-0.12073569744825363,0.48805636167526245,0.45774608850479126,-0.12073692679405212,0.4879390299320221,0.4604066014289856,-0.12075402587652206,0.48624667525291443,0.4486367404460907,-0.0672588124871254,0.48811420798301697,0.46789851784706116,-0.08065115660429001,0.49482932686805725,0.44752851128578186,-0.1018989086151123,0.4953337609767914,0.45519527792930603,-0.10581947863101959,0.5067856311798096,0.42445534467697144,-0.025000158697366714,0.50835120677948,0.49197500944137573,-0.045498546212911606,0.5371153950691223,0.41955429315567017,0.007056196685880423,0.5411946177482605,0.49767032265663147,-0.029962601140141487,0.5644723176956177,0.41344210505485535,-0.03628833219408989,0.5689234137535095,0.4941738545894623,-0.06797470897436142,0.5727736353874207,0.4108787178993225,-0.04824058711528778,0.579053521156311,0.49486327171325684,-0.08127741515636444,0.5725854635238647,0.4133453369140625,-0.0638982355594635,0.5781798958778381,0.49021103978157043,-0.09508407860994339,0.5699655413627625,0.41539236903190613,-0.04324274882674217,0.5755959153175354,0.4882383644580841,-0.07390148937702179,0.5692201256752014,0.43670085072517395,0.002310329582542181,0.5711473226547241,0.47303488850593567,-0.002289819996803999,0.6133949160575867,0.4313635230064392,-0.0008472797926515341,0.6175085306167603,0.4696013927459717,-7.91142083471641e-05,0.6507747173309326,0.435402512550354,0.08912647515535355,0.6539957523345947,0.4634365141391754,0.07780076563358307,0.6535434126853943,0.43801409006118774,0.09566803276538849,0.6573928594589233,0.46051904559135437,0.08318597823381424,0.6660695672035217,0.43186289072036743,0.05097559839487076,0.668218731880188,0.4588867425918579,0.033886004239320755
0.492000550031662,0.4499521553516388,-0.12334837019443512,0.48750022053718567,0.4497721493244171,-0.11797180771827698,0.48710161447525024,0.4481619894504547,-0.11800187081098557,0.48670342564582825,0.446795254945755,-0.1180185005068779,0.48784148693084717,0.45390191674232483,-0.12141089886426926,0.48775383830070496,0.4559345245361328,-0.12141723930835724,0.4876593053340912,0.4579923152923584,-0.12143944203853607,0.48620134592056274,0.4493425190448761,-0.06840609759092331,0.48800283670425415,0.4658779501914978,-0.0843033418059349,0.4946106970310211,0.44766050577163696,-0.1026151105761528,0.4951743185520172,0.454688161611557,-0.10722076147794724,0.5065671801567078,0.424936980009079,-0.025657393038272858,0.5086508989334106,0.4922665059566498,-0.05176897719502449,0.5369628667831421,0.42073094844818115,0.006160208489745855,0.5417038798332214,0.49760910868644714,-0.03645394369959831,0.5642255544662476,0.4139985740184784,-0.03801879659295082,0.5695027112960815,0.49392688274383545,-0.07104546576738358,0.5723668336868286,0.41182392835617065,-0.049080990254879,0.5796025395393372,0.4946886897087097,-0.08406774699687958,0.5722648501396179,0.4142264425754547,-0.06474130600690842,0.5786272883415222,0.48957276344299316,-0.09782762080430984,0.5697242617607117,0.41618913412094116,-0.04514158517122269,0.5761731266975403,0.4874504804611206,-0.07683006674051285,0.5684474110603333,0.4375624656677246,0.004150810185819864,0.5706638693809509,0.47300368547439575,-0.004140827339142561,0.6126104593276978,0.4320152699947357,0.003031550906598568,0.6170986890792847,0.4692172408103943,-0.0015633017756044865,0.6507453918457031,0.43627262115478516,0.08792613446712494,0.6539857983589172,0.4629113972187042,0.07383549213409424,0.6534857153892517,0.43870049715042114,0.09434923529624939,0.6573598384857178,0.4604969620704651,0.07898677885532379,0.6657606959342957,0.43253159523010254,0.04931916669011116,0.6679476499557495,0.45766788721084595,0.02878871001303196
0.49207255244255066,0.44953420758247375,-0.12407273799180984,0.4876358211040497,0.44921523332595825,-0.11839576065540314,0.48726531863212585,0.44790586829185486,-0.11843132972717285,0.4868929982185364,0.446731835603714,-0.11845336109399796,0.4878479242324829,0.45305439829826355,-0.12234734743833542,0.48770609498023987,0.45502281188964844,-0.12235331535339355,0.4875735342502594,0.4570362865924835,-0.12237634509801865,0.4864048361778259,0.44909313321113586,-0.06755244731903076,0.4879016578197479,0.4649692475795746,-0.08547846972942352,0.49456948041915894,0.44762030243873596,-0.10275495052337646,0.49502313137054443,0.45431336760520935,-0.10799765586853027,0.5064211487770081,0.42554134130477905,-0.024650825187563896,0.5088203549385071,0.4925296902656555,-0.05251142755150795,0.5367685556411743,0.4214034974575043,0.007741122972220182,0.5421127080917358,0.4975875914096832,-0.0372246690094471,0.5634942650794983,0.41471344232559204,-0.03642696887254715,0.5704925060272217,0.49308788776397705,-0.07268983870744705,0.5713229775428772,0.4129990041255951,-0.047632601112127304,0.5802581906318665,0.4936654567718506,-0.08626357465982437,0.5714179873466492,0.41536837816238403,-0.06287863850593567,0.5792041420936584,0.4876495897769928,-0.09943433105945587,0.5689938068389893,0.4172327220439911,-0.043427109718322754,0.5768672823905945,0.48547765612602234,-0.07823719084262848,0.5684232115745544,0.43825215101242065,0.004421730525791645,0.5706691741943359,0.4729117453098297,-0.004410610534250736,0.6126981973648071,0.43475738167762756,0.002923055551946163,0.6169198155403137,0.46808958053588867,-0.0013902316568419337,0.6512591242790222,0.43850278854370117,0.09188156574964523,0.6542845368385315,0.460434228181839,0.07691466808319092,0.654035210609436,0.4405870735645294,0.09842594712972641,0.6574693322181702,0.459297239780426,0.08286101371049881,0.6658675074577332,0.4354819357395172,0.053198881447315216,0.6680799722671509,0.45375674962997437,0.03212210536003113
0.4928792715072632,0.4482089877128601,-0.13236160576343536,0.48853492736816406,0.44782012701034546,-0.12695935368537903,0.48817822337150574,0.4468327462673187,-0.1269908845424652,0.4877939224243164,0.4458827078342438,-0.1270148903131485,0.4885869026184082,0.451620489358902,-0.13191673159599304,0.48834890127182007,0.4537802040576935,-0.13192640244960785,0.4881194829940796,0.4560129642486572,-0.13195039331912994,0.4869832396507263,0.4490480422973633,-0.07542243599891663,0.4880262613296509,0.4645968973636627,-0.09789197891950607,0.49543488025665283,0.44728970527648926,-0.11045980453491211,0.4956599175930023,0.4530956447124481,-0.11703108996152878,0.5062903165817261,0.425604909658432,-0.028874728828668594,0.5089141130447388,0.4932447075843811,-0.0614471510052681,0.5365557074546814,0.421434611082077,0.006999855395406485,0.5424351096153259,0.497535765171051,-0.04276062175631523,0.5629438161849976,0.41516193747520447,-0.03690744563937187,0.5710362792015076,0.4920790493488312,-0.07507374882698059,0.5706597566604614,0.4137464165687561,-0.048091355711221695,0.5805085897445679,0.49256160855293274,-0.08797762542963028,0.5708292126655579,0.41579386591911316,-0.06339136511087418,0.5794016122817993,0.4861932396888733,-0.10129940509796143,0.5683622360229492,0.4174877107143402,-0.0438869334757328,0.5771388411521912,0.48410558700561523,-0.08054234087467194,0.5685163736343384,0.4378383159637451,0.004090358968824148,0.5706902146339417,0.4728691279888153,-0.004079042002558708,0.6137071251869202,0.43477684259414673,0.0008645313209854066,0.6169286370277405,0.46807506680488586,-0.0014124655863270164,0.6534698605537415,0.4387337863445282,0.08759869635105133,0.6551876664161682,0.4603908956050873,0.07709724456071854,0.6564934253692627,0.4410804808139801,0.09326536953449249,0.6583417057991028,0.45923060178756714,0.08281603455543518,0.6681582927703857,0.4356834292411804,0.044345591217279434,0.6691925525665283,0.45391812920570374,0.03078990802168846
0.493530809879303,0.44746142625808716,-0.14628584682941437,0.4891453683376312,0.4466145634651184,-0.14155013859272003,0.48875337839126587,0.4454871714115143,-0.14157380163669586,0.48834118247032166,0.4443952143192291,-0.141596257686615,0.4892575144767761,0.4510616362094879,-0.14598432183265686,0.4890124499797821,0.45345649123191833,-0.14599649608135223,0.48876598477363586,0.4558756351470947,-0.14601430296897888,0.48737606406211853,0.44769808650016785,-0.08998622745275497,0.48824891448020935,0.4646081328392029,-0.11007272452116013,0.49606508016586304,0.4466105103492737,-0.12412115931510925,0.4962425231933594,0.4524300992488861,-0.13002289831638336,0.5060924291610718,0.4254652261734009,-0.04147662594914436,0.5089892745018005,0.49339786171913147,-0.06829176098108292,0.5354583263397217,0.42107823491096497,-0.003883938305079937,0.5425511598587036,0.49758052825927734,-0.04629330709576607,0.5621400475502014,0.41515377163887024,-0.045975808054208755,0.5710702538490295,0.4910179376602173,-0.07835040241479874,0.5696665644645691,0.41379785537719727,-0.05646958202123642,0.5806189179420471,0.49126893281936646,-0.09076016396284103,0.56988126039505,0.4156588613986969,-0.07189561426639557,0.5794458985328674,0.4848131537437439,-0.10421992838382721,0.5673840045928955,0.41731879115104675,-0.052922092378139496,0.5771621465682983,0.48266053199768066,-0.08386312425136566,0.5683565139770508,0.4377050995826721,0.00383701641112566,0.5706590414047241,0.4731684625148773,-0.0038440723437815905,0.6141644716262817,0.4347684979438782,-0.006317762657999992,0.6168118715286255,0.46814385056495667,-0.0015792245976626873,0.6548519730567932,0.4386482834815979,0.07378716766834259,0.6553072333335876,0.4606931209564209,0.0758843719959259,0.6581592559814453,0.44091758131980896,0.07888858765363693,0.6584474444389343,0.4594805836677551,0.08109505474567413,0.6702521443367004,0.4355142116546631,0.02647433616220951,0.6699351668357849,0.45412060618400574,0.02716311439871788
0.4941974878311157,0.4474407434463501,-0.1608176827430725,0.48978349566459656,0.4462398290634155,-0.15627630054950714,0.4893919825553894,0.44495296478271484,-0.15629132091999054,0.4889748990535736,0.4436747133731842,-0.15631003677845,0.4899018704891205,0.45108720660209656,-0.1604296714067459,0.48965850472450256,0.4535658061504364,-0.16044746339321136,0.48940643668174744,0.45602935552597046,-0.16046307981014252,0.487880140542984,0.44644230604171753,-0.10368017107248306,0.4885549247264862,0.4646216928958893,-0.12266116589307785,0.49679556488990784,0.44654980301856995,-0.13814181089401245,0.4969099164009094,0.45242223143577576,-0.1437118500471115,0.5060648322105408,0.4254644215106964,-0.05162337049841881,0.5091307163238525,0.4936058819293976,-0.07800987362861633,0.5353983044624329,0.4208798110485077,-0.01381149422377348,0.54283207654953,0.4977479577064514,-0.0539860837161541,0.5623171329498291,0.4149714410305023,-0.056874942034482956,0.5711823105812073,0.4902501404285431,-0.08587843924760818,0.5698240995407104,0.41351979970932007,-0.06773960590362549,0.5807422399520874,0.4900912344455719,-0.09833811968564987,0.5699633359909058,0.41552653908729553,-0.08353708684444427,0.5794872641563416,0.48324939608573914,-0.112106554210186,0.5675240159034729,0.41724902391433716,-0.06393712013959885,0.5772086977958679,0.48111429810523987,-0.09144844859838486,0.5681672692298889,0.43753647804260254,0.0037290183827281,0.570620596408844,0.4732431471347809,-0.003722019959241152,0.6141752004623413,0.4360016882419586,-0.007675550412386656,0.616658627986908,0.4681559205055237,-0.0003065729688387364,0.6565031409263611,0.43850022554397583,0.06287088245153427,0.6555532217025757,0.4616524875164032,0.07616009563207626,0.6603286266326904,0.44084450602531433,0.0667976588010788,0.6587486863136292,0.4603787660598755,0.08141887187957764,0.6716403365135193,0.4365711212158203,0.012051891535520554,0.6706294417381287,0.4552529752254486,0.027099091559648514
0.4948484003543854,0.4463886618614197,-0.15955720841884613,0.49044910073280334,0.4452027380466461,-0.15499064326286316,0.4900605082511902,0.44391530752182007,-0.15500687062740326,0.4896372854709625,0.44265440106391907,-0.1550261676311493,0.4905143678188324,0.45018622279167175,-0.15970873832702637,0.4902554750442505,0.45283278822898865,-0.15972404181957245,0.48997342586517334,0.4555256962776184,-0.15973523259162903,0.4884292781352997,0.4454875588417053,-0.10251813381910324,0.488918274641037,0.46445757150650024,-0.12413374334573746,0.497437447309494,0.44576194882392883,-0.13688617944717407,0.4976326823234558,0.45153331756591797,-0.1431828886270523,0.5059133172035217,0.42574542760849,-0.04998302832245827,0.5093894004821777,0.49386653304100037,-0.07997123152017593,0.5352855324745178,0.42081204056739807,-0.011407433077692986,0.5433846712112427,0.4978378415107727,-0.05545783415436745,0.562067985534668,0.4146102964878082,-0.05508364364504814,0.5714082717895508,0.48961973190307617,-0.08622722327709198,0.5695160031318665,0.4130796194076538,-0.06619945913553238,0.5809614658355713,0.4891588091850281,-0.09866885840892792,0.5695986151695251,0.4150458872318268,-0.08205216377973557,0.5796397924423218,0.48207250237464905,-0.11235220730304718,0.5671976208686829,0.4168023467063904,-0.06214983016252518,0.5773742198944092,0.4800068736076355,-0.09168240427970886,0.5679219365119934,0.43732619285583496,0.003744901856407523,0.5705273747444153,0.4732372462749481,-0.003744504414498806,0.6141666769981384,0.4371713399887085,-0.007327412720769644,0.6165570616722107,0.4683336615562439,-0.00032798544270917773,0.656795859336853,0.43861809372901917,0.06291260570287704,0.6554654836654663,0.46281513571739197,0.07792875915765762,0.66042160987854,0.4411039352416992,0.06694821268320084,0.6585627794265747,0.46167415380477905,0.08323875069618225,0.6719443798065186,0.4371466040611267,0.014441349543631077,0.6705309152603149,0.4565149247646332,0.029397692531347275
