P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3491644263267517,0.5841178297996521,-0.2621094882488251,0.34137222170829773,0.5773881077766418,-0.2489299774169922,0.3413997292518616,0.5716004371643066,-0.24898198246955872,0.3415457308292389,0.5663604140281677,-0.24901296198368073,0.34193769097328186,0.5922403931617737,-0.2460007667541504,0.342279851436615,0.5959426760673523,-0.24600671231746674,0.3427017033100128,0.6004437208175659,-0.246053084731102,0.3446751534938812,0.5595501065254211,-0.16113027930259705,0.3467797636985779,0.6052541136741638,-0.14876355230808258,0.3573637902736664,0.5718127489089966,-0.2288637012243271,0.3579109311103821,0.5912741422653198,-0.22538836300373077,0.39228278398513794,0.509699285030365,-0.11927349865436554,0.39815753698349,0.6375203728675842,-0.061180390417575836,0.44837266206741333,0.49331456422805786,-0.10679127275943756,0.452006995677948,0.6620640754699707,-0.010425429791212082,0.4868650734424591,0.5182119011878967,-0.20535610616207123,0.49970218539237976,0.6640160083770752,-0.09591271728277206,0.5038987994194031,0.5204863548278809,-0.23655489087104797,0.5158889293670654,0.666671633720398,-0.11756065487861633,0.5007756352424622,0.5329906344413757,-0.25812622904777527,0.5159381031990051,0.659616231918335,-0.1446177065372467,0.49565139412879944,0.5349850058555603,-0.21419182419776917,0.5116811394691467,0.6555835008621216,-0.10854507237672806,0.5048782825469971,0.5283675193786621,-0.010370681993663311,0.5063638687133789,0.60099196434021,0.010481934994459152,0.5807909369468689,0.5399838089942932,0.00034664294798858464,0.588586688041687,0.5967626571655273,-0.027690134942531586,0.630692183971405,0.5525913238525391,0.2668198347091675,0.666088879108429,0.5880907773971558,0.08752547204494476,0.6302667260169983,0.5569353103637695,0.28956878185272217,0.6757417917251587,0.5776671171188354,0.09265925735235214,0.660595178604126,0.5505191683769226,0.21732313930988312,0.6899814009666443,0.5931162238121033,-0.015439300797879696
0.34897559881210327,0.5869616270065308,-0.2580374479293823,0.3409970700740814,0.5802826285362244,-0.24032622575759888,0.34100228548049927,0.5744588375091553,-0.24040786921977997,0.34108108282089233,0.5691664814949036,-0.24044941365718842,0.34153851866722107,0.5949717164039612,-0.23503310978412628,0.3418782353401184,0.5989567041397095,-0.23502206802368164,0.34234148263931274,0.6037114262580872,-0.235072523355484,0.3444470763206482,0.5624094605445862,-0.15119275450706482,0.3467540442943573,0.6080596446990967,-0.13172613084316254,0.3571679890155792,0.5747696757316589,-0.22641947865486145,0.35764458775520325,0.593964159488678,-0.21883977949619293,0.3925555348396301,0.5127332210540771,-0.11100121587514877,0.3982628583908081,0.6392661929130554,-0.05964868143200874,0.44873395562171936,0.49726343154907227,-0.0967283770442009,0.45238131284713745,0.6625796556472778,-0.009253731928765774,0.4913006126880646,0.5166664123535156,-0.18478147685527802,0.4997898042201996,0.6687561869621277,-0.093439020216465,0.5085198283195496,0.5202444195747375,-0.21341010928153992,0.5161922574043274,0.6721125841140747,-0.11595093458890915,0.5061323046684265,0.532472550868988,-0.23722968995571136,0.5159358382225037,0.6654366850852966,-0.14243005216121674,0.5013639330863953,0.5335759520530701,-0.19465979933738708,0.5117139220237732,0.6612977385520935,-0.10606998950242996,0.5058018565177917,0.5325616002082825,-0.007830251939594746,0.5078851580619812,0.6046473979949951,0.007949099875986576,0.5797646641731262,0.5392643809318542,0.004689311143010855,0.5911235809326172,0.5978304743766785,-0.026721488684415817,0.6212669610977173,0.5500037670135498,0.26051467657089233,0.6673771142959595,0.5853167772293091,0.08778287470340729,0.6205365061759949,0.5556095242500305,0.28193050622940063,0.6782394647598267,0.5744023323059082,0.0932614803314209,0.6535593867301941,0.5470606684684753,0.2150237113237381,0.692179799079895,0.5929038524627686,-0.01046066265553236
0.34792861342430115,0.5908098220825195,-0.24301369488239288,0.3401118516921997,0.5837565064430237,-0.22889500856399536,0.34008127450942993,0.5777798891067505,-0.22895674407482147,0.34012094140052795,0.5721350312232971,-0.22898578643798828,0.3407325744628906,0.5985068082809448,-0.22503210604190826,0.3410741984844208,0.6032785773277283,-0.22503258287906647,0.34152552485466003,0.6081035733222961,-0.2250813990831375,0.3437598645687103,0.5645532608032227,-0.14385749399662018,0.34604689478874207,0.6120783686637878,-0.12742546200752258,0.3568512499332428,0.5781735181808472,-0.21159563958644867,0.3574761748313904,0.597638726234436,-0.20657046139240265,0.3924134075641632,0.514670193195343,-0.10325774550437927,0.3978981077671051,0.6417615413665771,-0.05751319229602814,0.4499337375164032,0.49851927161216736,-0.09247221797704697,0.4528881013393402,0.6646109819412231,-0.01096118800342083,0.4976814389228821,0.5157299041748047,-0.18010170757770538,0.5017570853233337,0.6719948649406433,-0.0914316326379776,0.5151021480560303,0.5171024203300476,-0.2083360105752945,0.5193617343902588,0.6760576963424683,-0.11393014341592789,0.5136721134185791,0.529260516166687,-0.2320423275232315,0.5192886590957642,0.6697879433631897,-0.1403801292181015,0.5092533230781555,0.5325512886047363,-0.18990077078342438,0.514635443687439,0.6656363606452942,-0.10396493971347809,0.5071923136711121,0.5348296761512756,-0.0032143474090844393,0.509605348110199,0.6079031229019165,0.003309247549623251,0.5791113972663879,0.5379220843315125,0.02144276723265648,0.5945758819580078,0.5988297462463379,-0.023383520543575287,0.6139827966690063,0.549263060092926,0.3049832284450531,0.6699147820472717,0.5852519869804382,0.10211513191461563,0.6155020594596863,0.5556124448776245,0.3298550844192505,0.6811991333961487,0.5748605132102966,0.1083027794957161,0.6478287577629089,0.5454398989677429,0.2660849690437317,0.6933754086494446,0.5911862850189209,0.009404034353792667
0.3470400273799896,0.5945429801940918,-0.24030116200447083,0.3391321301460266,0.587439775466919,-0.22678004205226898,0.33902740478515625,0.5814232230186462,-0.22683574259281158,0.33903267979621887,0.5755239129066467,-0.22686192393302917,0.33980855345726013,0.6022117733955383,-0.223766028881073,0.3401269018650055,0.6070616841316223,-0.2237691879272461,0.340512216091156,0.6115758419036865,-0.22382459044456482,0.3426451086997986,0.5672565698623657,-0.141581729054451,0.3447123169898987,0.6153484582901001,-0.12808096408843994,0.35624346137046814,0.5823009610176086,-0.20830637216567993,0.35683462023735046,0.6010843515396118,-0.204445019364357,0.3922079801559448,0.5163914561271667,-0.09929706156253815,0.39745232462882996,0.6447145342826843,-0.06488172709941864,0.45068952441215515,0.499771386384964,-0.08240512013435364,0.45411595702171326,0.6673178672790527,-0.02675537019968033,0.5009114742279053,0.5139852166175842,-0.1678258776664734,0.5064525604248047,0.6747949123382568,-0.1020784080028534,0.5182230472564697,0.5121755599975586,-0.19465918838977814,0.5239412188529968,0.6793035864830017,-0.12578114867210388,0.5171130299568176,0.5227939486503601,-0.2187051624059677,0.5239784717559814,0.6722353100776672,-0.15159277617931366,0.5127751231193542,0.52724289894104,-0.17796902358531952,0.5189195871353149,0.6679401397705078,-0.1141955554485321,0.5087366700172424,0.5383320450782776,0.0004339852021075785,0.5119035243988037,0.6118561029434204,-0.0003899059956893325,0.5786047577857971,0.5373786091804504,0.031245406717061996,0.5957735776901245,0.5998494029045105,-0.029103221371769905,0.6084031462669373,0.5443657040596008,0.3218994438648224,0.6733619570732117,0.5836176872253418,0.10543610900640488,0.6106880307197571,0.5493649840354919,0.34760281443595886,0.6849730014801025,0.5726907849311829,0.1131201833486557,0.6432634592056274,0.5399312376976013,0.2839660346508026,0.6951786875724792,0.5911464691162109,0.008407162502408028
0.345385879278183,0.5949006676673889,-0.2480619102716446,0.33750051259994507,0.5877411365509033,-0.23425115644931793,0.33746686577796936,0.5816671848297119,-0.23430046439170837,0.3375750780105591,0.5758958458900452,-0.2343190312385559,0.33804142475128174,0.6029658317565918,-0.23237797617912292,0.33836475014686584,0.6076920032501221,-0.23237960040569305,0.3387860953807831,0.6122236847877502,-0.23244087398052216,0.34119948744773865,0.568665623664856,-0.1443309783935547,0.34259191155433655,0.6161571145057678,-0.1360926777124405,0.355136901140213,0.5829679369926453,-0.21405251324176788,0.3552219271659851,0.6017945408821106,-0.2117573618888855,0.3920590281486511,0.5170285105705261,-0.09468461573123932,0.39709120988845825,0.6465114951133728,-0.07540489733219147,0.451543390750885,0.4995647370815277,-0.06744583696126938,0.4540890157222748,0.6688307523727417,-0.039530862122774124,0.5029417872428894,0.5107814073562622,-0.15870441496372223,0.5068373084068298,0.6766102313995361,-0.11540937423706055,0.5205843448638916,0.5071818828582764,-0.1847950518131256,0.5247642993927002,0.6819866895675659,-0.13993217051029205,0.5193644762039185,0.5167704224586487,-0.21199478209018707,0.5247763991355896,0.6753619909286499,-0.16671888530254364,0.5148283839225769,0.5214137434959412,-0.17033091187477112,0.5196911096572876,0.6707730889320374,-0.12806308269500732,0.5110460519790649,0.541155219078064,0.008663242682814598,0.5134437680244446,0.615533173084259,-0.00865211896598339,0.5819128155708313,0.5373583436012268,0.05052053555846214,0.5979159474372864,0.602261483669281,-0.032504063099622726,0.6131881475448608,0.5425540208816528,0.33510175347328186,0.6723588705062866,0.5837039351463318,0.09375812858343124,0.6164488196372986,0.5479477643966675,0.3597562909126282,0.6821998357772827,0.572966456413269,0.10055594146251678,0.6452544927597046,0.5343911051750183,0.29407671093940735,0.6953089833259583,0.5898054242134094,-0.007568662520498037
0.3449235260486603,0.5985487699508667,-0.2574485242366791,0.336728572845459,0.5906524062156677,-0.24417124688625336,0.3366760015487671,0.5840920209884644,-0.24422484636306763,0.3367849290370941,0.5780416131019592,-0.24426427483558655,0.33717796206474304,0.6063216328620911,-0.24142280220985413,0.33743277192115784,0.6110435724258423,-0.24143283069133759,0.3377978503704071,0.615498423576355,-0.24148866534233093,0.3401058316230774,0.5698592066764832,-0.1531142294406891,0.3411324620246887,0.618933916091919,-0.14152584969997406,0.354782372713089,0.586117148399353,-0.22275562584400177,0.3546220362186432,0.6050571799278259,-0.21950110793113708,0.391950786113739,0.5175830125808716,-0.09631361812353134,0.3970501720905304,0.6489691138267517,-0.07665679603815079,0.4530826508998871,0.49898818135261536,-0.06580421328544617,0.4543714225292206,0.6717343926429749,-0.047813184559345245,0.5072314143180847,0.5044986009597778,-0.14595948159694672,0.5075019598007202,0.6763226985931396,-0.13731519877910614,0.5232482552528381,0.5008242726325989,-0.17000728845596313,0.5259619355201721,0.6823270320892334,-0.16299118101596832,0.5227403044700623,0.508918046951294,-0.19806541502475739,0.5257795453071594,0.674419641494751,-0.1884569674730301,0.518341600894928,0.5130380988121033,-0.15758687257766724,0.5206286907196045,0.6696152687072754,-0.14973849058151245,0.514092743396759,0.5416481494903564,0.005924825090914965,0.5162237882614136,0.6176426410675049,-0.005893212277442217,0.5907055139541626,0.5386120676994324,0.017668137326836586,0.5987311005592346,0.606298565864563,-0.019764628261327744,0.620749831199646,0.5419831275939941,0.30049100518226624,0.6751152873039246,0.583739697933197,0.1391676515340805,0.6227661371231079,0.5472332835197449,0.32584768533706665,0.684099555015564,0.5736719369888306,0.15014560520648956,0.6578249335289001,0.5311600565910339,0.26098528504371643,0.6987736225128174,0.5864547491073608,0.046499527990818024
0.3441913425922394,0.5985742211341858,-0.2524797320365906,0.3356507420539856,0.5903792381286621,-0.23931331932544708,0.33560407161712646,0.5837284922599792,-0.23936966061592102,0.335732638835907,0.5777684450149536,-0.23940499126911163,0.33592739701271057,0.6064321398735046,-0.23690010607242584,0.33611956238746643,0.6112804412841797,-0.2369069904088974,0.3364790380001068,0.6161383390426636,-0.2369544953107834,0.3388475477695465,0.5699352025985718,-0.14993374049663544,0.33989062905311584,0.620384156703949,-0.13977152109146118,0.35421285033226013,0.5864320993423462,-0.2184314727783203,0.35384851694107056,0.6056236624717712,-0.2155890166759491,0.391878604888916,0.518648624420166,-0.09578190743923187,0.39681702852249146,0.6528835296630859,-0.0714292898774147,0.453966349363327,0.4988540709018707,-0.06432908028364182,0.4543059170246124,0.6760656237602234,-0.039342403411865234,0.506361722946167,0.4966733157634735,-0.1514001339673996,0.5069740414619446,0.6785861253738403,-0.1289920210838318,0.5222934484481812,0.4889722466468811,-0.17798499763011932,0.5251482129096985,0.6839399933815002,-0.1542811542749405,0.5220940709114075,0.49712926149368286,-0.20539923012256622,0.5247853398323059,0.6759164929389954,-0.18136121332645416,0.518014132976532,0.501807451248169,-0.16320925951004028,0.5197218060493469,0.6711916923522949,-0.14203381538391113,0.5148292183876038,0.5434576869010925,-0.00041900540236383677,0.516536295413971,0.6195393800735474,0.0004048573027830571,0.5960572957992554,0.5450493693351746,0.014217863790690899,0.6004888415336609,0.6066911220550537,0.01458862517029047,0.6432203650474548,0.5391254425048828,0.2563682794570923,0.6747331023216248,0.583713948726654,0.1855064481496811,0.6474058032035828,0.5422457456588745,0.2753768861293793,0.6822624802589417,0.5738697648048401,0.19745585322380066,0.6784274578094482,0.5312092304229736,0.1909392774105072,0.6978891491889954,0.5864747166633606,0.09633363038301468
0.3436684310436249,0.5989230275154114,-0.25138720870018005,0.33495867252349854,0.590558648109436,-0.2382241040468216,0.3348856568336487,0.5838328003883362,-0.2382800579071045,0.335012286901474,0.577918529510498,-0.23831120133399963,0.33531224727630615,0.6072570085525513,-0.23655860126018524,0.3355405628681183,0.612127423286438,-0.2365628182888031,0.3359305262565613,0.6173111796379089,-0.2365986406803131,0.33801546692848206,0.5700836181640625,-0.14958861470222473,0.3393562138080597,0.6219821572303772,-0.1427917182445526,0.3538973033428192,0.5864213109016418,-0.21744273602962494,0.3536180853843689,0.6063359379768372,-0.21550804376602173,0.39198821783065796,0.5190903544425964,-0.09563495963811874,0.3964621424674988,0.6557915210723877,-0.0731058195233345,0.4540983736515045,0.49726414680480957,-0.06081455200910568,0.45383894443511963,0.6798754930496216,-0.038938481360673904,0.506511926651001,0.4883098900318146,-0.14404936134815216,0.505797266960144,0.6818708777427673,-0.12375285476446152,0.522723913192749,0.48094436526298523,-0.1704574078321457,0.5236467719078064,0.6854198575019836,-0.14820174872875214,0.5222351551055908,0.4904478192329407,-0.1967766135931015,0.5231868624687195,0.6773087382316589,-0.17618775367736816,0.5179927945137024,0.49493327736854553,-0.15546776354312897,0.5182539224624634,0.673300564289093,-0.13690787553787231,0.5138466358184814,0.5446937084197998,-0.00680008577182889,0.5153658390045166,0.6213601231575012,0.0067575001157820225,0.5964664220809937,0.5508095622062683,0.016288556158542633,0.5994319319725037,0.6064692735671997,0.027018675580620766,0.658796489238739,0.5397065281867981,0.21469205617904663,0.6752344369888306,0.5808095932006836,0.186092346906662,0.6653201580047607,0.5420050024986267,0.2281947135925293,0.6837781667709351,0.5732660889625549,0.19667524099349976,0.6883363723754883,0.5313766598701477,0.134193554520607,0.6979278326034546,0.5863136053085327,0.0967332124710083
0.34318944811820984,0.6000626683235168,-0.24835661053657532,0.3344963788986206,0.5914618968963623,-0.235185906291008,0.3344891667366028,0.5846068859100342,-0.2352416217327118,0.3346768319606781,0.5785750150680542,-0.2352711707353592,0.33475008606910706,0.6083767414093018,-0.2333226203918457,0.3349989056587219,0.6131162643432617,-0.23332661390304565,0.33538931608200073,0.6180639863014221,-0.23336482048034668,0.33781906962394714,0.5707651376724243,-0.14797481894493103,0.3389989137649536,0.6222074031829834,-0.139536052942276,0.35369160771369934,0.5872379541397095,-0.21482862532138824,0.35324227809906006,0.6074669361114502,-0.21262231469154358,0.39234840869903564,0.5195035934448242,-0.09133407473564148,0.3962932825088501,0.657760500907898,-0.07081636786460876,0.45435836911201477,0.4959002435207367,-0.05135812610387802,0.4537513554096222,0.6854967474937439,-0.03544829040765762,0.5068259239196777,0.48420336842536926,-0.13313011825084686,0.5051997900009155,0.6826937198638916,-0.11867054551839828,0.5233059525489807,0.4765333831310272,-0.1590552181005478,0.5229887366294861,0.6850210428237915,-0.1427644044160843,0.5234736800193787,0.4856458306312561,-0.18596936762332916,0.5224639177322388,0.6764727830886841,-0.17014063894748688,0.5190730094909668,0.4908411204814911,-0.14481067657470703,0.5174549221992493,0.6727887392044067,-0.13153579831123352,0.5144933462142944,0.5457852482795715,-0.007467638235539198,0.5153752565383911,0.6232351064682007,0.007433411665260792,0.5960496664047241,0.5518011450767517,0.01601593755185604,0.5995801091194153,0.6062507629394531,0.02948502078652382,0.6697931289672852,0.5443143248558044,0.18361836671829224,0.6760661005973816,0.5806064605712891,0.18752077221870422,0.6772984862327576,0.5440750122070312,0.19410988688468933,0.6848871111869812,0.5741015672683716,0.19784636795520782,0.6998661756515503,0.5422126054763794,0.09104447066783905,0.6999667882919312,0.5855605006217957,0.09570584446191788
0.34322604537010193,0.6009071469306946,-0.2504907250404358,0.3346368968486786,0.5922635793685913,-0.2367241531610489,0.3346354365348816,0.5852177739143372,-0.23678113520145416,0.33482152223587036,0.5791239738464355,-0.23681172728538513,0.3348923325538635,0.6094746589660645,-0.23565737903118134,0.33513370156288147,0.6141918301582336,-0.23565754294395447,0.3355160653591156,0.6193028092384338,-0.23567982017993927,0.3379763066768646,0.571266770362854,-0.1476408988237381,0.339145302772522,0.623217761516571,-0.1430070847272873,0.3536919057369232,0.5878722667694092,-0.2163730263710022,0.3532562851905823,0.6083510518074036,-0.21524611115455627,0.39415550231933594,0.5194158554077148,-0.09112735092639923,0.3964242935180664,0.6599215865135193,-0.07716737687587738,0.4555230438709259,0.49260157346725464,-0.05113019421696663,0.4545155167579651,0.6885724663734436,-0.047038476914167404,0.5085036754608154,0.478172242641449,-0.13396577537059784,0.5047144889831543,0.6828994750976562,-0.13438735902309418,0.5246350765228271,0.47261038422584534,-0.16021816432476044,0.5224238634109497,0.6841840147972107,-0.1597561538219452,0.5248774290084839,0.4804548919200897,-0.18588335812091827,0.5218226909637451,0.6756764054298401,-0.18736059963703156,0.5204971432685852,0.48556387424468994,-0.1449756622314453,0.5168917775154114,0.672217071056366,-0.14743155241012573,0.516848623752594,0.5468874573707581,-0.007092008832842112,0.517099916934967,0.6254629492759705,0.007008467800915241,0.5989030003547668,0.5522022247314453,0.01416220236569643,0.6022432446479797,0.6074500679969788,0.03585147485136986,0.6796033978462219,0.5488688945770264,0.1711352914571762,0.6764019131660461,0.5808130502700806,0.21103064715862274,0.6882196664810181,0.5490463972091675,0.1807701587677002,0.6841719746589661,0.5760884881019592,0.2232278436422348,0.7111434936523438,0.5447984933853149,0.07528188824653625,0.701490581035614,0.5856070518493652,0.12100531905889511
0.3435819745063782,0.6015345454216003,-0.24980570375919342,0.334922194480896,0.5929129123687744,-0.23503653705120087,0.33493196964263916,0.5858809351921082,-0.2350892424583435,0.33507394790649414,0.5797756314277649,-0.23511546850204468,0.33509790897369385,0.6102820038795471,-0.23524780571460724,0.3352612555027008,0.6150048971176147,-0.23525550961494446,0.3355870544910431,0.6202120184898376,-0.23531676828861237,0.3382035791873932,0.571935772895813,-0.1425013542175293,0.3391759991645813,0.6240110993385315,-0.14114923775196075,0.35424521565437317,0.5886042714118958,-0.21381503343582153,0.35372254252433777,0.6091158986091614,-0.2149202674627304,0.3961144983768463,0.5192681550979614,-0.08053473383188248,0.39690592885017395,0.6614062190055847,-0.07628443837165833,0.4569474756717682,0.48661601543426514,-0.0425805039703846,0.45561665296554565,0.6950135231018066,-0.058584246784448624,0.5101187229156494,0.4720500111579895,-0.1308288723230362,0.5044897794723511,0.6837116479873657,-0.1577678769826889,0.5273444056510925,0.46686500310897827,-0.1582513153553009,0.5222815275192261,0.684293806552887,-0.18570102751255035,0.5272628664970398,0.4755464792251587,-0.18369655311107635,0.5214141011238098,0.6750950217247009,-0.21136370301246643,0.522411048412323,0.4806893765926361,-0.14190641045570374,0.516577959060669,0.6715465188026428,-0.17002911865711212,0.5197426676750183,0.5483639240264893,-0.004085073713213205,0.5198739171028137,0.6267269253730774,0.003969115670770407,0.6042644381523132,0.5541130304336548,0.014530961401760578,0.6064682006835938,0.6079978942871094,0.035997770726680756,0.6885184645652771,0.555756151676178,0.1551247537136078,0.6797085404396057,0.5809513330459595,0.2004101723432541,0.6988619565963745,0.558660089969635,0.162626251578331,0.6878820657730103,0.5768187642097473,0.21152213215827942,0.7162336111068726,0.55046147108078,0.057977791875600815,0.706074595451355,0.5859159231185913,0.11165730655193329
0.3454725444316864,0.6013153791427612,-0.2525891959667206,0.3364282548427582,0.5930083394050598,-0.23776207864284515,0.33649176359176636,0.586141049861908,-0.2378176748752594,0.3366219401359558,0.5802558064460754,-0.23784169554710388,0.33645519614219666,0.6104644536972046,-0.2382017821073532,0.3366047441959381,0.6151171922683716,-0.23821857571601868,0.3369061350822449,0.6205712556838989,-0.2382664978504181,0.3400937616825104,0.5724732279777527,-0.14249113202095032,0.34089240431785583,0.6250253319740295,-0.14271380007266998,0.356214314699173,0.5885008573532104,-0.2153768241405487,0.3560420572757721,0.6094681620597839,-0.21632184088230133,0.398344486951828,0.5192060470581055,-0.07183481752872467,0.3987821638584137,0.6642374992370605,-0.0835212916135788,0.45838692784309387,0.4825964570045471,-0.03565330430865288,0.45834481716156006,0.6999292373657227,-0.07958380877971649,0.5107291340827942,0.47022274136543274,-0.1341722160577774,0.5044933557510376,0.6830505728721619,-0.19767126441001892,0.5287683010101318,0.46540650725364685,-0.1631605476140976,0.5225356221199036,0.6837653517723083,-0.22814108431339264,0.5288844108581543,0.4731690287590027,-0.18839260935783386,0.5211619138717651,0.6748181581497192,-0.2546752989292145,0.5241174101829529,0.4783547818660736,-0.14547719061374664,0.516310453414917,0.6713151335716248,-0.2103211134672165,0.5244885087013245,0.5486422777175903,0.00487600127235055,0.525446355342865,0.6285006999969482,-0.004939683713018894,0.6102818846702576,0.5535940527915955,0.015032910741865635,0.6119176745414734,0.6092464327812195,0.0053154537454247475,0.6972929239273071,0.5652024149894714,0.15087158977985382,0.6865068674087524,0.5809252858161926,0.1581145077943802,0.711274266242981,0.5673462748527527,0.15737506747245789,0.6956765055656433,0.5767785310745239,0.16724687814712524,0.7232003808021545,0.5545453429222107,0.051158737391233444,0.7129520773887634,0.5851891040802002,0.05483114346861839
0.34785154461860657,0.6012097001075745,-0.23602394759655,0.3387954831123352,0.592877209186554,-0.22096119821071625,0.3389822840690613,0.5860832929611206,-0.22102470695972443,0.3392937481403351,0.5802830457687378,-0.22104282677173615,0.3387204706668854,0.6104668974876404,-0.22131575644016266,0.3389074504375458,0.6149908304214478,-0.22133487462997437,0.3392172157764435,0.6204421520233154,-0.22137044370174408,0.34286823868751526,0.572607159614563,-0.12518900632858276,0.34318608045578003,0.6254863142967224,-0.12681157886981964,0.358479380607605,0.5884048938751221,-0.19920159876346588,0.3582434058189392,0.6099209189414978,-0.1999502331018448,0.40086132287979126,0.5191326141357422,-0.05854647606611252,0.4019555449485779,0.6659886240959167,-0.0758294090628624,0.46022605895996094,0.4788917899131775,-0.02985985204577446,0.4607718586921692,0.7045779824256897,-0.07731916010379791,0.5153235793113708,0.46529704332351685,-0.1363232582807541,0.504440188407898,0.6827470660209656,-0.2134760022163391,0.5331820249557495,0.4594601094722748,-0.16630342602729797,0.5230166912078857,0.6834303736686707,-0.24591763317584991,0.5338927507400513,0.4689936637878418,-0.1916353553533554,0.5210300087928772,0.6726562976837158,-0.27082616090774536,0.5288265347480774,0.47457021474838257,-0.1477852463722229,0.5161653757095337,0.6702226996421814,-0.22586975991725922,0.5306168794631958,0.5503289103507996,0.004998468328267336,0.5313608646392822,0.6312477588653564,-0.0050329407677054405,0.6167595386505127,0.5531255006790161,0.0010832137195393443,0.6166210174560547,0.6100490093231201,-0.006254980340600014,0.7092475295066833,0.5687585473060608,0.12010330706834793,0.6940467357635498,0.5805658102035522,0.13677579164505005,0.7202785015106201,0.5761038064956665,0.12504999339580536,0.7035642862319946,0.5764741897583008,0.14512036740779877,0.7314387559890747,0.5605111122131348,0.021025793626904488,0.7211058139801025,0.5857316255569458,0.03703276813030243
0.34969350695610046,0.601864218711853,-0.2344677895307541,0.3408144414424896,0.5931829214096069,-0.21956828236579895,0.3410397171974182,0.5863831639289856,-0.21963153779506683,0.34139660000801086,0.5805366039276123,-0.21964767575263977,0.34077396988868713,0.6110883355140686,-0.21991512179374695,0.3409647047519684,0.6155502796173096,-0.21992990374565125,0.3412269651889801,0.6210843920707703,-0.21996299922466278,0.34501975774765015,0.5726463198661804,-0.12463302910327911,0.34518876671791077,0.6261616945266724,-0.12669135630130768,0.36026909947395325,0.5887460708618164,-0.19821421802043915,0.35990530252456665,0.6110406517982483,-0.1989482343196869,0.4037255346775055,0.5191622376441956,-0.05950839817523956,0.4042910933494568,0.6675460338592529,-0.07457815110683441,0.46174219250679016,0.47777897119522095,-0.032579317688941956,0.46367162466049194,0.7060520648956299,-0.08089827001094818,0.5167335271835327,0.4633290469646454,-0.13798128068447113,0.5062406063079834,0.6838705539703369,-0.21638235449790955,0.5353977084159851,0.4561956524848938,-0.17326001822948456,0.5261380076408386,0.6837790012359619,-0.2488517314195633,0.5358192324638367,0.46569037437438965,-0.19970272481441498,0.5228532552719116,0.6723583340644836,-0.274352103471756,0.5310291647911072,0.4717952311038971,-0.1509711593389511,0.5170063972473145,0.6700596809387207,-0.22881051898002625,0.5336568355560303,0.5528334379196167,0.005596614908427,0.5333887934684753,0.6335711479187012,-0.005636763758957386,0.6245846152305603,0.5566761493682861,-0.002852467354387045,0.62164705991745,0.6106472015380859,0.0034364054445177317,0.7142924070358276,0.5788871049880981,0.10093644261360168,0.6978847980499268,0.5785048604011536,0.14295005798339844,0.7264781594276428,0.5874187350273132,0.10422099381685257,0.709474503993988,0.5716395378112793,0.15111307799816132,0.7403885722160339,0.5750964283943176,-0.003001668956130743,0.7276341915130615,0.5856389403343201,0.04647350311279297
