P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3737654387950897,0.5422821044921875,-0.1463019847869873,0.3685385584831238,0.5369278192520142,-0.13819679617881775,0.36860397458076477,0.5338817238807678,-0.13823656737804413,0.36868521571159363,0.5314278602600098,-0.13825921714305878,0.3683964014053345,0.5476301312446594,-0.13727882504463196,0.3684611916542053,0.5509260892868042,-0.1372671276330948,0.36860448122024536,0.5541287660598755,-0.13726714253425598,0.37084445357322693,0.5268685817718506,-0.08215632289648056,0.37127885222435,0.5576320886611938,-0.07772132754325867,0.37981894612312317,0.5355305075645447,-0.12440947443246841,0.38000115752220154,0.5486955046653748,-0.12322546541690826,0.401985228061676,0.49599331617355347,-0.0470888577401638,0.4026545286178589,0.5828150510787964,-0.030035074800252914,0.43257230520248413,0.47205159068107605,-0.024486571550369263,0.43501436710357666,0.6007829308509827,-0.006024184636771679,0.4669044613838196,0.4670282304286957,-0.0792822390794754,0.4637084901332855,0.5949901938438416,-0.06368524581193924,0.47762244939804077,0.463248074054718,-0.09587366133928299,0.4756961166858673,0.5922536253929138,-0.07949690520763397,0.47713392972946167,0.46957874298095703,-0.11328016966581345,0.47402963042259216,0.5864000916481018,-0.0964001789689064,0.47445204854011536,0.47208449244499207,-0.08668036758899689,0.4702272117137909,0.5853796005249023,-0.07170050591230392,0.47623899579048157,0.5136272311210632,-0.004035773687064648,0.4761982858181,0.5625166296958923,0.004057205282151699,0.5276762843132019,0.5088069438934326,-0.005802268628031015,0.531162679195404,0.5568603277206421,0.009796930477023125,0.574362576007843,0.5181970596313477,0.10061956942081451,0.5772526264190674,0.5491428375244141,0.10876809805631638,0.5793077349662781,0.5242565870285034,0.10697095096111298,0.5830022096633911,0.5453166961669922,0.1146848276257515,0.5942439436912537,0.5190914869308472,0.04137462377548218,0.5963820219039917,0.5520413517951965,0.050405826419591904
0.3738248646259308,0.5419113039970398,-0.153768390417099,0.3685982823371887,0.5363034009933472,-0.14570839703083038,0.3686622381210327,0.533430814743042,-0.14573751389980316,0.3687470853328705,0.5306426286697388,-0.14575150609016418,0.3684644401073456,0.5473781228065491,-0.14534780383110046,0.36852970719337463,0.5508934259414673,-0.14534063637256622,0.3686528205871582,0.5540698170661926,-0.14534011483192444,0.3708765208721161,0.5260206460952759,-0.0881052315235138,0.37127357721328735,0.5576065182685852,-0.08629440516233444,0.3798113465309143,0.5352290868759155,-0.13117694854736328,0.3800050616264343,0.5486322045326233,-0.13074766099452972,0.4018949866294861,0.4952792227268219,-0.049438610672950745,0.40237361192703247,0.5828076601028442,-0.037642594426870346,0.43239423632621765,0.4708991050720215,-0.024143652990460396,0.4341730773448944,0.6029537916183472,-0.010915104299783707,0.46712547540664673,0.46553438901901245,-0.07811179012060165,0.4623905420303345,0.5940648317337036,-0.06956914067268372,0.47787243127822876,0.46336260437965393,-0.09447600692510605,0.4743240773677826,0.5898584723472595,-0.08581630885601044,0.47726312279701233,0.47049570083618164,-0.11183515936136246,0.47254881262779236,0.5834200382232666,-0.10212479531764984,0.4743749499320984,0.4724792540073395,-0.08539238572120667,0.46880218386650085,0.5826994180679321,-0.07719778269529343,0.47681310772895813,0.5125776529312134,-0.004190584644675255,0.47660335898399353,0.5618341565132141,0.004202953539788723,0.5284544229507446,0.5091655850410461,-0.004531172104179859,0.5307359099388123,0.5548459887504578,0.018418673425912857,0.5794596076011658,0.5152832865715027,0.09035970270633698,0.5771481394767761,0.5476675033569336,0.12237883359193802,0.5844505429267883,0.5209029316902161,0.0954018384218216,0.5829700231552124,0.5440926551818848,0.12897036969661713,0.6020382642745972,0.5160844922065735,0.026715166866779327,0.596945583820343,0.5520253777503967,0.06569124758243561
0.37389668822288513,0.5411116480827332,-0.15032638609409332,0.36869028210639954,0.5355793237686157,-0.14219649136066437,0.3687663972377777,0.5327630043029785,-0.14222274720668793,0.3688722252845764,0.529721736907959,-0.14223040640354156,0.36853262782096863,0.5464919209480286,-0.14248554408550262,0.36859071254730225,0.55024653673172,-0.14247332513332367,0.3687063157558441,0.5534444451332092,-0.1424696296453476,0.37101590633392334,0.5247083306312561,-0.0845789685845375,0.3712999224662781,0.557263970375061,-0.08573894947767258,0.3798618018627167,0.5345117449760437,-0.1277283877134323,0.3800436556339264,0.5481215715408325,-0.12814968824386597,0.4019066095352173,0.49409568309783936,-0.043951813131570816,0.40241682529449463,0.5826831459999084,-0.04032279923558235,0.432396799325943,0.47080689668655396,-0.015647467225790024,0.4341408908367157,0.603162944316864,-0.020595481619238853,0.4668577015399933,0.46312427520751953,-0.06936465203762054,0.4625815451145172,0.5914478898048401,-0.0814114362001419,0.477591872215271,0.46103420853614807,-0.08524308353662491,0.47422781586647034,0.5873420834541321,-0.09803471714258194,0.47700566053390503,0.46805527806282043,-0.10231848806142807,0.47206974029541016,0.5806623697280884,-0.11404541879892349,0.47401121258735657,0.46990200877189636,-0.07670064270496368,0.46837118268013,0.5798425078392029,-0.08883238583803177,0.47740381956100464,0.5116146206855774,-0.0037742580752819777,0.47714701294898987,0.5613436102867126,0.003786680055782199,0.5288708209991455,0.509594202041626,-0.004454460926353931,0.53038090467453,0.5538809895515442,0.027966851368546486,0.5841999650001526,0.51153564453125,0.06835941225290298,0.5769860744476318,0.5472413301467896,0.1329396665096283,0.5911998748779297,0.5170693397521973,0.07096561044454575,0.582902729511261,0.5433370471000671,0.13967451453208923,0.6079551577568054,0.5102586150169373,0.0003998420143034309,0.5969563722610474,0.551334798336029,0.07799192517995834
0.37419018149375916,0.5403633117675781,-0.15325389802455902,0.36894601583480835,0.5347931981086731,-0.14503522217273712,0.36900439858436584,0.5319076180458069,-0.14505968987941742,0.36911728978157043,0.5286544561386108,-0.14506660401821136,0.36894214153289795,0.5457841753959656,-0.1453201025724411,0.3690601587295532,0.5496840476989746,-0.1453084498643875,0.3692930340766907,0.5529232621192932,-0.14530526101589203,0.3713670074939728,0.5232770442962646,-0.08699674904346466,0.37174147367477417,0.5568367838859558,-0.08823612332344055,0.3800433576107025,0.5336675643920898,-0.1305544674396515,0.3801892101764679,0.5475420355796814,-0.13098058104515076,0.40225258469581604,0.49319079518318176,-0.045528288930654526,0.4027056097984314,0.5824926495552063,-0.041840020567178726,0.4326750338077545,0.4693066477775574,-0.015632444992661476,0.43422168493270874,0.6034301519393921,-0.0260311309248209,0.4678167402744293,0.4608254134654999,-0.06741520762443542,0.46285054087638855,0.590487003326416,-0.08548641949892044,0.47880077362060547,0.4563636779785156,-0.08255346119403839,0.474372535943985,0.5863842964172363,-0.10198741406202316,0.47863835096359253,0.4630067050457001,-0.09928710013628006,0.4720539152622223,0.5795773267745972,-0.11752654612064362,0.47569987177848816,0.4656814634799957,-0.07463058084249496,0.46841639280319214,0.57884681224823,-0.09268064796924591,0.4788669943809509,0.5113999843597412,-0.0035216978285461664,0.47849589586257935,0.5611956119537354,0.003532116301357746,0.530830979347229,0.5102120637893677,-0.0032085857819765806,0.5307497382164001,0.5533487796783447,0.03492940217256546,0.5860745310783386,0.5092774033546448,0.0754336565732956,0.577072024345398,0.5472345352172852,0.14862340688705444,0.5927002429962158,0.5149998664855957,0.07882901281118393,0.5826793909072876,0.54352205991745,0.1564820408821106,0.6059595346450806,0.5063413381576538,0.008444992825388908,0.5974699854850769,0.5500581860542297,0.09575717151165009
0.3742324411869049,0.5383391976356506,-0.14964960515499115,0.369131475687027,0.5333296060562134,-0.14115285873413086,0.36921414732933044,0.5302066206932068,-0.14118218421936035,0.3694004714488983,0.5268776416778564,-0.14119358360767365,0.3690989911556244,0.5436273217201233,-0.141916424036026,0.36919987201690674,0.5475738048553467,-0.1419031172990799,0.36944255232810974,0.5510523915290833,-0.1419074684381485,0.3719412088394165,0.5214452147483826,-0.08269133418798447,0.3719209134578705,0.5551948547363281,-0.08587919175624847,0.3801427483558655,0.5319415330886841,-0.1268700212240219,0.3802012801170349,0.5456014275550842,-0.12782660126686096,0.402789443731308,0.49169227480888367,-0.040151890367269516,0.40313488245010376,0.5813349485397339,-0.04258815944194794,0.43315258622169495,0.4689590036869049,-0.010476812720298767,0.43426617980003357,0.6034812927246094,-0.024988260120153427,0.4675469696521759,0.46173176169395447,-0.06558607518672943,0.46308061480522156,0.5902206301689148,-0.08308523148298264,0.4787314236164093,0.45900410413742065,-0.08142144232988358,0.4744952619075775,0.5862377285957336,-0.09869743138551712,0.4786401093006134,0.46468934416770935,-0.097906693816185,0.4723522365093231,0.5791618227958679,-0.1150621622800827,0.4754907488822937,0.46689531207084656,-0.07303323596715927,0.4687308967113495,0.578417956829071,-0.09086281806230545,0.48003655672073364,0.5109382271766663,-0.003346722573041916,0.47939833998680115,0.5610408186912537,0.0033669606782495975,0.5325759053230286,0.5103855729103088,-0.008906553499400616,0.5316240787506104,0.5527792572975159,0.034341614693403244,0.5880975723266602,0.5082473754882812,0.0649428442120552,0.5768600702285767,0.5474821925163269,0.15074710547924042,0.5954369306564331,0.5143184065818787,0.06768988817930222,0.582499086856842,0.5438925623893738,0.1587638556957245,0.6051061153411865,0.5061140060424805,-0.004792303312569857,0.5972588062286377,0.5494410991668701,0.09721784293651581
0.3745889663696289,0.5345961451530457,-0.15046267211437225,0.3695834279060364,0.5302597880363464,-0.14290259778499603,0.3697214126586914,0.5270401835441589,-0.14291872084140778,0.3699929416179657,0.5240333676338196,-0.14291571080684662,0.369517058134079,0.539978563785553,-0.1425100713968277,0.36961328983306885,0.54383385181427,-0.14249379932880402,0.36991259455680847,0.5476321578025818,-0.14250874519348145,0.37291425466537476,0.5189927220344543,-0.08588244020938873,0.3725128471851349,0.5525822639465332,-0.08693493902683258,0.3807815909385681,0.5286354422569275,-0.1292540431022644,0.3806377947330475,0.5414913892745972,-0.12855465710163116,0.40405434370040894,0.48924338817596436,-0.04208652302622795,0.40427106618881226,0.5797668695449829,-0.04640630632638931,0.4347459673881531,0.46912163496017456,-0.008378187194466591,0.4354918897151947,0.6033806800842285,-0.02517334371805191,0.4688401520252228,0.4615689516067505,-0.059401560574769974,0.46436309814453125,0.5899497270584106,-0.08184735476970673,0.47998395562171936,0.45905184745788574,-0.07377444952726364,0.4757785499095917,0.5862919688224792,-0.0958266332745552,0.48004162311553955,0.46406710147857666,-0.09059029072523117,0.47328469157218933,0.5791267156600952,-0.11321663856506348,0.4771151840686798,0.4663549065589905,-0.06668230891227722,0.4698013663291931,0.5782915949821472,-0.08914051949977875,0.48299315571784973,0.5101647973060608,-0.0032228247728198767,0.482090026140213,0.5607779026031494,0.0032363480422645807,0.5356946587562561,0.5107596516609192,-0.03699862211942673,0.5334948897361755,0.5528095364570618,0.049073461443185806,0.5959769487380981,0.5093596577644348,0.026160340756177902,0.5763645172119141,0.5476657152175903,0.20771069824695587,0.6023688912391663,0.5150172710418701,0.0278905238956213,0.5806453227996826,0.5441492795944214,0.2205958217382431,0.6180517077445984,0.5079078674316406,-0.050118155777454376,0.5972422361373901,0.5496150851249695,0.1653304249048233
0.3756188452243805,0.5318467020988464,-0.15223285555839539,0.37065809965133667,0.5274461507797241,-0.14390094578266144,0.37087830901145935,0.5242437124252319,-0.14392417669296265,0.37123793363571167,0.5214194655418396,-0.14393407106399536,0.3704972565174103,0.5371092557907104,-0.14431020617485046,0.37056273221969604,0.5410178303718567,-0.1443009078502655,0.3708931803703308,0.5450671911239624,-0.1443091332912445,0.374359667301178,0.5164312720298767,-0.08467534929513931,0.3735277056694031,0.5503103733062744,-0.08777341991662979,0.38229864835739136,0.5257079005241394,-0.12953126430511475,0.3818041980266571,0.5382245182991028,-0.13002440333366394,0.4055580496788025,0.4871582090854645,-0.04191448539495468,0.4049283564090729,0.5782338380813599,-0.04584001004695892,0.43656817078590393,0.46943533420562744,-0.007225625682622194,0.43656033277511597,0.6028454303741455,-0.02283155545592308,0.471427321434021,0.46207013726234436,-0.05393524467945099,0.46594423055648804,0.5901569724082947,-0.0689493790268898,0.4828875660896301,0.4597432315349579,-0.06690463423728943,0.47758927941322327,0.5870316624641418,-0.08197108656167984,0.48279041051864624,0.46486496925354004,-0.0837339535355568,0.4755832552909851,0.5801292657852173,-0.09786839783191681,0.4800146222114563,0.46724143624305725,-0.060866791754961014,0.4721611738204956,0.5790868401527405,-0.07575531303882599,0.48490777611732483,0.5093767046928406,-0.0029920225497335196,0.4838680028915405,0.5605566501617432,0.0030137496069073677,0.5370640158653259,0.5108554363250732,-0.036503903567790985,0.5346546769142151,0.5530378818511963,0.0564054511487484,0.5933199524879456,0.5096243619918823,0.03679884597659111,0.5758908987045288,0.5478142499923706,0.2225007861852646,0.600886344909668,0.5155578255653381,0.040067169815301895,0.5803091526031494,0.5443257689476013,0.23627473413944244,0.6169576048851013,0.508836030960083,-0.03299541026353836,0.5964601039886475,0.5505367517471313,0.1840806007385254
0.37675413489341736,0.5281010866165161,-0.16703547537326813,0.37159690260887146,0.523885190486908,-0.15785813331604004,0.37177160382270813,0.5210452675819397,-0.157883420586586,0.37208229303359985,0.5181331634521484,-0.1578981876373291,0.37152689695358276,0.5333392024040222,-0.15869386494159698,0.3716312646865845,0.5372783541679382,-0.1586921364068985,0.37191471457481384,0.5413066148757935,-0.15870176255702972,0.3750711679458618,0.5139324069023132,-0.09488475322723389,0.37448400259017944,0.5473316311836243,-0.09908128529787064,0.38332682847976685,0.5222391486167908,-0.14267341792583466,0.38298019766807556,0.5337315797805786,-0.14377553761005402,0.4076618552207947,0.48363804817199707,-0.05071898177266121,0.4055822789669037,0.5763155221939087,-0.05370683595538139,0.4404689371585846,0.46946871280670166,-0.019157592207193375,0.438278466463089,0.600594162940979,-0.02592170424759388,0.47488299012184143,0.46209561824798584,-0.07685910910367966,0.4690703749656677,0.5902770757675171,-0.0712549164891243,0.48642033338546753,0.45998138189315796,-0.09221494942903519,0.4807983934879303,0.587591290473938,-0.08471603691577911,0.48614463210105896,0.46490103006362915,-0.11054269969463348,0.47922632098197937,0.580886960029602,-0.10186465084552765,0.4831438958644867,0.46717017889022827,-0.08468348532915115,0.4758082926273346,0.5797841548919678,-0.07859327644109726,0.4858531057834625,0.5082107186317444,-0.0021312229800969362,0.48460471630096436,0.5601356625556946,0.0021575638093054295,0.5384088754653931,0.510951042175293,-0.03395027294754982,0.5368883609771729,0.5532222390174866,0.05445769056677818,0.5912599563598633,0.5105699300765991,0.05122295767068863,0.5758954882621765,0.5479139685630798,0.2226686179637909,0.6003168225288391,0.5181058645248413,0.055580124258995056,0.5803671479225159,0.5445007681846619,0.23622360825538635,0.6145875453948975,0.5091986060142517,-0.01973406784236431,0.5964264273643494,0.550754189491272,0.17734764516353607
0.37724441289901733,0.5249714851379395,-0.17193536460399628,0.3718896508216858,0.5207285284996033,-0.16254056990146637,0.37204137444496155,0.517988920211792,-0.16256554424762726,0.372323215007782,0.5149283409118652,-0.16258202493190765,0.37178876996040344,0.5304999947547913,-0.16417624056339264,0.3718506991863251,0.534731924533844,-0.16417552530765533,0.37207478284835815,0.5388813018798828,-0.1641869693994522,0.3751952052116394,0.5114057064056396,-0.09792264550924301,0.37457147240638733,0.5453540682792664,-0.1055607870221138,0.38375014066696167,0.5195925831794739,-0.14671562612056732,0.38350871205329895,0.531015932559967,-0.14888468384742737,0.4081522524356842,0.48147594928741455,-0.05192079767584801,0.4060530960559845,0.5750856399536133,-0.05968198552727699,0.4419352412223816,0.46926331520080566,-0.01913675107061863,0.44060859084129333,0.5969666838645935,-0.030822137370705605,0.47725656628608704,0.46194395422935486,-0.0763780027627945,0.4728151559829712,0.5901604890823364,-0.0756649300456047,0.48916593194007874,0.46037113666534424,-0.09167899936437607,0.4842607378959656,0.5879297852516174,-0.09020224958658218,0.48870500922203064,0.4651474952697754,-0.10986265540122986,0.4830848276615143,0.5810860395431519,-0.10880813747644424,0.4856359660625458,0.4672483503818512,-0.08403825759887695,0.47983425855636597,0.5801503658294678,-0.08372095972299576,0.48633381724357605,0.5056483745574951,0.00027497141854837537,0.4851767420768738,0.5590664744377136,-0.0002536957326810807,0.5397446751594543,0.510201096534729,-0.027069153264164925,0.5389837026596069,0.5536768436431885,0.046136438846588135,0.5915164947509766,0.5110859870910645,0.06447198241949081,0.5779742002487183,0.5480057597160339,0.20958641171455383,0.5984567403793335,0.5189329385757446,0.06947769224643707,0.5824266672134399,0.5445194840431213,0.22250767052173615,0.6146780848503113,0.5098819732666016,-0.003738892264664173,0.5979887247085571,0.5507997870445251,0.16174635291099548
0.37721073627471924,0.520270049571991,-0.17784298956394196,0.37186914682388306,0.5168709754943848,-0.16795478761196136,0.3720006048679352,0.5140265822410583,-0.16798323392868042,0.37224915623664856,0.5110815763473511,-0.16800525784492493,0.37172451615333557,0.5262613296508789,-0.17031380534172058,0.37171831727027893,0.5302971005439758,-0.17031635344028473,0.37181997299194336,0.5344523191452026,-0.17033037543296814,0.37495818734169006,0.5091842412948608,-0.10115840286016464,0.37406715750694275,0.5424556136131287,-0.11220888048410416,0.38368740677833557,0.5158888697624207,-0.15179316699504852,0.3834732472896576,0.5268981456756592,-0.15498726069927216,0.4078652560710907,0.4801405668258667,-0.05498325452208519,0.40604686737060547,0.5745250582695007,-0.06520691514015198,0.44239819049835205,0.4678223431110382,-0.02018258348107338,0.4426019489765167,0.5936546921730042,-0.033146657049655914,0.47912734746932983,0.4613037109375,-0.07700218260288239,0.4769135117530823,0.5899906754493713,-0.07537723332643509,0.4909924566745758,0.45989638566970825,-0.09280921518802643,0.4876940846443176,0.588303804397583,-0.09014048427343369,0.4903772473335266,0.4645622670650482,-0.11168339103460312,0.48687979578971863,0.5827261805534363,-0.10868261009454727,0.4873981773853302,0.46660152077674866,-0.0850028246641159,0.48398610949516296,0.5810547471046448,-0.08346154540777206,0.4869363009929657,0.5041797161102295,0.0017641077283769846,0.48566415905952454,0.5585591197013855,-0.001741402200423181,0.5410004258155823,0.5095991492271423,-0.025395730510354042,0.5418716073036194,0.554313600063324,0.034671422094106674,0.592065691947937,0.5111678838729858,0.07498086243867874,0.5801030397415161,0.5480806827545166,0.1935027539730072,0.5979542136192322,0.5194672346115112,0.0823218822479248,0.5842449069023132,0.544546902179718,0.2063038945198059,0.6157472133636475,0.5103281736373901,0.010503583587706089,0.600555419921875,0.5509945750236511,0.14549821615219116
0.37689074873924255,0.5193217396736145,-0.1879553198814392,0.37164607644081116,0.5151865482330322,-0.17755438387393951,0.37180235981941223,0.5121532082557678,-0.17757931351661682,0.3720393776893616,0.5090360641479492,-0.17759928107261658,0.3712230324745178,0.5248852372169495,-0.17980116605758667,0.3710385262966156,0.5289621353149414,-0.1798020452260971,0.37087753415107727,0.5332412123680115,-0.1798119992017746,0.3746087849140167,0.5068746209144592,-0.10687234252691269,0.37275534868240356,0.5408825278282166,-0.11737356334924698,0.3834315836429596,0.5149913430213928,-0.16042201220989227,0.3830069899559021,0.5264182090759277,-0.1634208709001541,0.4075479507446289,0.47926902770996094,-0.05699731409549713,0.4058694839477539,0.5739272832870483,-0.06792428344488144,0.44209566712379456,0.4658603072166443,-0.023883666843175888,0.4421485364437103,0.5915606617927551,-0.032318077981472015,0.4790355861186981,0.4607284963130951,-0.0856303721666336,0.47576311230659485,0.5900710821151733,-0.07518979161977768,0.49092569947242737,0.45967915654182434,-0.10264153778553009,0.48716434836387634,0.5892370939254761,-0.0900227278470993,0.4904135763645172,0.46433204412460327,-0.12230636924505234,0.4864330291748047,0.5852367877960205,-0.10947201400995255,0.4876118302345276,0.4663967192173004,-0.09409372508525848,0.48322686553001404,0.5830199122428894,-0.08341499418020248,0.48685821890830994,0.5031135678291321,0.0029923690017312765,0.48552611470222473,0.5578095316886902,-0.0029641278088092804,0.5424641370773315,0.5082663297653198,-0.034723926335573196,0.543326735496521,0.5552366375923157,0.03553294390439987,0.5939564108848572,0.5116416811943054,0.05671285465359688,0.5780755877494812,0.5488212704658508,0.23413334786891937,0.599100649356842,0.5195153951644897,0.0620543509721756,0.580463171005249,0.5452582836151123,0.2513553202152252,0.61810302734375,0.510545551776886,-0.012545193545520306,0.5992968082427979,0.5510441660881042,0.20052655041217804
0.3761345148086548,0.5189653635025024,-0.18903115391731262,0.37081199884414673,0.5143719911575317,-0.17883317172527313,0.37093812227249146,0.5112255811691284,-0.17885519564151764,0.3711101710796356,0.507906973361969,-0.1788683831691742,0.37021881341934204,0.5244925618171692,-0.18100188672542572,0.36991003155708313,0.528700590133667,-0.18101119995117188,0.3696054518222809,0.53293776512146,-0.18103019893169403,0.37336620688438416,0.5056812763214111,-0.10828737169504166,0.37137919664382935,0.5398581027984619,-0.11840665340423584,0.38254398107528687,0.5146557092666626,-0.16156505048274994,0.3821481168270111,0.5262396335601807,-0.1644844263792038,0.4073246121406555,0.47816821932792664,-0.05688406899571419,0.40565839409828186,0.5730690360069275,-0.06981963664293289,0.4421912729740143,0.4654829204082489,-0.024245303124189377,0.44255343079566956,0.5910419821739197,-0.037149205803871155,0.4792718291282654,0.4611193537712097,-0.08803960680961609,0.476669579744339,0.591865062713623,-0.08370722085237503,0.491233766078949,0.4599893093109131,-0.10528949648141861,0.48864567279815674,0.5938262939453125,-0.09961676597595215,0.49079030752182007,0.46475696563720703,-0.12465699017047882,0.4878261983394623,0.5896021723747253,-0.12062212824821472,0.48817941546440125,0.46683651208877563,-0.09656821936368942,0.4844094216823578,0.5870010256767273,-0.0926709696650505,0.4870007634162903,0.502149224281311,0.0036876893136650324,0.48563939332962036,0.5569790005683899,-0.0036782093811780214,0.5442963242530823,0.5069890022277832,-0.030297746881842613,0.5434663891792297,0.5559999942779541,0.034724604338407516,0.5956430435180664,0.5117037296295166,0.06418681889772415,0.5766221880912781,0.5494021773338318,0.2321624904870987,0.6000621318817139,0.5195754170417786,0.06945022940635681,0.5790841579437256,0.5455957055091858,0.249399796128273,0.6199295520782471,0.5107190608978271,-0.003101534675806761,0.598472535610199,0.551064133644104,0.19819340109825134
0.37433263659477234,0.5183728337287903,-0.1931135356426239,0.3690613806247711,0.5137072801589966,-0.18288421630859375,0.3691518008708954,0.5105023980140686,-0.18291115760803223,0.36931946873664856,0.5071340203285217,-0.18293116986751556,0.36845216155052185,0.5241528153419495,-0.1845632642507553,0.3681482970714569,0.5284751057624817,-0.18456749618053436,0.3679175078868866,0.5327351093292236,-0.18458549678325653,0.37168270349502563,0.5050511956214905,-0.11157292872667313,0.369606614112854,0.5396672487258911,-0.1194211021065712,0.3809703290462494,0.5140411257743835,-0.16534294188022614,0.380649596452713,0.5260977149009705,-0.16763216257095337,0.4067757725715637,0.4769821763038635,-0.060769788920879364,0.4049418568611145,0.5730454325675964,-0.0679236426949501,0.44193777441978455,0.4630734324455261,-0.02634606696665287,0.4421371817588806,0.5914911031723022,-0.034681785851716995,0.4805910885334015,0.46132341027259827,-0.08708526939153671,0.4771949350833893,0.5954773426055908,-0.0820498913526535,0.4920315742492676,0.46109631657600403,-0.1039930209517479,0.48923259973526,0.5986320972442627,-0.09815573692321777,0.4915662109851837,0.46566176414489746,-0.12377432733774185,0.4883221983909607,0.5931238532066345,-0.11919607222080231,0.48904046416282654,0.467793732881546,-0.09559264779090881,0.4847816824913025,0.5903005003929138,-0.09117592126131058,0.4876546859741211,0.5018392205238342,0.003597284434363246,0.48635271191596985,0.5570949912071228,-0.0035758421290665865,0.545844316482544,0.5060106515884399,-0.02797340415418148,0.5451958775520325,0.5564365386962891,0.035327546298503876,0.5952876806259155,0.5112230181694031,0.08947733789682388,0.5767288208007812,0.5492733120918274,0.23536963760852814,0.5993425250053406,0.5192666053771973,0.0974770337343216,0.5792096257209778,0.5453975796699524,0.2523971498012543,0.6201921105384827,0.5108222961425781,0.020763451233506203,0.599336564540863,0.5510947704315186,0.19592739641666412
0.3720659613609314,0.5175802111625671,-0.1861228197813034,0.36715736985206604,0.5129441022872925,-0.17695017158985138,0.36724597215652466,0.5096288323402405,-0.1769668459892273,0.3674022853374481,0.5062329173088074,-0.17698130011558533,0.3666594922542572,0.5236030220985413,-0.17913030087947845,0.3664744794368744,0.5278888940811157,-0.17914073169231415,0.36639490723609924,0.5321671962738037,-0.17915336787700653,0.3696977198123932,0.5041102766990662,-0.10735645145177841,0.36814603209495544,0.5392012000083923,-0.11010177433490753,0.3788836598396301,0.5131824016571045,-0.16052767634391785,0.37870585918426514,0.5252669453620911,-0.1637643426656723,0.405227392911911,0.475870817899704,-0.059591952711343765,0.40353113412857056,0.5725669264793396,-0.05063481256365776,0.439825177192688,0.4595471918582916,-0.021239187568426132,0.4417078197002411,0.5918262004852295,-0.009917023591697216,0.4801653027534485,0.4641205966472626,-0.07517185062170029,0.47654780745506287,0.6000534892082214,-0.060152046382427216,0.4910239279270172,0.46384525299072266,-0.0917050838470459,0.48915520310401917,0.6035376787185669,-0.07652375847101212,0.4908795952796936,0.46886125206947327,-0.11172328144311905,0.4882151782512665,0.5967457294464111,-0.09805082529783249,0.4880136251449585,0.47119757533073425,-0.08344339579343796,0.484375536441803,0.5937929749488831,-0.06990185379981995,0.4877590537071228,0.5013813376426697,-0.0007228057947941124,0.4864335060119629,0.5571826696395874,0.0007167001022025943,0.5451492071151733,0.5055376291275024,-0.016989339143037796,0.5454256534576416,0.5567366480827332,0.033983416855335236,0.5938136577606201,0.5114313960075378,0.12452628463506699,0.5784043669700623,0.5492785573005676,0.2142678052186966,0.5989182591438293,0.5193506479263306,0.13443182408809662,0.5817182660102844,0.5454334020614624,0.22843526303768158,0.6189989447593689,0.5120628476142883,0.06057777628302574,0.6038790941238403,0.5516360402107239,0.17292597889900208
