P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9736045783988656,0.14999909688596388,-1.0224016918873045,0.09964793126228456,-1.0197677418659976,0.06162354053602216,-1.016397694401184,0.02425586116724756,-1.0254912624412047,0.19755970258323452,-1.0248129284143734,0.22742802243315263,-1.0229314472862188,0.25738159737933913,-0.9815017950336408,-0.024140615147785083,-0.9808719575651946,0.2821735322579709,-0.9010444601972661,0.07110106540452679,-0.9076514212627914,0.19546848156244787,-0.5829715963072724,-0.406385546010506,-0.542723777381952,0.5928041822552296,-0.26629339458993134,-0.8490911671007925,-0.156080795574776,0.894732634527584,0.07507943999399658,-1.1341211943859741,0.06234986565623965,0.5987127311009618,0.18877761330731332,-1.2463107231696717,0.17737072854282204,0.5291260388293613,0.19487366158578137,-1.1998890143562475,0.15212996882767574,0.45934844927698576,0.16419294715910215,-1.145089756753347,0.11408519101317467,0.46538364518601527,0.2826864107422411,-0.18788909008563104,0.29601091738221885,0.30189834902360657,0.847093990650955,-0.0627160750470288,0.8436572218064539,0.15126494972838395,1.439472964517615,0.09701737908901732,1.3694254004937227,0.049557473251831824,1.5471143192525587,0.16276882760964492,1.4633215332223202,0.0682499620039565,1.649681760178427,0.1487054434686737,1.557222608275339,0.16942428523355474
-0.9834637977219016,0.14438091155300684,-1.0324075989670043,0.09644706078467065,-1.0295985202476317,0.058565296377468004,-1.026137900306053,0.021559232932437267,-1.0363005269785153,0.19383461462418425,-1.0359310329016502,0.22330423054807597,-1.0343178833443998,0.2529678308623222,-0.9903604046666014,-0.027257092856146685,-0.9888177668956861,0.2759669896768327,-0.9110266393344805,0.0646594853519076,-0.9170872659302715,0.18996231669863087,-0.5829836396584261,-0.4031840616001598,-0.5546486784622436,0.5964144227794489,-0.26695073703916433,-0.868848825145642,-0.1721622661186708,0.9083739611129967,0.05955917012962718,-1.1640785954138995,0.031543821309933606,0.6018749294120637,0.1743659063995171,-1.2804603001864292,0.14361537767582402,0.5106178981312148,0.1955363774452721,-1.247780088646305,0.12042038700057411,0.4469448313353193,0.16543800576724713,-1.198264495317252,0.08644786992661142,0.45059728028513757,0.28726174246854835,-0.17281743696703633,0.30016663101481644,0.331819714335864,0.8805543788394323,-0.04287807077910897,0.90820423643476,0.15218401063295064,1.4705385036637133,0.21642609830721946,1.382363052983925,0.04071503752408218,1.5535872240269888,0.32232679567772066,1.4498295923023092,0.03640735241128863,1.6894354163274614,0.19327483109773258,1.6633269648561255,0.07594383445938852
-0.995180451253718,0.14867022218675474,-1.044454202950257,0.09859717432606518,-1.041706123209868,0.06146154277950395,-1.0383593393096302,0.02482908076287296,-1.0484528340681454,0.19229483612052384,-1.0482534708050661,0.22114383687380162,-1.0468542417398443,0.24991358381833584,-1.0015797355318052,-0.029486810533345623,-1.0002576099781906,0.26096426798787836,-0.9220838647677098,0.070822707770404,-0.9274672872414745,0.190971481825689,-0.5856523682070782,-0.4088182708927608,-0.5676755769610172,0.5910201335389231,-0.2523842659194762,-0.8798838645757469,-0.18136302335545199,0.9089851854769921,0.07511059574205188,-1.1892603225655138,0.020051930377840466,0.5994105929653668,0.1840941055089513,-1.3130707454588748,0.12927903809177077,0.5060453056711429,0.20872637357764273,-1.2790622603193276,0.10707384111952496,0.4367160397682023,0.18055318049582192,-1.229062936931888,0.07515882383496893,0.4475424786649431,0.3045973714064466,-0.14698334666346716,0.3052519832918442,0.34508266322473946,0.9200597183965942,-0.005200125933012888,0.9365592555099113,0.14186668204701416,1.5036159564760367,0.2894600056401673,1.3673209084084237,0.03387261614818823,1.5699544662474751,0.3887564268073418,1.4243897944099138,0.005335715665001482,1.7218397829249905,0.22896477474439017,1.668087269478523,0.0381013290596777
-0.9894505625594021,0.11959641439553712,-1.0403204916892923,0.07230394209644643,-1.0379879910558572,0.03620966928102313,-1.0351875260002814,0.0009573663515898578,-1.0438457829945462,0.16562288125011382,-1.0437139964036957,0.19377152085883556,-1.042535238563309,0.22183291286342935,-0.9999730507034078,-0.0408104412245735,-0.9977140699042202,0.24140200135853385,-0.9166250484061109,0.04509123133200636,-0.9230877774041907,0.1640139866201459,-0.5812303101221703,-0.4208359897585965,-0.5696718329445339,0.5790972088128552,-0.22822711394358092,-0.8688213206772369,-0.1887600805993512,0.914630750103363,0.10804833704356737,-1.1819834780477474,0.018660115998951256,0.6142866690623922,0.2106722636836356,-1.3086731004725916,0.12709210954458622,0.5428211193119065,0.2311797215154455,-1.2737304350193466,0.10792417699153913,0.4744531645695161,0.2037055730001739,-1.2202308753035032,0.07602724608239672,0.48013402080752565,0.3052163300337296,-0.13238686878810502,0.2990662891273671,0.3544132738746753,0.9245696832295482,0.014697948817083665,0.9172610185452913,0.1391661130137474,1.4901361087266958,0.32432566303575333,1.383464015279711,0.018245204554146008,1.5494699706416555,0.37243753066591984,1.3947756976610555,-0.01683504365945452,1.6886408814416436,0.27402894456375326,1.6024213347469474,0.10076801535086154
-0.9969080819229328,0.09916731792287163,-1.0482513614028046,0.0518091577612049,-1.0459002884655377,0.016158744841041055,-1.0430748843359108,-0.018616735931555214,-1.0515572409112222,0.14584163013492973,-1.0513461881073671,0.17449565796776775,-1.050087244307953,0.20287872717906275,-1.0078671600479958,-0.05999168734812853,-1.0058604687601052,0.22686440216273052,-0.9236193045633255,0.024460769544645728,-0.9305699154617513,0.14501277938558377,-0.5846030659867864,-0.43534679493426187,-0.5758899952110454,0.5646152455441039,-0.2171687363363042,-0.8388809847422292,-0.19143504031343014,0.8978955788793385,0.13152029493627063,-1.1774413246856954,0.028850018070566943,0.637810938479304,0.22793302513280275,-1.3008783372646282,0.1452043197428375,0.5907716615933308,0.24397580310967237,-1.2607101040628175,0.12752688096638676,0.5230787020244335,0.21530641481076046,-1.205010289195076,0.09029679771518624,0.5200938562569593,0.3127685720494593,-0.11286118273709943,0.29587175215888145,0.36720867974917015,0.9613823773685415,0.014475852177987978,0.8869959411032949,0.1886457193150158,1.519482793091422,0.28465354762584016,1.363105875435721,0.005983972113710286,1.5822149365371028,0.3883999787446797,1.3359823644424833,-0.03966979073239995,1.7134350972756642,0.27660343456584696,1.542285712187402,0.10248087766432663
-1.0094104387458056,0.09363353934639156,-1.0608241013050834,0.04803254193265684,-1.0586962314140083,0.013719176373776634,-1.0557768037832624,-0.021725602194085,-1.0626259812823495,0.13616813636105676,-1.0617691023123121,0.1630552175129461,-1.0599570544076777,0.19077730118508046,-1.018886947053058,-0.07216961422524078,-1.0183967297063015,0.21251201623234356,-0.9370619380922371,0.017591616106042055,-0.9452320217921689,0.13231972991166185,-0.5910060818015888,-0.45656718402668206,-0.5877517288057108,0.5434275205525864,-0.20063161942165514,-0.8192291144238267,-0.20125802537134446,0.8763932487730912,0.17175547132474847,-1.1955262354218585,0.05336197376236369,0.675741835039204,0.2609546925796751,-1.3049232740963783,0.17555242189927958,0.6536872924583563,0.2728628761230063,-1.2578121854089466,0.1615290013443308,0.5842816364803821,0.24935647676157077,-1.2071786801859266,0.12526924799195016,0.5691110888468827,0.2973552563201561,-0.1212178471358394,0.28430056193629655,0.36259925152072237,0.9125974379971269,0.02574136395123782,0.8667191334733477,0.25207881093151063,1.5062984033658426,0.24037768336367873,1.3562296552181337,4.978456265130223e-05,1.572471890916743,0.33553038015224834,1.3386175725401983,-0.06373393193768805,1.7160183758362064,0.3221173433584086,1.5480343559035799,0.07113715410353963
-1.0238667669768355,0.07739472592369606,-1.0769746799758284,0.030734792163719406,-1.074639762309919,-0.004062793167783282,-1.0711683693257317,-0.040716291028319015,-1.077297528198742,0.11932719501455985,-1.075461445119101,0.14666333034202686,-1.0728854757090207,0.17490976133064562,-1.0314118724704933,-0.09675059698836642,-1.0343469408156574,0.19383201341296716,-0.950398656979454,0.0001751319694644586,-0.9590405788926075,0.11622698453617844,-0.5996956347027329,-0.476211278245844,-0.6107945493296141,0.5237271269042457,-0.19404241964444224,-0.8089937454696873,-0.20671312797078722,0.8490236671474595,0.21085386815033672,-1.136783838973945,0.08719835124722934,0.7116142582449683,0.31574514889596567,-1.2697232562142728,0.21002846731939448,0.7189610692447064,0.32368560403687757,-1.231141964070658,0.20296391613834625,0.6460128626235716,0.30086903399505355,-1.1770084967359231,0.16612916471696113,0.6197059996536084,0.2854054716559033,-0.13777215074778493,0.27811009329052566,0.3459790409057732,0.8948676265761101,0.004939157185893854,0.8616663119206639,0.2951716538713998,1.4984426038729177,0.1731610517623881,1.2906367906179255,0.02125383667316663,1.552826727841374,0.23638167411615713,1.333675371182687,-0.01577146336346921,1.7011150684165546,0.26484994706984893,1.5445181885461239,0.12489059490960447
-1.0322844195090621,0.042030913951435926,-1.084129057070664,0.0017525382267308078,-1.0818517921712079,-0.028456090298195295,-1.0784507618764878,-0.06097294398033102,-1.084927279953715,0.08202788852151709,-1.0831778721220822,0.10770834944720009,-1.0806940011461368,0.13474615711871632,-1.0403592225756246,-0.11064300660630949,-1.0462910240387273,0.15510390600857094,-0.9602616638600131,-0.024832820529507686,-0.9700000443406761,0.08055037919113855,-0.6079382221546491,-0.4986915203862868,-0.621740366368264,0.5012132254845919,-0.1931645686527377,-0.8061848154028812,-0.21367466653371228,0.8146076682437418,0.21669069538736377,-1.0332875021354315,0.1352091211890429,0.718424263133743,0.32179463971382494,-1.1535613596863263,0.24445070471497374,0.7300567370070219,0.3302106186900786,-1.110763861207047,0.23667048390287052,0.6694911159497209,0.3053826377328152,-1.06584819063795,0.20110726347274743,0.6433232608673363,0.27049625145237477,-0.1528715720322321,0.26632673238353477,0.3212219353239391,0.9217740877786856,-0.014343730432641982,0.8664937812181454,0.32774933857727534,1.4944444427451866,0.14158929369368944,1.2438459857503574,0.022628334993834327,1.5625888896705953,0.1945209121858977,1.266183351913155,0.0354250371734987,1.7889837819957093,0.22078808532285552,1.5062914926622966,0.11549807291267299
-1.0410654912013293,0.01008533355214715,-1.0932338452904797,-0.04075183607316877,-1.0906960262655185,-0.07622009853923849,-1.087042766465688,-0.11304525110016898,-1.0940099105319245,0.052284187075133375,-1.0921514546126447,0.08139336605649249,-1.089636893063373,0.11055701649407289,-1.0490721832270251,-0.16765135586493127,-1.0559970966137204,0.12590939860480252,-0.9688124707373696,-0.06915839447315658,-0.978524914993276,0.05326650940361851,-0.6049143773539306,-0.5461318865059944,-0.6295838266338373,0.4535637763195608,-0.188166730659157,-0.8258780064352913,-0.208573023441205,0.7559917494155205,0.21758747450025784,-0.9680846174640708,0.1704745611795096,0.7840678068451769,0.3516845709792385,-1.0204387253393248,0.27447862625156116,0.8149500623284808,0.3592805849473557,-0.9691682322195742,0.2736894021751869,0.7484018558357423,0.3229080351041291,-0.9345926283928169,0.24355781232171855,0.7091640461913922,0.2679025750002163,-0.21366259928457415,0.2654663544216903,0.28509886319794736,0.90011390289482,-0.08811752143233662,0.8571316396643813,0.31910435285088345,1.466881448372542,0.09779049845676986,1.2309973974974833,0.10694782349028671,1.5575880517188414,0.12620868559460266,1.2542365120224555,0.05742837347445894,1.7743819993242556,0.20100105518060898,1.483120062714827,0.13968639275695227
-1.0643829510524236,-0.018382890338162525,-1.1207224840164918,-0.07091985864071355,-1.118669744653835,-0.10721430172323514,-1.1150639499886779,-0.1445968766783715,-1.1192827111251453,0.020713507834480692,-1.1169602665151122,0.050389154477931145,-1.113853224821801,0.08027522707963398,-1.0742202094193372,-0.20273030645467902,-1.0796012791305174,0.09621794186356933,-0.9904557806219176,-0.0952001588855514,-0.997585744543646,0.02578111114767366,-0.6147334041813493,-0.5758217376915515,-0.6451207126570608,0.4237164614202193,-0.18630056664964179,-0.8393060737005582,-0.2084719518704016,0.7284492510510161,0.22025883392077822,-0.8559216549704681,0.17629439569623448,0.8059623529293811,0.36663212364199693,-0.8802426127382137,0.28333665299047606,0.838259323530648,0.3700259405350503,-0.8404230693108093,0.2816287266656046,0.7855994515710647,0.3252371787926329,-0.7982664942231679,0.24993665310362068,0.7434788785647767,0.27489975144308276,-0.25033188598417794,0.2686816333404479,0.23693393900805654,0.9067666947382164,-0.12580441093769082,0.8664232589545731,0.2832630311793921,1.447638377413859,0.08236210634702187,1.3185963655108246,0.09886533629408967,1.5819193128792832,0.09830109677771383,1.3649260784077009,0.040085731230051415,1.7286687622780863,0.17353427374557448,1.5335542409348861,0.19297415622506706
-1.059684616785786,-0.030022239850432644,-1.1171556005844763,-0.09340444816574613,-1.115316729152613,-0.133621145792823,-1.1121025160693896,-0.1724533531544505,-1.1151468698843627,0.009536367469851348,-1.1125544576053799,0.04197674312138673,-1.1091655059930587,0.07383404710165799,-1.0701954595124916,-0.23271649397306446,-1.0739033928027115,0.08671468583118432,-0.9834418966919424,-0.11037451739299839,-0.9902719470168916,0.02210900285838564,-0.6138692977432051,-0.5987610823753297,-0.6487130143158872,0.4006316909702668,-0.17237730876522156,-0.8156536806100889,-0.20755464479834404,0.6832000550724193,0.23641722850532926,-0.8047223065890978,0.17242968689113594,0.7870673203614166,0.37421822821896883,-0.8249020145925294,0.28478778091601564,0.8207439787301616,0.37235648525188386,-0.762265113371656,0.2852668633404696,0.7855346225477274,0.3321919347251136,-0.7278583955986191,0.253241834768569,0.748884664600099,0.27003045648305807,-0.2902990908636388,0.248219855541384,0.23547481036188408,0.889837167805844,-0.17283393550054763,0.8525004538939441,0.2797571520900558,1.4133068380961828,0.043419784517004865,1.3446257525005947,0.1399590099208154,1.511723969018636,0.0724190614559124,1.399693090424335,0.09447393039375991,1.679150315828665,0.12826464148481284,1.5814553155116269,0.31588624894222456
-1.0771932858765687,-0.05487985027783492,-1.1326947212141447,-0.1214104673830038,-1.1307716735406705,-0.16328943327132298,-1.1278346497790306,-0.20279278076345364,-1.1313119166144794,-0.012983954556201088,-1.129236198122722,0.019909502300365044,-1.1263297085247381,0.052002419895909646,-1.086846011731991,-0.25883718004090617,-1.0897228741216742,0.0697787448762972,-1.0016287887873199,-0.13347781071492812,-1.0070448238557486,0.005724115893396588,-0.6322382672871265,-0.6204257692491121,-0.6588141754512573,0.3792210289277499,-0.17244757530036114,-0.7983099464338067,-0.21287178479742822,0.6551259178197755,0.2468366765703802,-0.6884558858764361,0.1648436799167946,0.7450735175836324,0.37150706214414275,-0.6946401121315179,0.28966038762134755,0.7743784544143958,0.36322535046875604,-0.6278089904850138,0.28722642176391383,0.7449471484706767,0.3279160668618791,-0.6025920037628355,0.25088955773852833,0.7020348581132594,0.2613068469591779,-0.3278691800183153,0.2407881913002683,0.19827073800239045,0.9064009132623332,-0.21270277962156767,0.868533108595779,0.2520108660383376,1.4268173383488774,0.014914596835637778,1.414289261696033,0.22883452886747926,1.497789618151527,0.05331810979921996,1.4809837354022115,0.19746475700923208,1.6734977071183843,0.0826998355168034,1.644474531084929,0.344767004221715
-1.0934717703295815,-0.06314597352384167,-1.1493631751141415,-0.1376943568710477,-1.1474386486736232,-0.18285637497318144,-1.1445588407333704,-0.22510489074469991,-1.1482916327900048,-0.028860261788236932,-1.1463783378129393,0.002907780815244124,-1.1436190404400193,0.03394608184727289,-1.1035822123097654,-0.29252949073132256,-1.1069355630334903,0.04295857238654852,-1.018079509457984,-0.14633044160807673,-1.023466362173039,-0.007629760329262932,-0.6578737272551639,-0.6551715898444904,-0.6822502526935603,0.34453125850973493,-0.18289453067376174,-0.7844396631402307,-0.22807719038440577,0.6372159108508401,0.22684746931697727,-0.5953698144594942,0.15940647746477352,0.7621043205056013,0.3562202684206007,-0.5840120729297692,0.28303574900040657,0.8179125517499876,0.34706328662175356,-0.507906462352301,0.28139595533610323,0.7814892193213017,0.3121932352334676,-0.48449887830162325,0.2457767349801194,0.735655134730318,0.25744379708443316,-0.3585753526906838,0.23068771915909167,0.16752946553393078,0.9145065685250355,-0.26041418341996236,0.881684589675264,0.19642711034221513,1.4504185792165722,-0.026444586486399427,1.4965695732088022,0.24307896689388625,1.5062784144822343,0.0407341355164976,1.5734850633672335,0.25673824777250953,1.7010174202297108,0.01781952164553636,1.75224989255227,0.2599358757732077
-1.1127476768793363,-0.08548579566513946,-1.168665622382244,-0.14875661733891055,-1.1661872042322639,-0.19124290739103228,-1.1626111262517511,-0.23208654996783543,-1.1685740226540164,-0.04506756927580656,-1.1664367981226005,-0.013303980295730931,-1.1633519160001644,0.01667863947177059,-1.121502520702694,-0.29844717187025593,-1.1253730702927418,0.024484288795917457,-1.0368351705653278,-0.16876716199520575,-1.0421888365603922,-0.03448933757378284,-0.6780580927618498,-0.6737656851596613,-0.6930733784133916,0.32612157908406464,-0.1908234618590219,-0.7465807067040616,-0.24027717150752279,0.6408932867787172,0.2169407202659472,-0.5468637905319781,0.16848169759913367,0.7874307204639139,0.3493933125188743,-0.5392640869055227,0.2905217368531047,0.8521339405723752,0.33977349676521196,-0.43825725101862206,0.29091241891544245,0.8161512312243686,0.30482912259153716,-0.4147253423134402,0.25780987551873363,0.7625758411872928,0.2520215718870486,-0.3760216907027988,0.22429298167353498,0.13416789357003633,0.9212737768443849,-0.2668378884726298,0.9025155049827095,0.1613988329110685,1.476031239624218,-0.025971177611950995,1.5599605664479166,0.22192719560752058,1.5322285950363812,0.05560667967840427,1.6259265103267013,0.24275783447492172,1.7212670730923403,-0.015673892727375113,1.8025258682420928,0.2192806397013654
-1.1174929647925504,-0.10972718346719752,-1.1715338776719793,-0.16510271606404886,-1.169321565446935,-0.2070260174058011,-1.1659775079597914,-0.24817643449328505,-1.170953448339075,-0.06106305656760039,-1.1687702495177401,-0.02844010865508424,-1.1657403103337793,0.0023894535889236184,-1.1254783117447578,-0.3140744705614113,-1.1274414745254249,0.012063684413166562,-1.0421352177169885,-0.19317171472262906,-1.0456701978410896,-0.05593051672204727,-0.684040352089521,-0.7008218287491741,-0.6974591795445744,0.2990881347324043,-0.19167293626920343,-0.7247561111672358,-0.24964661030447066,0.6182715572460924,0.20696464245042143,-0.45262607818580397,0.17399417243467757,0.7823516359843056,0.3404851474569221,-0.42642707941602037,0.2900754421622766,0.855845512308694,0.324800684279504,-0.3135829137240416,0.29297513717174833,0.8280958417202754,0.289904132765712,-0.3029316983626824,0.26366161711880515,0.7822970866594603,0.24012603510312366,-0.41126052836775046,0.2125927230727992,0.10988165630844358,0.9204790051328884,-0.2807105099102668,0.9009963153704574,0.1474201725946564,1.4947816520689587,-0.00476937915481419,1.5801280547288268,0.1581657766754108,1.5577419924743507,0.06238329138475306,1.66143106529876,0.15589002787596742,1.7626887092281,-0.009936855084818768,1.7795076757795478,0.196391369289169
-1.1018016696805804,-0.10651631055340526,-1.1547420972104019,-0.16517303477431505,-1.1525854888722615,-0.20865521589669678,-1.1493634223152087,-0.25251159199071377,-1.1543546029021339,-0.05976370164984926,-1.1524098771771727,-0.025840720990260323,-1.1496711206036774,0.005698655835470904,-1.1097377465588156,-0.32873976248064257,-1.112051226617698,0.006384176187384331,-1.0284126053041978,-0.19508324286247425,-1.0310543371718,-0.054091534575771934,-0.6683085830894843,-0.7244657556098416,-0.6816780434977006,0.2754448691603892,-0.17129242410031456,-0.6794771223560946,-0.2456393429719413,0.5896985215590518,0.19932714178418148,-0.37218567268493363,0.1698914782077084,0.7563186560533112,0.33015725011013536,-0.3213024107261533,0.280678881712067,0.8194143361332159,0.31601159205477947,-0.1912802371006688,0.28352796232808813,0.7957880646042632,0.2808179202314145,-0.179458940379622,0.2554473197999513,0.7467268117642368,0.23829178005837182,-0.4391115617152118,0.20790188907846424,0.13951416297793662,0.8985186072412791,-0.31308825680922237,0.878353790328778,0.1597297591757646,1.485719986001662,-0.04280342035065781,1.5592048660533342,0.11079182745724647,1.572524151691525,0.02537744244555713,1.6742120886198895,0.09269082578410384,1.71018014454449,-0.03099360942033973,1.7223357382272722,0.16696399378894622
-1.064438297032764,-0.10892912343993405,-1.1141564785709366,-0.16404013989922195,-1.1120013186175337,-0.20560476841864234,-1.1088179290635185,-0.24898549077810667,-1.1141808634626509,-0.06146218994037081,-1.112716318478152,-0.026848416744801536,-1.1106993395777962,0.006651199136495241,-1.0720214177632033,-0.3216431786037016,-1.0690180119337445,0.018802422914717745,-0.9910647384575604,-0.1896698222761083,-0.9900986322715528,-0.05336814766925418,-0.6280041819485813,-0.7200557318752632,-0.6415470863324891,0.2798525587898599,-0.15102495905569296,-0.6472859896663151,-0.22902787320429457,0.5486692826759573,0.1822387112602508,-0.2792448190247214,0.15781521013422484,0.7104316871956783,0.3097888224086956,-0.2043303675302483,0.26390139124028367,0.7661238769074866,0.2811232210133987,-0.07449301159828212,0.26660811422055325,0.7434674095417465,0.24954333476193047,-0.0700961833851578,0.23944537692530551,0.6978670814436351,0.24674923258635187,-0.44848874055940613,0.21697673128502967,0.13556134859066404,0.8716901724740742,-0.32633785085133443,0.8654302224154572,0.14592376638385604,1.421260605333003,-0.07094907400249302,1.5139377086632513,0.07131122307251044,1.5048665289455894,-0.001366204903519789,1.6280642272193897,0.051047958650715625,1.6245191284382807,-0.06193305058751775,1.6648587064453952,0.10942248645107996
-1.0289669733889086,-0.08001342082373439,-1.0840481395119927,-0.1379293460947949,-1.082604333253886,-0.1783752440585547,-1.0802287732621971,-0.22399736221473138,-1.0813529018898431,-0.03658556992303878,-1.079058895213658,-0.0025349295158520056,-1.0772519351673486,0.031864656784850794,-1.040148018191896,-0.3119680995911689,-1.0382654721458513,0.04214151116994899,-0.9577621200590775,-0.16039714243724207,-0.957254614060853,-0.033640557512289525,-0.6061300819735022,-0.709521474095032,-0.6125369900037191,0.29045800145908773,-0.14473665842983086,-0.6604229682668072,-0.2121298177729976,0.5210669084417568,0.15097339032507648,-0.26626471227738185,0.14777178333627705,0.6827226292446118,0.2705052608016211,-0.186995457923133,0.24943694208585668,0.7451737144998057,0.22619623627242938,-0.06196655299213603,0.25129419807935893,0.7271058189840703,0.18992149203091802,-0.05893515658168899,0.22522441627582884,0.6820451968259292,0.2560629358521488,-0.45249440773110483,0.23693314228749646,0.11982686942447605,0.871458855646503,-0.340641336017169,0.8785144961481341,0.11925400711069079,1.3657037732857669,-0.08792096669080603,1.538406416365763,0.03405721909296941,1.3454569550408126,-0.008274350653666898,1.6360231776031897,0.01892467461959609,1.5534014284185647,-0.09076481889138288,1.68919082446981,0.07500266663392886
-1.0113227698419116,-0.07408499718711872,-1.0687396771655346,-0.12777293840306056,-1.0675074994916534,-0.16575991082969696,-1.0654099735308056,-0.2094612575015756,-1.0648130369903617,-0.028304018670827116,-1.0615716855555304,0.005104296713041527,-1.0585145876008633,0.039339655790883485,-1.0247934047749538,-0.28730345994887463,-1.0190519097594901,0.057264527738357864,-0.9406712062457302,-0.15332573667202917,-0.938654483404408,-0.026643780180356007,-0.5987795073477847,-0.6901078495733329,-0.5955554908382491,0.30988695327193505,-0.14062889518589855,-0.6606893629632977,-0.18566531070115874,0.503338568475704,0.11715598293913342,-0.24671065681641294,0.15353611962903344,0.6660374670127641,0.23147953567241714,-0.1597939005720896,0.24847363396970992,0.732142806652216,0.18272785423237078,-0.05131081968579946,0.24933646589655292,0.7156544967397771,0.1453747249613257,-0.0481519489439095,0.22533402505932318,0.6720068324172029,0.25711006150964966,-0.4449506257399206,0.24437028939474345,0.11862233461118812,0.8639043029401587,-0.3484459782333481,0.8680842567011124,0.09238620477086358,1.3331752696795975,-0.10232750483270103,1.5313397477993957,-0.0034194538124724953,1.3228604299371824,-0.015522027624956913,1.6301471444146782,-0.01682829812470111,1.5232202924670815,-0.10324178234429426,1.7140493012308675,0.05237216446684162
-1.0019814452356277,-0.053469937423249736,-1.0636777697147346,-0.10308844774156839,-1.064510905893744,-0.14116739187760552,-1.0641070798869774,-0.18343302034177714,-1.0569323071453847,-0.003018010880146586,-1.053217499947211,0.030618287089902253,-1.0492873375484788,0.06726899777620791,-1.0308230795011952,-0.2646939027160097,-1.015771459261447,0.08155805337210977,-0.935990898850995,-0.14109289970159994,-0.9331879206944528,-0.009213743594236675,-0.6134481781199667,-0.6777182929910464,-0.6016910163709325,0.322212589194121,-0.15240489899031112,-0.6820987689951051,-0.1787961327293784,0.499879789516778,0.09429582510223063,-0.2547758015678351,0.16060366334932288,0.6480016005426562,0.2058739029276453,-0.1648363006431753,0.2554509664713448,0.709384273754371,0.1583540556431091,-0.05960293988386142,0.2567178935549885,0.6898309176902235,0.12289549981866701,-0.05696434859692611,0.23160982955448334,0.6461336952270269,0.26195839013240574,-0.44093623013822864,0.24901635471164224,0.1248973773355501,0.8973312840447384,-0.3443798076546952,0.869437044634159,0.07875143462050016,1.3003132328477414,-0.12161963672894723,1.547161261017647,-0.023887021992693748,1.2971615977020006,-0.035076530956903815,1.6605669175671698,-0.03206323842374483,1.498126926184846,-0.12297225781957528,1.7489532846266902,0.017571514549492337
-1.0077465769383704,-0.010720738696815686,-1.070657438755424,-0.06960458623782137,-1.0712954039307765,-0.11192050071784598,-1.0707098510887343,-0.15612551349096565,-1.0636384128928487,0.034471654807062505,-1.0593687802351845,0.07143531198114328,-1.0548069347299762,0.10881657710128115,-1.0364767074081043,-0.25602680222223134,-1.020488691454401,0.10968617097545946,-0.9407055668990782,-0.10192665225977478,-0.9367340646104622,0.030186242092058082,-0.6178174150306552,-0.6752009189704264,-0.6044505793159693,0.3247097408902317,-0.15120309196771986,-0.6906495951071573,-0.17671324537969765,0.4916926169510951,0.09736296233228063,-0.27310307855897964,0.16903654634807727,0.6355391110828322,0.21003369889318468,-0.18511967813442076,0.2646236801170385,0.6977519871492892,0.16704966805681634,-0.07269409603577695,0.2684827494971007,0.6820835173567388,0.13183167972607096,-0.06957020825575728,0.24398364690189325,0.6387999472176318,0.27541385789734874,-0.43731260954218176,0.26375464981633717,0.1364091345087794,0.9204944301775034,-0.36603521768033676,0.8890177243702405,0.06438613493757735,1.2722730491697123,-0.14202941369773964,1.5479343072842349,-0.07050123163886977,1.2484322003950106,-0.06278252930526895,1.6512553598706619,-0.10128361492313354,1.4883893880553412,-0.15535510854864437,1.7734431617285515,-0.018006053027018496
-1.0128477268445444,-0.004523007426156419,-1.0755779615203127,-0.06194090059445773,-1.076048325091287,-0.10438150097103145,-1.0753208406140171,-0.14984271303808833,-1.068788292718629,0.04706718450510247,-1.0642850436282563,0.08507859779148588,-1.0593469248311473,0.1256718403521738,-1.0411343802880295,-0.2403319443409429,-1.0247281101116386,0.1364977484242089,-0.9448481904651895,-0.09714242954182213,-0.9393958298554892,0.04099130569763544,-0.6281912177959013,-0.6525604784011165,-0.6127024779840413,0.34731956387347573,-0.15853752410703048,-0.6907546711143667,-0.18128489889531732,0.5198186261563446,0.1098005612051199,-0.31538106522073756,0.17813435476266035,0.6382854068566368,0.2253196742981281,-0.22871902271224606,0.2867380333932962,0.6985869668848942,0.1768834056576818,-0.09869801102491142,0.2923357232109028,0.6819054096512193,0.1431432736875136,-0.09949340895895242,0.2615234158215545,0.6392680558854801,0.2817772767772645,-0.4334973789465788,0.26888210436804055,0.13782359796710786,0.9191763702542378,-0.37976693494965374,0.9089334558893037,0.06389910157311117,1.2331215557998438,-0.15032900692608248,1.5613973191619943,-0.08002600260141225,1.2277572311526257,-0.06813248380975785,1.65747557642583,-0.11014883469094358,1.4634767347087005,-0.15953337641297846,1.7671616781761221,-0.037010233936624774
