P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9827757435591965,0.09675297862452739,-1.031289183737267,0.037900035789925485,-1.0303587234431064,-0.008173319739174865,-1.028438936999442,-0.048726956935491866,-1.0288263123055827,0.15530893372442195,-1.025916819932701,0.19306511356286898,-1.022073829027965,0.22937964961493612,-0.9920366718339255,-0.10792929710504359,-0.9796619297013122,0.2661119433500954,-0.9078022912934913,0.011196205127249812,-0.9080897845354011,0.1534548491709165,-0.6111597763442636,-0.48163025493831846,-0.5612362140959009,0.5171227865751649,-0.23814508045039554,-0.7242327753418781,-0.1309013662846667,0.6383887272637379,0.13410208064571852,-0.669293842218138,0.2365746222908228,0.6936755386035802,0.26490618879871036,-0.673915761311985,0.3499859589778391,0.7761781236577421,0.258200798205369,-0.5921233643190799,0.35045232846405466,0.7332706118070565,0.23080576846703177,-0.5686560163612329,0.3144302227901521,0.7052907213123902,0.22894636699755969,-0.3444090089933196,0.24051749525978913,0.23045822399673774,0.7925576888862662,-0.434278560898956,0.8513073316392308,0.17069380985357108,1.1699326356524808,-0.4666433879472426,1.400316123605306,0.15868897316034955,1.1939635767027903,-0.45034324271240966,1.4861144369993533,0.09961955588996352,1.3838936893032407,-0.47536996616732624,1.5917053498588842,0.1791689739043756
-0.9811748985927576,0.11189152616471393,-1.0304493688210912,0.05435218312385274,-1.0307974857435986,0.009031032090847647,-1.0301612074503599,-0.029375744933417925,-1.0250957127695597,0.17277114288397877,-1.021979897688123,0.2071721396051105,-1.0173693157564336,0.24519744943119176,-0.9954787943580733,-0.0864047163397732,-0.9750009756484694,0.27986749669092503,-0.9113450421597087,0.02554279105036955,-0.9071095571488274,0.168865038685675,-0.6095771336754234,-0.48267718859113506,-0.5552188073785562,0.5158443045987728,-0.23412160372340549,-0.7388417802268624,-0.13872744945683096,0.6208159835396041,0.17712626647318,-0.6935341191930072,0.22339621411306396,0.6581158311891777,0.29310653416475646,-0.7055671984347504,0.3344211554502305,0.713283932157239,0.29295814417410715,-0.6244518335461839,0.33246510557348974,0.6532954048262671,0.26337682437148874,-0.6005513022744832,0.2990796060105893,0.635216557632161,0.22605149561240973,-0.33025593652919766,0.23756520988688026,0.24613650326090677,0.7980754240111264,-0.4267926187793327,0.8546862054438337,0.1779010897829406,1.1578874263377996,-0.41285595076865417,1.379752945690417,0.15759639272909498,1.1805468776877064,-0.3844182831161915,1.4594271290031318,0.10393017833305991,1.3812181094869795,-0.4083293066094534,1.5724665768800221,0.16722900156654666
-0.9784223590055026,0.14077336266905885,-1.0270198838588385,0.08016132022830114,-1.0276477674615077,0.03358101482207744,-1.0273839601493664,-0.005796203974392302,-1.0207214380319511,0.19677229211154185,-1.0175816500223778,0.22977003590670805,-1.012816098577256,0.2664107625845349,-0.9942877973569646,-0.06743683593513748,-0.9710142944842123,0.29102883175787514,-0.9123669320258766,0.04985122904938995,-0.9067503892512688,0.1939625407393171,-0.6092286506175127,-0.47094214473177387,-0.5492844513722865,0.527259584868435,-0.23179216621287524,-0.7213422734745064,-0.1434514962913907,0.6480204344697259,0.17214048822965522,-0.7182668648089899,0.21441255753129831,0.6308933089732439,0.28763999143734115,-0.732130623555008,0.3294140458131198,0.6187285729163562,0.28574857070850085,-0.6347165360800513,0.3233409276904312,0.5485210482412982,0.2553371005625118,-0.6234967703951233,0.28931459437527757,0.5423028915963668,0.22211587904429794,-0.3455089827353745,0.2329937682125107,0.22336540116175013,0.7945814463518536,-0.39344125436679034,0.8435430474957173,0.17768418659493995,1.1831529673047008,-0.37220939069234404,1.3653997904425086,0.14531173642883088,1.2022062931756627,-0.34770750033529013,1.4400716896312964,0.08232727815995819,1.426779945057185,-0.3522569739819685,1.561576231655312,0.1585265217870583
-0.9911933642477063,0.1713560740943024,-1.0376473618353312,0.10827059055176948,-1.0379227617476228,0.06175728746486262,-1.0373389732390645,0.020282727860706406,-1.0316423093736544,0.22243590062592664,-1.0284038584534843,0.25490047225165835,-1.0237606085190702,0.29014943706868207,-1.0022156619486446,-0.04926334850986416,-0.9804357173373148,0.3065955933383338,-0.9244253798591291,0.07969720099768084,-0.9201935618259847,0.22302821430000605,-0.6169056091569846,-0.46621140253101323,-0.5568424821216128,0.5319831780847767,-0.23486032410079954,-0.726418728543426,-0.1519112048924878,0.658750906756368,0.1616462362959399,-0.7461934059602825,0.1928505660619289,0.5843647603256418,0.2830349561826507,-0.7831155271758008,0.2971830243551232,0.5446397129503058,0.2819533721394944,-0.6772188863390426,0.29920311792441784,0.4784747913575528,0.24998770802647288,-0.6462058168082389,0.2779925061061949,0.4717725286199408,0.21926078752970501,-0.3593043442502372,0.22984756047029084,0.20736711457710036,0.7926871427252673,-0.3760603717536376,0.837250777523277,0.1809064834349345,1.2628344535586327,-0.3356599830052274,1.3641126786388018,0.1306332116935461,1.3023815844361224,-0.3103787899800332,1.4327721377951057,0.0625430853303497,1.5214160675719763,-0.27651016065879913,1.569284501317478,0.16263149383117276
-0.9835261858191462,0.18686208183535288,-1.0292809090689803,0.1254371875032,-1.0294669248004045,0.08066327447359745,-1.02882836882119,0.03995670937377405,-1.0231776814541769,0.24479090975280948,-1.0197025693807666,0.27529896018633376,-1.0148525584229235,0.3081105176813183,-0.9916605140586813,-0.026749414202703443,-0.9710848213951111,0.32743703750817565,-0.9147955787783435,0.09001111640765604,-0.9097191138865937,0.24163820043919904,-0.6085283970102252,-0.4560818099683563,-0.5529005028140708,0.5423697599073696,-0.2363204765526337,-0.7306623515105715,-0.17396035688304717,0.6744887198209027,0.16044335855295794,-0.7552421614600376,0.12405596109837748,0.4985612170570512,0.2750382396103231,-0.8070221768798906,0.24860709522716495,0.4338792093248763,0.2718546502148163,-0.709968285199732,0.22879605221055263,0.37771201655560316,0.24004890110159927,-0.6684566322504675,0.19035549692988676,0.3764525503582583,0.21852548401982866,-0.3436084640612763,0.2288681057349775,0.21671944482891792,0.7952757145585311,-0.32959846500091083,0.8297584726761454,0.18496222155868092,1.3453293790577756,-0.2950215961575171,1.3553587885136897,0.13539160247450874,1.406335186564192,-0.26051531035845793,1.4256315615491981,0.0762760971241773,1.5847963265236362,-0.23013960313306095,1.5587261850026475,0.17604743601121664
-0.9783444798534903,0.2028547278202776,-1.0242086301639475,0.1415975533566222,-1.0244246297085906,0.09686452930653794,-1.0236810429399799,0.05628551365190124,-1.0190339035086475,0.258478130284185,-1.0157639001106613,0.2874813487298168,-1.0110648911488829,0.31828888584168386,-0.9871178404318162,-0.014774261072791537,-0.9676586155882836,0.3350864627800356,-0.9090227048953908,0.0990563874645354,-0.9062769542515573,0.2484324842233426,-0.6027490589664325,-0.45427590744272006,-0.5527357167169263,0.5444726422919135,-0.2345154064362736,-0.7449764678485019,-0.2022470010490543,0.7083840634683266,0.15727923930577317,-0.8105151015538441,0.04109297309289723,0.47905701347305796,0.28127186985080105,-0.8615621294458136,0.1508440830606322,0.4182829666358442,0.280885812345623,-0.7697893692273738,0.12643872799240888,0.3530644420326842,0.2462688287191295,-0.727581650316727,0.09086993848222785,0.35209966876638515,0.22929489537726067,-0.3174277842732513,0.23938203706245997,0.24149160005635062,0.809518577847696,-0.3078326621339987,0.8427128543533798,0.18682704291240565,1.4073371460387702,-0.26726327939215916,1.3806739844095537,0.13084351770854333,1.4781309041716033,-0.2238017998312986,1.4611503018901058,0.07277557837403635,1.6537255665843742,-0.2065514759914808,1.581967035185242,0.17462732935146233
-0.9564719641747054,0.21082868078220213,-1.0053486399886906,0.1525049260190707,-1.0064591986391618,0.1070746472316157,-1.0055088096686426,0.06556174496437303,-0.9986797902707581,0.26329396377333936,-0.9958784702161183,0.29065329084367714,-0.9914846163871227,0.32315857284887467,-0.9685539626414224,-0.009781779268498304,-0.9481083213215304,0.33506464123234936,-0.8869425626720107,0.10682907815708892,-0.87970963712468,0.2507244923676356,-0.5889906723806098,-0.44563096749487746,-0.5405072736068733,0.5531930210252956,-0.22904065423334463,-0.7297419250081366,-0.19625938191005954,0.7154555359264186,0.12998206576682753,-0.8483231993660463,-0.00920428654891302,0.4562247573937969,0.2605687357010428,-0.8914414636428819,0.06781607128986882,0.39004938962393004,0.264480247885147,-0.8229870682530037,0.029882246653602326,0.3269718574031682,0.23363530604055593,-0.7906151998942655,-0.0004939148233473216,0.33265000083983826,0.23616210186113454,-0.3009218766493316,0.245847785985679,0.24483010153697926,0.8154045705188041,-0.24980245879500385,0.8411673320837111,0.17731839817647857,1.4444059310537218,-0.2131980058502428,1.3735405604814,0.12252277462438418,1.5416564158604227,-0.17266298162902619,1.4535345032479965,0.06904222844453174,1.6925083987792058,-0.19034102282690057,1.5770498833988607,0.1714958454631465
-0.93743478680529,0.20230922375794408,-0.9870750449747694,0.14678381018500367,-0.9884261990744088,0.10206618200253159,-0.9869690224382953,0.06255704661872033,-0.9801321971681899,0.25496515366453876,-0.9777957209974977,0.2812486108636166,-0.9736391309753895,0.3153871439049432,-0.9495861274105304,-0.009991316462362286,-0.928677614773861,0.33486996099994776,-0.8673376068712227,0.10204519460623297,-0.8592932826106254,0.24574589706287972,-0.5729387145506406,-0.4374466827995872,-0.526454164710821,0.5614723262427822,-0.2228266076454122,-0.7265610934728404,-0.1765765376814806,0.6938695065343209,0.11182792003422208,-0.868796296705187,-0.026529318954464108,0.4380917656231229,0.23607185871540806,-0.9073385644526205,0.03561906555733266,0.36359229838958934,0.23662042583245474,-0.8528480466281982,-0.01817344041433036,0.3083281417154007,0.20522038615643762,-0.8245280882848337,-0.042249602485449976,0.31860255775855584,0.2495117530830515,-0.2796272522605348,0.25779453758779974,0.2580698409100931,0.8407339438483652,-0.2141928928213635,0.8638236982934497,0.19170118048397294,1.4408627513808205,-0.16140524891041197,1.3621585678543566,0.12340819292826556,1.5347154928149638,-0.13170880685118622,1.4388653302158485,0.0842862388209978,1.6465956839663003,-0.1507639152836913,1.561693705201858,0.17580793185935295
-0.9211995105088718,0.1840802080841146,-0.9710735259103722,0.12907905752504784,-0.9723930538378023,0.08685773303293721,-0.9717181208351592,0.049456236815645795,-0.9643573893103082,0.23889861633892281,-0.9616326730003275,0.2651585426934509,-0.9581644953236088,0.2927155111059391,-0.9321404921392265,-0.016088288094587965,-0.9097981039322409,0.31413133872336363,-0.8520054932919129,0.08333922983883416,-0.8433530734875463,0.22803472911817738,-0.5599083381885227,-0.43742422718782786,-0.5144561868640904,0.5615422897385308,-0.22410936039367735,-0.7196725714636587,-0.1619163007900603,0.678188986825565,0.10486390680226156,-0.8706419852435033,-0.041261408240479594,0.4312363192452962,0.22690221570204888,-0.9125427968660355,0.015139220004129693,0.3542404191596108,0.22675516525409084,-0.8614570429431333,-0.04773020027638177,0.3062698504546161,0.19620222242373891,-0.8324459883049629,-0.06942763664001793,0.3177469237666041,0.26199873183945416,-0.2661725591466624,0.2699408837034409,0.26398999131817263,0.849103356008977,-0.16765946657165903,0.8613877791104823,0.18871800789180126,1.4211160356603976,-0.08006594051322988,1.352283576947762,0.09904079126254905,1.5313125004768058,-0.0408662885755194,1.439231794244278,0.07208415987303525,1.5877741617956889,-0.1060981528245608,1.5326338129970503,0.16632636492312108
-0.9121756637418545,0.1753267655715977,-0.9615812150286501,0.11781599267997685,-0.9623958493554479,0.07592790681270217,-0.9615319399322954,0.03717073929802623,-0.9546756115969672,0.22976263065180083,-0.9520665129698016,0.25770409176500636,-0.9495176788489706,0.2825415763049154,-0.9224231112983051,-0.026187108696375798,-0.9014361742160425,0.30242248244740194,-0.8438739992454897,0.07276437472726388,-0.834818370926067,0.2221544139756829,-0.5557256431572554,-0.43911170716074793,-0.5115198552757948,0.5599107391925757,-0.22539390512070923,-0.7202286133481901,-0.15476957565081323,0.6910895536210557,0.10771886263460176,-0.8709763764746044,-0.04805283333749116,0.4256548899701015,0.2193301463535319,-0.9143356252906204,0.006560634787849863,0.3506312515378237,0.2190564745953564,-0.8640417042810427,-0.05935278277220934,0.3069047437302663,0.18920427413426738,-0.83532814849257,-0.08036985210763962,0.32089036316490455,0.27217502846651775,-0.26028493804784836,0.27880483315744864,0.2704142306479405,0.8470778580611907,-0.14278120359783852,0.8569527291696588,0.18267407238499908,1.4028201196126164,-0.0156606719253085,1.343599961723687,0.062072742309422245,1.5008803973367053,0.04515614088437572,1.4325177593398135,0.029109475333115125,1.6051649350738069,-0.07081191214540568,1.5098165601347475,0.1416488324495887
-0.9067714231701982,0.15908213288210366,-0.9558040914599162,0.10233753851485732,-0.9559732034319235,0.06130670254039681,-0.9556493347484715,0.022420752571154796,-0.9499769060559248,0.21394303696073175,-0.9470190221231645,0.24469130483182028,-0.9449553658850388,0.26887816824032396,-0.9208381780095163,-0.037781708950439884,-0.9022932821308994,0.28808200559165015,-0.8421219820285774,0.05873746102777955,-0.833753215248177,0.20945509232885276,-0.5541298957519889,-0.4429978026062598,-0.5211057938890747,0.5564567529870138,-0.21074996229558765,-0.7170950470419909,-0.15681479745917207,0.6994204428137858,0.14201165913173,-0.8670809101826158,-0.05851977671071687,0.42569153335642396,0.2444921136553053,-0.923172865386668,-0.0020955497438575497,0.3511954338529423,0.23982070179085457,-0.8682727469377193,-0.06660563981951739,0.3065757827375269,0.21020404860616276,-0.8329994208342696,-0.08867422697409162,0.3194079851683558,0.2669983611929228,-0.2440976145434925,0.2749812865796322,0.2873698446163621,0.8338441849481574,-0.12411984803415337,0.8402347267972021,0.18291956824078562,1.4180913855331927,0.011280370117017985,1.2957733614236446,0.05757013325412652,1.5055303280123367,0.06865099389616944,1.3840680174837148,0.057459492709293174,1.654892262510895,-0.02991572641807966,1.46290920927005,0.13460116169619488
-0.9016011563532119,0.14832629435290434,-0.9510813728227511,0.08876202866509396,-0.9508428786605404,0.0473798047647715,-0.9501803948766216,0.008180987945974928,-0.9476667919301636,0.20108022674203,-0.9452940539567078,0.23368977064056523,-0.943884706875339,0.2583843766996502,-0.916938004626606,-0.052091786714952765,-0.904756671218719,0.27538719735176276,-0.837493995286097,0.04988259876528138,-0.8325497742040093,0.20275108058020821,-0.5463804894970604,-0.44668107544398894,-0.5239010200059943,0.5530662293542787,-0.21485861097006242,-0.7139291259308663,-0.15759560474218032,0.7276502322547106,0.12211864717966983,-0.8691093274759939,-0.056014874099863575,0.4333038056001504,0.22590056736297492,-0.9206066327297283,0.0025744943985590036,0.34787687033950365,0.22166764465940986,-0.8661923067726969,-0.047915835503619005,0.30452532622256373,0.19253718665347527,-0.834446781198662,-0.07214914364369171,0.3139402668190764,0.27396481191330735,-0.2243933586419467,0.28243623613124935,0.3039583795737996,0.8293695984588894,-0.1106211829971469,0.8457413161379003,0.19156835430765976,1.4003462406833194,0.0370373868707726,1.3038342083393333,0.03830796103319361,1.4727794282115894,0.11501382029206372,1.385503117166782,0.05586168925298595,1.6438669114356332,0.00878140745961076,1.4984649705411464,0.09335548201738111
-0.9225844939286852,0.1337840603135223,-0.9718650653057285,0.0773743361581406,-0.9715080284034007,0.034838146227132646,-0.9705264402235497,-0.0075253178868199995,-0.9684656667558376,0.18632570915931979,-0.9661082402080197,0.21737493011868167,-0.964432940210076,0.24243772702839478,-0.9354480034057654,-0.06945665108823011,-0.9242696238511755,0.26032959398044153,-0.8551115407634166,0.03434735213720718,-0.8517795474104247,0.1854452287748183,-0.5506334896494214,-0.4608645867350542,-0.541414073629727,0.5390929135459606,-0.2136187393507316,-0.7155804001691609,-0.17709600576187906,0.738265440459833,0.1330925293769583,-0.8812272672750775,-0.034426236217858584,0.47448924514246704,0.2351861257310674,-0.9337443413095053,0.03644857297843795,0.3911609747502292,0.23240425708402204,-0.8798735462373432,-0.005210998324140912,0.3352757472832228,0.20354079006162434,-0.8474263695797816,-0.03701326171761657,0.3486247848192212,0.27038989408683695,-0.21568801293718115,0.2773101609685328,0.3206080955828752,0.8287303105429447,-0.10143620419230051,0.8654584193411008,0.2112824833114095,1.4018458057319587,0.06021269217250655,1.3073682944900407,0.0248895604472272,1.4743948617199967,0.141227419608658,1.385495832658991,0.044599963440628686,1.6588730557097486,0.036041609846778205,1.550973484635191,0.07479468310179417
-0.9615829917854967,0.11462851179235366,-1.0073987023284514,0.04973464452408775,-1.0057483622691092,0.010283725498181445,-1.0038135051348063,-0.025803757474290964,-1.0065303435234612,0.16937213545701768,-1.0044960640655667,0.2058474360037854,-1.0026532254648008,0.22862572494930503,-0.9633955101031798,-0.08742444441550443,-0.9556137741942288,0.24619104057343327,-0.8868456093587533,0.016034002440687405,-0.8871886516312885,0.17204596135106828,-0.5754355009896718,-0.4775576421907916,-0.5692008046407279,0.5224229219010494,-0.22329714352952756,-0.7164010888648902,-0.20195060655601935,0.7425101004365019,0.1344212037018645,-0.8615421686063423,0.04152056146371579,0.5144592642936108,0.2453137608958663,-0.905918370825799,0.15076383628266898,0.4608325552429172,0.24306441896495348,-0.8530405022549266,0.1261296639634307,0.39304486374754594,0.21589956069272268,-0.8249053949240952,0.09062884321243775,0.3888648954195048,0.2562347037880223,-0.21526533472907375,0.25573124606430075,0.3344822946603666,0.8212693968333216,-0.1078532639836568,0.8610312750415264,0.2489903783369831,1.4086374462979943,0.0491698411113413,1.3132723996559146,0.009957253612911027,1.4764554580764468,0.1163588832965731,1.3898127812416998,0.031634845770294316,1.674678186895992,0.013783250264049878,1.5502860525022015,0.036437437585795
-0.975389256351341,0.06625556897857095,-1.0235205738228335,-0.004718800006614048,-1.0210743009970604,-0.03912467122966618,-1.01818950536736,-0.07333932816492357,-1.0246819713051587,0.12715767243508466,-1.0229822103483412,0.17059365603893784,-1.0209596429831613,0.20142360840389498,-0.9784324564371671,-0.13157078188231147,-0.9733522244367164,0.22488016849042025,-0.9020889172565059,-0.021654317850338615,-0.9017886896570341,0.14223255530864418,-0.585854353457341,-0.49903031276490867,-0.5959417891232359,0.5009188077615742,-0.19627570412111503,-0.7166342890386567,-0.22136781667667427,0.7501119488492356,0.18803926039242183,-0.8144569785584456,0.09462014419413467,0.5762762880227036,0.29604499272200296,-0.8503544623438523,0.22291434748773784,0.5441819223598565,0.2947953967674477,-0.7899857832473859,0.20984192272768928,0.4725852249546163,0.2659622578137788,-0.7589695557090789,0.17135140385871925,0.4606339791735561,0.2527522434370514,-0.22397949638273124,0.24319505698620358,0.32493251538818474,0.8119397300166566,-0.13700804129834937,0.835851394219889,0.3256352808149138,1.388847348048945,0.020524308333403036,1.2724366541097294,0.04075492109964213,1.4458616628495582,0.07703130552174908,1.2936275718416093,0.013886844107258673,1.6413786249135691,-0.013894263469650222,1.5324393999539052,0.034704505904660954
-0.9804040269234564,0.018749753762437184,-1.0277916803119687,-0.054711478547185735,-1.0250214521704575,-0.08671476560354838,-1.0220371879700385,-0.12147743910562836,-1.0318048564164815,0.08227649540323292,-1.0307623049596146,0.12975333048295648,-1.0298435586740755,0.16618212781613878,-0.9832564421137322,-0.17266842932521476,-0.9853268562783255,0.19904925321482356,-0.9030842001074204,-0.05975181789518043,-0.9046688363540047,0.10862111671920185,-0.5869483945836714,-0.5184688632028541,-0.6117744790241891,0.48122292206466144,-0.18355932077142578,-0.7026042245736978,-0.22853242358690465,0.730626691045841,0.19457139969701862,-0.7618936118195238,0.12516496161447385,0.6508122250007427,0.30982352224042436,-0.7987462844850519,0.26161504756064496,0.6364948913740284,0.3072473954268434,-0.7388770413802906,0.25748051440966013,0.5736284439803193,0.27654581133004474,-0.7062526300745499,0.22229536450372384,0.5578877006154467,0.24281624651752737,-0.23263000171028902,0.23056443080569347,0.32871733384345975,0.8209710084094616,-0.16520374690475967,0.811601684850429,0.3663680952122994,1.4088804986593106,-0.01238060191642097,1.195288599547404,0.05984048028717994,1.5284811904126085,0.020252202960257416,1.2104452902678726,0.0027851818392300087,1.6997925743193758,-0.043941827570073005,1.4312304796732538,0.0630545184920142
-0.9934522311903533,-0.003856283423731599,-1.0327362852405904,-0.07838794508239477,-1.0282352692796473,-0.11238999288971216,-1.0239105052348503,-0.1460992127103622,-1.0395938031985057,0.058162186093763946,-1.0393724474455517,0.10532969691302463,-1.038512698925454,0.14077021016195687,-0.9847464967810439,-0.1980782620593659,-0.9968953887018308,0.17281058802067553,-0.9136455023405881,-0.08251459919782336,-0.925590039185372,0.08518215996305502,-0.5742793768537342,-0.5314677822164416,-0.6188492536253898,0.46753848707547796,-0.1781004585223205,-0.6983762650909359,-0.24785666472068846,0.7405707467199911,0.2213911631464155,-0.7074164617978139,0.10869887992664923,0.624890507787927,0.3376362408963641,-0.738808732216847,0.20585323831832114,0.6091173491032444,0.3373586788236936,-0.6749333724331859,0.19436633194085268,0.5782482831911953,0.30404290324105404,-0.6426653936748773,0.16073413559536873,0.5627353389496412,0.24937219569232816,-0.22799043272588354,0.2356717317853125,0.33946579550385786,0.8452313508184414,-0.1725161829767766,0.8121494212820267,0.4133916779389177,1.5015365863203718,-0.038575829188902226,1.1705930819287047,0.10356856556193034,1.597770826441141,-0.009451934808768792,1.1744962985756335,0.02264048593857559,1.773932534913288,-0.08629152510168712,1.4049408215999493,0.12539812867228314
-0.9941548139372869,-0.04729159254813135,-1.035512015398554,-0.12179697542316968,-1.031695492817513,-0.1555335330954864,-1.027802839584753,-0.1883434326088539,-1.0397271043327176,0.008536633426569327,-1.0389496071339266,0.05358462132463187,-1.0377821556466853,0.09023756857823632,-0.9873013328695194,-0.2380508919782722,-0.9954438677777285,0.1295409648559877,-0.9176297296548444,-0.12344222425853824,-0.9271588069756075,0.040372336183985766,-0.5726741680929672,-0.5618748582076499,-0.6182340571152678,0.43708675092068666,-0.18893537895966409,-0.7287318888582928,-0.24730760883913797,0.6831003683356363,0.21117391167162583,-0.6754769478082577,0.12337770162611224,0.7636445309602581,0.33337635353852574,-0.6949946422208021,0.24075256451921503,0.8037347254666488,0.3307775769024243,-0.6233822241111375,0.2422303948173162,0.7726575733657403,0.2974413079961667,-0.5977375624067454,0.20925238780150734,0.7395803553648841,0.25758191682304576,-0.2718012289540677,0.2398892911562683,0.2989333873467294,0.8715931915597059,-0.2064501263451693,0.8197451173948562,0.3959155700563841,1.4495495408137413,-0.08893471455658274,1.1674437937967745,0.12368062708645462,1.5299896696970983,-0.05764398325175279,1.1851157505083338,0.04174888860151775,1.746546581100246,-0.13886539864235758,1.4044719274131994,0.13799732340092644
-0.9897331003685682,-0.07609049049814137,-1.0310258229788627,-0.1500440471132332,-1.0269005469625585,-0.18392813840157746,-1.0219448648390388,-0.21560548980631272,-1.0344669960846569,-0.02167179729102018,-1.0333101171033168,0.022387816793965776,-1.0312225872318364,0.05913904433992733,-0.9816728779575954,-0.26448498142713717,-0.9879232756389779,0.09773057644812515,-0.9108079443840197,-0.15182745598786257,-0.9178084846133134,0.010450559670354461,-0.5657759001604514,-0.5796972507133727,-0.6086420594649213,0.4193835730373805,-0.1812277689050739,-0.7430854096095381,-0.23586083693514237,0.6507742705568054,0.20112683039417542,-0.5750494148995836,0.11377298468843869,0.7843890515942222,0.33049204543105104,-0.5733730241040242,0.23709235558747077,0.8374422482987787,0.3229045990909073,-0.5064284743384064,0.2376823096815848,0.8052006813252753,0.29146431305120063,-0.4860855567004955,0.2014160501395103,0.7698908111986877,0.2736647681152393,-0.30119421453700795,0.25855015777063045,0.28037928025844217,0.8870307603498672,-0.2411171097314614,0.8424807596240792,0.38587675434423885,1.4024562450061957,-0.13494433802014041,1.1591113571228002,0.14770531005538173,1.4883775385775453,-0.10452546503889981,1.1861991230605817,0.05972087047866894,1.6951296940447411,-0.16939874084378204,1.4293712918923136,0.14808055066174128
-0.9952872052212977,-0.10103748830155847,-1.0354622242141562,-0.17769188632565047,-1.0312773757746514,-0.21309500670554674,-1.0263375550820844,-0.24428450167665108,-1.0403556632032829,-0.04825240136709087,-1.0400323454895284,-0.005141115849208554,-1.0385907886045345,0.03248561787513133,-0.9871924130371248,-0.2888962522284211,-0.9955106499239975,0.07181594818126785,-0.9154527828146906,-0.17745828504555516,-0.9254370369469967,-0.01463819281911302,-0.5833134044864585,-0.5980401236756171,-0.6113235521802075,0.4015675151638299,-0.20311344047554247,-0.7443598402654129,-0.23686713268641718,0.6469632900359108,0.19302998017817072,-0.49998717128963355,0.10116847737245284,0.79530619684288,0.3176992592866678,-0.503081541869447,0.2199130863336047,0.8587617839890063,0.31198178331818976,-0.42942265707185273,0.21872815230413567,0.8245991202616741,0.2828249580364946,-0.4024650693488521,0.18154153693359856,0.7875797498655821,0.2745317740405307,-0.31861439768750466,0.25997672152769263,0.26822858159057755,0.8814631091964915,-0.2774836447617349,0.8358824211611957,0.3875507612529506,1.390571030615606,-0.17285193864413922,1.2358613039920097,0.16390766674128257,1.4747961414302657,-0.13010087307121548,1.286272460236581,0.07963041882932627,1.688340212485059,-0.19192734520311172,1.5109711616922161,0.22043308257791416
-0.990429751578622,-0.10993504169931363,-1.031240408873124,-0.19111148871140218,-1.0274471486943881,-0.2323938414748624,-1.0231146139262313,-0.26662555253457015,-1.0360769004994055,-0.0574827772260073,-1.0358653337051924,-0.014231460942734121,-1.0348339880326038,0.02012929567363612,-0.9846946953656863,-0.310661329964923,-0.9940800428643187,0.05626137235198366,-0.9107111797632491,-0.19223826017720752,-0.9193657218988878,-0.02471199770514659,-0.5938231752936493,-0.6198823304009227,-0.6109617835927041,0.3799707928654756,-0.2388086611081254,-0.7595422236924366,-0.24867283554068956,0.6600471939228296,0.14170151954462748,-0.47082384546154,0.09735331602972343,0.8324140231440132,0.2742999041381437,-0.46284815087265985,0.21386651157883457,0.8761346577412537,0.2538237702315135,-0.3733788288771576,0.21167884979983576,0.8428021904553411,0.21006917627725671,-0.35340121833152865,0.17361991920437564,0.8127128417644981,0.2754898400079996,-0.3538488026570053,0.2628834474963582,0.23703721755757726,0.879892363502264,-0.29722700832922094,0.8375117651328923,0.3719787977852275,1.4003942203645814,-0.19482935911756158,1.322879271226005,0.18766710432708264,1.4691598807614432,-0.14659280922427562,1.3849257332435947,0.1000247957390647,1.6798817661712704,-0.2117030844318883,1.590694986026145,0.26628912850439485
-0.9858778724387479,-0.11066135146926352,-1.02649318122422,-0.18975287828508447,-1.0229785738822565,-0.2338783943840693,-1.0189654094703087,-0.27258036772037764,-1.0307588395765672,-0.05724229835220763,-1.030418006603401,-0.017436256338175204,-1.0293217225914004,0.011823255940148339,-0.9820434168746964,-0.3187576509329012,-0.988445796736078,0.044023341079313945,-0.9070313933613305,-0.19837016477645636,-0.916966996069666,-0.03268810880770388,-0.596995573185561,-0.633698148977738,-0.6084062008164972,0.36623674769157416,-0.25517800903729326,-0.7677859698787921,-0.24936692530711463,0.6445832244923362,0.07180807459047503,-0.4617646679698796,0.090712289138888,0.8406627077898439,0.20476508817936598,-0.40971571602003004,0.20596934212030477,0.8757424423189778,0.18039096133766702,-0.3160959721831703,0.20241750376836223,0.8462223129708052,0.13965279021926547,-0.31318721491267343,0.16477695268016632,0.8183890868383827,0.2620581971165414,-0.38840333205346655,0.2578443237144369,0.19465053046769634,0.8676537438610102,-0.31383977297847726,0.840245628169796,0.34069153635418997,1.4282837075358898,-0.227193058846851,1.4215130791394484,0.21956484541780966,1.5016639974210193,-0.17796080203373346,1.5020816616602317,0.12225178539108938,1.6582535638255842,-0.24729509652538828,1.6491570126966717,0.3634654066942704
