P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.938137969639365,0.045744885199408045,-0.9942393919271003,-0.014896165913360213,-0.994431136043501,-0.05749178968921125,-0.9940460683698725,-0.09901592080800904,-0.9908881343803196,0.10671635533318978,-0.9883692421493814,0.13841636450789688,-0.9861330698264805,0.16804920152819464,-0.9658037710536863,-0.1571077544259602,-0.9493033527337641,0.20245510872775965,-0.8662920494115215,-0.04442096918108954,-0.866443043954585,0.10749659910173974,-0.5896311922748142,-0.5206688140892092,-0.5709858933117932,0.4791573472141344,-0.21341470504095147,-0.6773060674513529,-0.15585261587638424,0.5636738576445317,0.07672067767926491,-0.45084647344894907,0.0975146479433697,0.404025874177915,0.1901131570856494,-0.40364772732681864,0.19839100646008398,0.34414611354377245,0.16006461123967886,-0.33569070630327413,0.1553212345479603,0.32800991427856213,0.12463175161438271,-0.3297191564244609,0.114625362198854,0.32632370325163107,0.273213224982372,-0.3016019508217756,0.27111130512976817,0.2691984874198187,0.8988550076199017,-0.22504834926490364,0.9178165106364929,0.23310510564066103,1.2100301215969071,-0.13527356443317726,1.4429489968055087,0.14588711961972148,1.260634142142102,-0.11589761614357481,1.5086834286972646,0.09897962238609428,1.45903907639857,-0.24728561255674317,1.7042573732153745,0.1545329787068521
-0.9531669211420988,0.042008326111108614,-1.0114644801889905,-0.01453924671325792,-1.0122328975627366,-0.05800701260378794,-1.0123867702251856,-0.09874101623318392,-1.0076413120902303,0.10852230695738115,-1.005357816554459,0.13941918082635496,-1.0028800883136302,0.1708129877199594,-0.9869987268595882,-0.15558372186913308,-0.9658588932914838,0.20794359629511777,-0.8820654538901463,-0.04781168746520567,-0.8806370867571669,0.10252253437319905,-0.603182604463196,-0.522866100560241,-0.5845167153819258,0.4769596765553551,-0.21478214878945234,-0.6688691853261033,-0.17232653709249096,0.572906849100338,0.1331318238287115,-0.46365129648247905,0.09642278851112361,0.4288751001656873,0.24985811206097625,-0.41625221019150854,0.24415410291404258,0.3950596907155074,0.23284950722936232,-0.3515493862573414,0.20121826977259366,0.3583623219727363,0.20090894788353109,-0.3460036641525172,0.13346637074440448,0.34087318038380193,0.26368331853175864,-0.29067698261709085,0.2614200030172927,0.28098770591048905,0.883512042282894,-0.23486661119601512,0.9077135634583361,0.23762462388047767,1.1528188409750535,-0.15183402166043572,1.4855735185264882,0.12897097479579697,1.1740740790399955,-0.12213344467943682,1.5415100150807188,0.08777030817372761,1.393263164196029,-0.28323244663261854,1.7399199845494706,0.14699867070330308
-0.9417294560530518,0.03795907190052206,-1.001414418261311,-0.013472369430271377,-1.0028642846667843,-0.05667857689346154,-1.0036789505508052,-0.09611255444152085,-0.9962086655464041,0.10746591253302983,-0.9934912267990101,0.13795805196365263,-0.9902787653790336,0.169693562627758,-0.9812354083262046,-0.1525778263272831,-0.9536615454129947,0.20741649037928572,-0.8716531036219929,-0.052813942746115346,-0.8678689303026976,0.09495236797037195,-0.5907951543051201,-0.5282453465980776,-0.5719428051325345,0.47157693207482476,-0.19785621441290765,-0.6548240583278293,-0.16249525198484283,0.5932808491050531,0.16883960923004068,-0.4877418057771307,0.13597104667091392,0.48975730761313746,0.29492801278885383,-0.4793694794582459,0.2829286632054622,0.4862817770014463,0.2853267730415269,-0.40559507193791555,0.2769230167116845,0.4593512864125385,0.2533567944956779,-0.3748206910088935,0.22023113444691736,0.43797762176093386,0.2712882443472064,-0.2940933364645234,0.27017687915974575,0.2714362796988161,0.8089840714067167,-0.27253549194870724,0.9087862996012527,0.22745249376453497,1.006612208706775,-0.18354393032314648,1.456576188979905,0.12111345189103782,1.0175441951180466,-0.13375439276477794,1.5123927454395025,0.06780438170563752,1.252872001961524,-0.28867668837609106,1.7034362954439441,0.09337772442139632
-0.9528423504530608,0.025827033693313396,-1.0133585975156745,-0.021725773371796372,-1.0151314614858895,-0.0640472505984497,-1.0161691895817695,-0.1020614970532742,-1.0078676787070757,0.09622806462385242,-1.005264255589341,0.12654567075472686,-1.0018660570515316,0.15736801577797127,-0.9964115497550683,-0.15720798775284564,-0.9657470925818625,0.19534271179719961,-0.8838130290745465,-0.06299885016280561,-0.8787700346436907,0.07945554100762289,-0.5989456805233616,-0.5392388286546347,-0.5819967494086794,0.46061752789567995,-0.19796641426286374,-0.6514456116873464,-0.17155959287081798,0.6093723662350451,0.19844697393270147,-0.5252122352812233,0.19816949309883639,0.6010598691282406,0.32555548219947605,-0.5370032873664133,0.3273170460452349,0.6567757605434582,0.3223770083038676,-0.4702917470707727,0.32917528873356217,0.5974783574603666,0.29305757983327707,-0.43502782535161094,0.2923180494660982,0.5603109925550533,0.26002606047887605,-0.3083609636156601,0.26417760064708823,0.25632132228547383,0.7745634163216221,-0.31010494949004297,0.8976117270928708,0.21337206036681805,0.9902664697855128,-0.2062957283899014,1.4301696425195474,0.10844538251491215,1.0055517714663884,-0.1507681723822845,1.4825858975936,0.059088322244987335,1.22298876624959,-0.2937128633971669,1.6733514597370773,0.0318945727415171
-0.9656751204212628,0.03521519095650541,-1.0258018433802678,-0.011584758720924012,-1.0274240662489666,-0.05377451149700766,-1.0284785897859237,-0.0921816999895298,-1.0202129630411627,0.10738538460570934,-1.0179682849184795,0.13783282426392157,-1.0148660787032258,0.16881020054888235,-1.0097753513808325,-0.1470471340752522,-0.9789005637777713,0.20680136990805437,-0.8961379313777621,-0.05320744154368171,-0.8903888742316401,0.08944117657099679,-0.6049176148701032,-0.5306196072269285,-0.5947748669979342,0.4693289537828875,-0.19555887861330182,-0.6455201897120467,-0.1780577529838517,0.6428504713653769,0.19929646141215265,-0.5875248567607417,0.21265596237138976,0.6490561425527174,0.33485701979946514,-0.6241090506696805,0.3377697831113325,0.6952607002480754,0.3337776358150545,-0.5510561537912422,0.339939879891652,0.6242347165601884,0.30212808338120123,-0.5161303720099548,0.30614729394939155,0.5884740643093261,0.2531895058442806,-0.2941813321647964,0.2583271218587087,0.2814223631113662,0.7699652005240215,-0.3041947427723611,0.8899650069401568,0.2191541800899948,1.0324978194261871,-0.1997538001921533,1.421259832311658,0.10562312503932461,1.0609148843125575,-0.1446756362016316,1.4620536237597983,0.041688347970886476,1.2817247492237314,-0.28112110064263585,1.6524689167997517,-0.02589682391363431
-0.9597267087139988,0.0288088112059259,-1.018039154061035,-0.017527646661058043,-1.0196197033665906,-0.05905530502797819,-1.0206885327356894,-0.09702268592691732,-1.0121565510005095,0.10171118159420872,-1.0099094600523293,0.1329459944834904,-1.007023496400978,0.16328545292745375,-1.0019398728281153,-0.14827861905178913,-0.9713377149027997,0.20342904254765268,-0.8903693823326482,-0.05865363907542567,-0.8836498715753177,0.08492328574449029,-0.5974833989210174,-0.5275650628887967,-0.5885892338772286,0.4723953832430359,-0.18309346486224973,-0.6400498719341536,-0.17750371731821327,0.6868172285487637,0.20238833431722375,-0.6169885881149629,0.20683463962171772,0.6725985025379725,0.3367906740552692,-0.6586381141702743,0.33144217479233296,0.6810365964111773,0.3376375301347994,-0.5888135246877731,0.3288015009525643,0.6135778566956458,0.3040915835835398,-0.5548907831407749,0.2927578885632188,0.5922852087929196,0.2574908718004029,-0.2587610051866268,0.2593568153354031,0.3112334484075001,0.7631541084984088,-0.30875349370532723,0.8820403909408315,0.21269782637845833,1.0527117361143523,-0.17428058262732152,1.3746047164586146,0.09865143213211744,1.0808880430893835,-0.07882709392150399,1.4181804981192003,0.03757582348300108,1.2991822963711128,-0.2803458868319222,1.612776460200331,-0.025521172181205455
-0.9711341588995589,0.02459489532781444,-1.028308761601763,-0.021274843609308928,-1.0296757794663494,-0.06241148022261005,-1.0305900093653872,-0.10015081627802597,-1.0225393466168615,0.09724248364040858,-1.020290242162737,0.12886284622011385,-1.017632237723344,0.15848846918913942,-1.0110487316113068,-0.14966696642165678,-0.9814407256484489,0.2005869325251606,-0.9011467385183444,-0.062068412207758106,-0.8947749455506071,0.08146011867608449,-0.6043375820906375,-0.5263160857327857,-0.601190628462509,0.47367896259638603,-0.1883969757596003,-0.6346195673187089,-0.19418184425868484,0.6807733605780394,0.18714196309265582,-0.6427848951424684,0.18313177616229245,0.6687814335724038,0.32214169949916616,-0.6944036504257735,0.306525614347446,0.6754826954625118,0.32343299514425755,-0.6335699646354322,0.30099820139464223,0.6079632012962451,0.2917366012747743,-0.5951723088758404,0.26391594876226704,0.5874322804939163,0.25660643655393506,-0.2405756633734512,0.2572480664627933,0.3079134429444644,0.7810832543944837,-0.2987803973310621,0.8755456414676904,0.20619903073568457,1.1778528491712537,-0.144842379293874,1.3524800319959998,0.11593381811445026,1.2072367791784646,-0.05265413136776688,1.3870996126082484,0.09911668584046462,1.4331411946230814,-0.2504758026993409,1.5893700416026864,-0.00474329227741626
-0.9768096796313882,0.02869211203724651,-1.0332721203752033,-0.018624864731931756,-1.034436284868331,-0.060098494782093004,-1.0351999496232975,-0.09788925512910782,-1.0279656531202839,0.1000366046847273,-1.0257943768048488,0.132131505889644,-1.023291407717053,0.16152349668910135,-1.0150265494841038,-0.14716121367100188,-0.9866913472849551,0.20513477095033822,-0.9063843616526133,-0.05804662786470663,-0.9006301862928631,0.08656093013586527,-0.6087223420829934,-0.5200369606466031,-0.6079636141506841,0.4799627515193178,-0.19483949479844664,-0.6302126490163509,-0.2029562483516451,0.7012916191451712,0.1687824866554495,-0.668639333832048,0.16995127941981994,0.6758515548837417,0.2992000735787766,-0.7209437356918472,0.2936578730419203,0.6738675692779079,0.29855766953035573,-0.659779897020181,0.2857009491222873,0.6079295145441781,0.2672230390148285,-0.6186064874979316,0.24689135199915066,0.5906080551444434,0.25512412088482034,-0.24049863415870315,0.2548137181601751,0.3061446309519838,0.7829593258727698,-0.29603048383141445,0.8645076138522758,0.19950555891412813,1.2337288778550162,-0.14421578185244996,1.3520429183770923,0.13529045528817057,1.2818406830721927,-0.053845391782431,1.394222514067401,0.15252181767439005,1.5041359337334226,-0.3098764200796545,1.6266431880009544,0.0074532838580925595
-0.9775419573427196,0.028598072628160148,-1.0328845826611632,-0.019218979024132058,-1.0336791759825108,-0.06051876641456779,-1.0341545789526363,-0.09818199783818676,-1.0283747120532378,0.09934209365081635,-1.026268609244449,0.13239766782711734,-1.0241305258995077,0.1612760919735486,-1.0133444750714962,-0.14680348297679663,-0.9874958992204348,0.20611280366047738,-0.9061915361537726,-0.05747877044907222,-0.9009820913174924,0.08767657807858897,-0.6089109272479618,-0.5136712785109484,-0.6089060071654767,0.486328721476948,-0.1994561277432039,-0.6278485576916519,-0.21475112666367627,0.7078376000706167,0.15556718421832416,-0.6742744560212756,0.16139102435493355,0.6675150640637886,0.28080450132042956,-0.7264217952707874,0.2766913123628665,0.6619141651647863,0.27696499195110147,-0.6714730840563085,0.2634021695705484,0.6043836406662394,0.24543402833487807,-0.6303584147693755,0.22593697146695566,0.5896775141182058,0.2553227791196653,-0.24213500120854595,0.25755772658853254,0.3044025214864071,0.8090620725522176,-0.2849778494683785,0.8580064381039136,0.19578739555513547,1.2811741225050208,-0.14396090532101663,1.3602988890307741,0.14210499057026563,1.3042099487003682,-0.05818357226506614,1.392128132647658,0.15835663802893857,1.5437706099319544,-0.3112738453204307,1.6493494299595943,0.033069197586515955
-0.9807889664106095,0.021556270611610865,-1.0374617089454874,-0.025676748164530916,-1.0382412371194865,-0.0669518128353834,-1.038558208386455,-0.10453502224561224,-1.0332320468161988,0.09185017763052668,-1.0311072336137872,0.12521201776438187,-1.0287969062202416,0.1538739602944049,-1.016408305393515,-0.1535740401009942,-0.9922690391291061,0.19828618050868582,-0.9087907245463365,-0.06422561422529227,-0.9040465983936243,0.08117082593236663,-0.6139589177187723,-0.5173624546292749,-0.6161215094733518,0.4826352069664426,-0.2065556254268413,-0.6340604022755452,-0.23346685456372332,0.72678109677827,0.14455639556429636,-0.6872498394434741,0.12839393237589894,0.6739445665732748,0.2700902244200199,-0.7349226865668049,0.23646178442208637,0.6702219970425961,0.2622629998391769,-0.6786894652364152,0.22018506414908395,0.6092836566824653,0.23652137010599328,-0.638024385968857,0.18433229671375972,0.59501749252727,0.25390933266958937,-0.2511667903448875,0.2543958467072623,0.29682431598487524,0.8528480415959583,-0.27923717603364917,0.8610548945546824,0.1894238850269858,1.357660412796853,-0.15978385122073538,1.3652916803347446,0.1537572460681955,1.3750766324888999,-0.07906122094730915,1.3962326217028562,0.1610064280866014,1.6359814566135948,-0.25781704409721884,1.6445488951027658,0.1014932298570275
-0.9867037332483498,0.016665121093536434,-1.0432815184921207,-0.03162089134155276,-1.044042031924222,-0.07169850849860576,-1.044390562263722,-0.10961014906910994,-1.0390945563925353,0.0874851373257351,-1.0370968675424728,0.12422887939712367,-1.0344900935696442,0.1527728091715719,-1.0209866120255384,-0.15478053936640096,-0.9975566063090286,0.1962198594788293,-0.91441909259915,-0.06913464943125588,-0.9086001379511942,0.07993395317161067,-0.6176392245467198,-0.5183617492879312,-0.6235918284717392,0.4816205338083803,-0.21416769037704925,-0.6358397703623574,-0.24305156750990206,0.7206596226785502,0.13249431805926096,-0.685687578821855,0.1156057700779558,0.6673004553457279,0.25567940849235815,-0.7251082913900354,0.2206387750984201,0.6645128256998073,0.24757768740794198,-0.6734865646590464,0.2028848787016279,0.6043718771610967,0.2221322138091002,-0.634415608570523,0.16798095993514534,0.5901314853829038,0.2664056825818735,-0.2534229018909171,0.2600003264040468,0.29581677211522106,0.8743566257041828,-0.24835219927349703,0.86559585428562,0.18835478344462764,1.3968032980794287,-0.15962134070446757,1.370122488272861,0.16483434989157222,1.4281930991572338,-0.08034402274245268,1.4055205415224339,0.17295998070904117,1.6526000444691924,-0.2558966396567604,1.684520151164706,0.09951295919143023
-0.9886921913923677,0.00532686560708636,-1.0465679008341149,-0.04189651729445469,-1.047065598999406,-0.08229179852879843,-1.046342228871912,-0.11598706218260063,-1.0422423182504825,0.07763765161493916,-1.0398626988976845,0.11740776052155825,-1.0365166546148576,0.1524607154939117,-1.0167240036812069,-0.15471968998730792,-0.9980347056654629,0.19589402927888608,-0.9146714828276603,-0.07604739434221816,-0.9085249714787383,0.07754189351205841,-0.6119752402278372,-0.5165133202458848,-0.6231261798196677,0.4834245060944428,-0.217917838464892,-0.629273060819633,-0.25255756977672555,0.7151280089305233,0.12110274614839868,-0.6730912367887968,0.09370342527795014,0.6610716449680075,0.23898402041571082,-0.7082914884608038,0.19286216065940945,0.6574621134212033,0.23101048105927754,-0.6587211171523518,0.17135196311612697,0.5984519449262198,0.20335712675029505,-0.6204636203167146,0.13804705096451378,0.5851793839275703,0.2813493568876649,-0.24866326830709948,0.26852631004075495,0.29887973419235336,0.8796423241412479,-0.22972939067826462,0.8625241909218142,0.19293833649824846,1.4442991903905793,-0.1508771673876346,1.3559108018863153,0.15465461292105853,1.5064803549166264,-0.07557897253959131,1.492288028190944,0.17097923472744855,1.624767228791682,-0.22512812234621135,1.6846148232437053,0.06283479074286423
-0.9728763168933058,-0.006137669609629084,-1.0309748830821246,-0.056235444053003895,-1.0303041886556255,-0.09787025239512487,-1.0283730460673501,-0.12778701509096732,-1.0287879799453852,0.06311566722932356,-1.0265872356495533,0.10270980728947399,-1.0235241269632578,0.14187126068057787,-0.9955445247509491,-0.16511842653412886,-0.9852223299097519,0.1831106933042516,-0.8975063913141742,-0.08465435261914281,-0.8940509158570593,0.06988941013167109,-0.5936583463188798,-0.5263446956558655,-0.6091745865572123,0.4735349202424018,-0.21239308777769905,-0.6358072014503304,-0.25315951383409796,0.709648244267087,0.11866186167878387,-0.6700959650510728,0.0854057689043049,0.6438461703585682,0.2326224432838034,-0.698013883836988,0.18380828589894915,0.6450954854141184,0.22367443482475888,-0.6482133934193554,0.16049977398586063,0.5863560133803286,0.1924126725387648,-0.6112854818532393,0.12918535511635892,0.5696226538260754,0.2858465143136828,-0.2488165173607368,0.26882850831372845,0.29737547951456045,0.8927975888713374,-0.225869680952651,0.8512632793800242,0.19735625495886872,1.4342751666015574,-0.13817510588523907,1.3289282993740033,0.15881163583170463,1.490268071239619,-0.07787037929485677,1.408313364669239,0.16503474131794982,1.6597542679159207,-0.12159159192290869,1.635591816665729,0.13250861923826063
-0.95336440605963,-0.020175249070071472,-1.011558507989004,-0.07039786209268979,-1.0106206857646791,-0.11212469892695412,-1.0092842146646825,-0.13896308693772505,-1.0103053988645017,0.04992919510821969,-1.008142751043076,0.08967499413910206,-1.0051857826837147,0.13160844958405876,-0.9795728157127274,-0.17567748727398239,-0.9709335378379853,0.17363598497278893,-0.8820988486512232,-0.09659257656409918,-0.8801642553770453,0.059821284386123046,-0.5836239748817136,-0.5335995720973676,-0.5954917429788594,0.4663300034630278,-0.20484680783874576,-0.6420258141322737,-0.24984202955511514,0.7172596722300293,0.12489565433241445,-0.6669983824986511,0.0754887977842882,0.6306358617219439,0.2385510740016163,-0.6890425637544085,0.17374964235020213,0.62897874473763,0.2269715001626115,-0.6390569369192702,0.14925313040817215,0.5721550541411337,0.1926174346182406,-0.6036831757817849,0.11913831903908763,0.5588141608484457,0.30090583167223806,-0.24939686397536698,0.2794514363931111,0.29651749127995286,0.9052063191219125,-0.22427335088907455,0.8515164433613641,0.199543696071421,1.466069858354301,-0.13399530864087636,1.27425871628065,0.20091142791222905,1.5294469911101067,-0.08047096594595476,1.2995382353496554,0.18924015590017923,1.6566180664991954,-0.13754057437016284,1.491358309063538,0.24895829337441525
-0.9407496403093014,-0.031267291005653855,-0.9999252900554573,-0.08256509346209913,-0.9989444700275926,-0.12154523675428071,-0.9979606983896531,-0.14513214318422993,-0.9996525612845433,0.03629211199703757,-0.9978615242911395,0.0769741536583638,-0.9955179458917276,0.1190387294787385,-0.9696907674149849,-0.1819381304952947,-0.9627606821203011,0.1667969611334525,-0.8730600713023108,-0.10350794758701926,-0.8722764188274444,0.05118121385848965,-0.5759551334244337,-0.5382452826100009,-0.5934983230651698,0.4616008237969947,-0.19358998692513502,-0.648676526788532,-0.23910676588902616,0.7084327582364055,0.13637729204283186,-0.6700686159668401,0.07739025018045748,0.6249464672699532,0.251750416969644,-0.6866850000440808,0.17746842686052897,0.6206843423219045,0.2418477651686029,-0.6344205452881295,0.15163239355356237,0.5558032303011101,0.20629621213933916,-0.6006659324724204,0.12191705912525144,0.5468828743329711,0.3001373415702959,-0.2456126243175002,0.2784046365893524,0.295612308663037,0.8889900450402398,-0.21453512183965764,0.8426096249684546,0.2016454406428927,1.4168554005000997,-0.10613842248570415,1.2630245672643503,0.2242217157832215,1.4758102698126585,-0.06182944236443179,1.2874786567342833,0.21400619331424883,1.6160377225355502,-0.0787209165006458,1.4765221981627066,0.24743494837769775
-0.955818557134341,-0.02935134842088086,-1.0131493710215862,-0.08248032324242299,-1.012462224304659,-0.12255086869931299,-1.0117771322767617,-0.14712084011626975,-1.012654778019441,0.03593199259225262,-1.0108792331707894,0.0749288162676308,-1.008711829771478,0.11674936972380276,-0.9846423218967514,-0.19115517423842368,-0.9764150534948939,0.16104200760968837,-0.8883299477383481,-0.10432518995201079,-0.8870686622011271,0.048710984248867786,-0.5860326501381282,-0.5460117107449548,-0.6087029147836402,0.45373128578010335,-0.18945095645180324,-0.6464907007285517,-0.24030627109849834,0.7031317884191353,0.15408864640623474,-0.6611379917671578,0.09202588368362823,0.6229742599931178,0.27050086923401545,-0.6768554822632248,0.20444555219972943,0.6162636456221712,0.26304821859634875,-0.6248260595995677,0.1825830738698872,0.553583889136651,0.22884703911625212,-0.5915133863613077,0.14970922350296623,0.5457872248500144,0.2810672543326656,-0.24795734599103167,0.2614625857194415,0.29604036034597864,0.8756748867408259,-0.21152477422469865,0.8360833773548565,0.2010955285003324,1.3984488295092214,-0.07925857084387908,1.2802179133631664,0.2181306617184351,1.4518290634463935,-0.04330033871639873,1.3144284857073987,0.21060404227569973,1.6176348364397515,-0.07920573598311578,1.5243061642794535,0.22635998480932223
-0.9612876434512161,-0.0353843763972952,-1.0170748746944702,-0.09046775233882966,-1.0168527410728467,-0.12825351689901254,-1.0164537072648718,-0.15291121323236131,-1.0154052711441366,0.03009347010315865,-1.0141153979612472,0.0686692351698152,-1.0119444811792337,0.10781430767658551,-0.9905931472865463,-0.20187568663688346,-0.977917989634539,0.15316356359196412,-0.8937935958040429,-0.11115700703243798,-0.8900167480143408,0.03468307917249691,-0.5955349837281222,-0.5567979637783392,-0.6159851062479985,0.4429929105993588,-0.1866970447416811,-0.64377696191888,-0.22948038362181009,0.6727303591252707,0.19282271352311198,-0.6429656411945068,0.11893548161676701,0.614394785620981,0.30341356487573934,-0.6592975043272443,0.23754561600994437,0.606067799976159,0.30180071920278545,-0.6082666984528361,0.22399690564618407,0.5459684106073064,0.27134565226722546,-0.5762918457143403,0.18887443965705977,0.5369897177613014,0.26316387459295876,-0.2517442525247442,0.2419174131234496,0.29421409165699447,0.8662661649650648,-0.2049146820206487,0.8315124811233826,0.2031473739009005,1.361759553379876,-0.06494629906951879,1.2529889876581388,0.23332470178166814,1.3965328287731413,-0.008360135877157697,1.2888225117253,0.24140909792012588,1.5847621179381264,-0.06841746103231776,1.5066920897688403,0.220166093783249
-0.9707302417718463,-0.04960905667114818,-1.0251881137492527,-0.10747389686806784,-1.0256051545755234,-0.14480841296029112,-1.0247432702012307,-0.17072338664499934,-1.0200837609966942,0.01648652396914891,-1.0175321520228993,0.055252029127841114,-1.014129155620779,0.09317891341411419,-0.9978869757943687,-0.22250226779079074,-0.9817355803655143,0.13895751328397038,-0.9022836289361036,-0.12816820029084885,-0.8953488357678318,0.017837509285272005,-0.5952368950424558,-0.5722091574982626,-0.6186683480515364,0.4275162883166787,-0.17426368585141574,-0.6412594865777501,-0.22646755145826342,0.6409992035833947,0.21155156317879567,-0.6049814739120786,0.12414037339494698,0.5977166072438306,0.3194227191592352,-0.6094057947866984,0.2459957310138451,0.5906235087823208,0.3161680985068698,-0.5587617186103516,0.23772527239653712,0.5292861653789025,0.28073097632355687,-0.5334206725389397,0.20267341650035045,0.5194150643521938,0.26706225046660376,-0.257365178659565,0.2382251539855772,0.28283092432250595,0.868473137915393,-0.2150369532993033,0.8435062937826553,0.20624690875212257,1.3789333788806377,-0.05910964387533345,1.20523445623269,0.2676869520052756,1.4678328653819124,0.03528173127556537,1.2201230974317954,0.252072035625726,1.6159232116869018,-0.07689430735646002,1.4461813539674053,0.2803417296220305
-0.9671837483349749,-0.05462395640928978,-1.023939729144984,-0.1151023659737484,-1.024954219869632,-0.15224777059602737,-1.0241307385066372,-0.17949393192958704,-1.0178389802857093,0.010021725245974689,-1.0150817404295218,0.04939162827475736,-1.0117878149775414,0.0861933287359504,-0.9967809024753068,-0.23230266765682972,-0.9825749333582924,0.13442572807575054,-0.8994681123818803,-0.1327355163363456,-0.8919595850857631,0.012266507832476917,-0.5852785600926731,-0.5756904518797309,-0.6142623995127722,0.4238894283962129,-0.1529561972898984,-0.6357268353550557,-0.20925747439827358,0.6210291200039939,0.23568587423441045,-0.6006236532440155,0.162617186834763,0.5932859962604706,0.3429097400548892,-0.6067297548730126,0.28821175834056273,0.5911617918550707,0.3416363443105381,-0.5549952355115246,0.28103679311553276,0.5306005552222848,0.30965439039676973,-0.5304412356233232,0.24448582765709914,0.5161745590972304,0.28405012074420094,-0.2653444699755204,0.2531815429325733,0.2809592078344609,0.8805300984771732,-0.21422044808704319,0.8365883666565033,0.24872877271571073,1.4001409223079988,-0.06048608442886035,1.0415109854398252,0.25674778520845665,1.4735076744637354,0.034811810451380945,1.0581682413647162,0.2460574588997953,1.6666187025440338,-0.03384957539414491,1.3169205662685393,0.3088685491640831
-0.9693026721151266,-0.05803487781041213,-1.0287966543618747,-0.11984884637908653,-1.0303779498101209,-0.15549350477604282,-1.0297457140050092,-0.1841183408795368,-1.022246702715891,0.005883907949552207,-1.0196033979496362,0.04730933070659539,-1.0164139815053623,0.08285007540266695,-1.0039573266118067,-0.23408388855385567,-0.9895141693113922,0.13390389319440352,-0.903611423582191,-0.13365524988739488,-0.8944777481234494,0.009409632050765815,-0.5814597493948324,-0.5723873662482968,-0.6128230503656633,0.4271206844207377,-0.1517576771659757,-0.6310641575973265,-0.19741221812451468,0.6185890200297002,0.2403985112635969,-0.5990756801760636,0.18578395497143557,0.5995954027027715,0.3531488299621382,-0.6096717715502464,0.31576192283023974,0.6078610599101016,0.35462903545137103,-0.5557360428040821,0.31561508825290263,0.5487736964929024,0.32401176708308743,-0.5309156341245544,0.28195608514024345,0.5270732402076016,0.29219327892251146,-0.2612256954262449,0.25968975098382047,0.2867615119442003,0.8670291887590461,-0.2279366024988004,0.8366457262177531,0.2704803810593874,1.3808796158921122,-0.08343387119948482,1.0241676001865938,0.26054758665090666,1.4546606025137605,0.030131944151651754,1.0542410158703557,0.2433430921739931,1.613112618660101,-0.0781348372027385,1.2975758421817782,0.3351819080662333
-0.9724496171144719,-0.058514723461572556,-1.0357495180855085,-0.1208999597939643,-1.0375577980078126,-0.15649750631349912,-1.0370018143781239,-0.1844897805476705,-1.0287819009271777,0.003693136972806428,-1.0255593850079017,0.044903844821858864,-1.0218159677172465,0.08088308631180088,-1.0098613373757068,-0.23516091050149193,-0.9936185324364817,0.1331135524829623,-0.9058517032042771,-0.13345940826875996,-0.8980954368791492,0.008547398890573262,-0.5781458024127785,-0.5731630331197247,-0.6129650841139752,0.42623059184584045,-0.15490108921222528,-0.6322325750547709,-0.19048853204136645,0.6119790812977056,0.24442201435032324,-0.5989324954674071,0.2001100348667123,0.5996020605661192,0.3614603572836962,-0.6130585772692712,0.3292172359746811,0.6159436571447439,0.36007727433210307,-0.5517272119764964,0.33159384848159884,0.5571137971984685,0.3297909010625578,-0.5272268854054184,0.29933444900472816,0.5312977456117511,0.29047856437514824,-0.26610739154338847,0.2603465530421647,0.28528018164872243,0.8548207525996528,-0.23387886445383013,0.8256946197769188,0.27020042373697334,1.3555837850769772,-0.09313894780656902,1.0393624123656717,0.27086951256745184,1.4252627632409443,0.01975014627202452,1.0695230508214357,0.25109266125516244,1.6190958889557137,-0.07949054603384693,1.306669013303162,0.34747793839270824
-0.9773383231705913,-0.0618867151598192,-1.0422390217563715,-0.12427273355071265,-1.0439485115437221,-0.1593690684283138,-1.0436447453433817,-0.18723604770667585,-1.0348386051908587,0.0010038070956017338,-1.0308941240880125,0.04259261956387577,-1.0262147247585387,0.07951267151890871,-1.016851446598018,-0.23720376786506017,-0.9956561249732021,0.13284505729543478,-0.9103526965719725,-0.13648665452400696,-0.9018780395357637,0.006542150851474563,-0.5768697627734876,-0.5739365800539087,-0.610537696587371,0.42549649436013337,-0.15365429339462375,-0.6376199740875437,-0.18372490747747902,0.6062331840295937,0.24112557997510317,-0.5981270084171907,0.20689938827783022,0.600531338466349,0.3594465745557566,-0.6112782650943908,0.33850714445823155,0.6197198433869845,0.3571961849536079,-0.5503069292936512,0.33954806863598586,0.5647294820911845,0.32516550896422874,-0.5257511415834166,0.3050167108941319,0.5374179610077294,0.3004795357395634,-0.29191360037492436,0.26430700060932977,0.27552222179752756,0.8607862311604458,-0.23651392462299817,0.8211812779507965,0.27376457736828025,1.3458121029782222,-0.10335458108565379,1.0585769432515642,0.29488654715485746,1.4118965098543588,0.020014811766453446,1.0938468588150736,0.2761924672202128,1.604046969528845,-0.08084284593641598,1.3148044331603101,0.35909460281009326
