P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.8815072723111436,0.09911981662999847,-0.9398718758833062,0.04183884685615822,-0.9421738105322249,0.006844305405715141,-0.943848671443133,-0.0234005581759056,-0.9391542167540196,0.16250633865867162,-0.9397219497945352,0.20282507281245243,-0.9395790477066924,0.2396555427812878,-0.9289929094806537,-0.07110466599496588,-0.9269067812050715,0.2855886335388066,-0.8294812240590759,0.02704291000503028,-0.8242713530260132,0.1768023604092769,-0.5886367094843589,-0.43691705638856343,-0.612062963613502,0.5628085112636182,-0.2281933200758808,-0.6062441623432577,-0.2647203047632454,0.7270344970961677,0.1294777688284396,-0.7093937958316235,-0.0760425606660813,0.5339510089687193,0.25037099748835956,-0.7207457923657303,0.007158910187087292,0.47405565760813406,0.24643561931331492,-0.6680977567211519,-0.03963934371920422,0.3948249271415781,0.21626971519040075,-0.6446259676894418,-0.06759341417061988,0.3962132572560141,0.24659596030001357,-0.24063013942414174,0.2446752593566295,0.3217268761058524,0.8477036623283696,-0.26887001405124333,0.8197132608376717,0.23740737807050716,1.4679113183281478,-0.31247888712241745,1.306059444809224,0.1559841904867365,1.5634275582564008,-0.22367880311586694,1.3658651796062464,0.11944969738458652,1.6638160327593212,-0.3775550446846405,1.53691704109913,0.13806281542962776
-0.8706126708832012,0.07965361641797691,-0.9289455752891321,0.026633414139526308,-0.9304875668453678,-0.004126658801245284,-0.9317098135391879,-0.03813355448003911,-0.9274978218252337,0.14166418018055196,-0.9282156454807227,0.18401055359236212,-0.9287936549387641,0.22041874030916098,-0.9108357200230699,-0.08501380084814586,-0.9096267663599067,0.2802606410702321,-0.8134635583324039,0.015659067829814056,-0.811373229261558,0.15835120641519793,-0.5661433996974463,-0.4361584633045576,-0.5943386298480198,0.5634439721650426,-0.20136815855535595,-0.5899756816722845,-0.24867259502675643,0.7305544585655217,0.13296390600180874,-0.7062590784772043,-0.08891149295087898,0.5400828950382901,0.2454082280778183,-0.7237925859140572,-0.01302015667561286,0.46521749587910327,0.24058902971348672,-0.6789988706080371,-0.06869564182784009,0.3948987879557753,0.21237837015232902,-0.6566573214575827,-0.09288041210424437,0.401281816426708,0.26432705920958993,-0.22317633923708768,0.25667597056417885,0.32833773494858215,0.8625556916312459,-0.2369673837928426,0.806498031847624,0.24479103726805085,1.4626078430084135,-0.28675405636392776,1.2692141864920714,0.16443086893648945,1.555136356653361,-0.20710055503712568,1.3276394299859604,0.12818267333867192,1.6356152127586474,-0.34303389965996334,1.4939831933681755,0.14827508917703677
-0.8743719260224804,0.06645062375030943,-0.9309377983406635,0.01411797230785451,-0.9313287166013278,-0.01651918665356539,-0.9311349059214926,-0.05380854984827242,-0.9320024618686541,0.12544819604416949,-0.9338760436047073,0.16976419722786057,-0.9354637369260339,0.20749581614156054,-0.9063674081932461,-0.10113886051178775,-0.9130509329859721,0.2731050878850726,-0.8129909298032062,0.007493556240084507,-0.8151591131923266,0.14677961645834445,-0.5659569642710599,-0.4331061764824011,-0.5954241943656225,0.5664595704049931,-0.1940055395293623,-0.5840773957935422,-0.23841432492672923,0.7404770696328155,0.14472984319516843,-0.7109701696840899,-0.08965108730955935,0.5457635099108623,0.2514307469506721,-0.7364716988692597,-0.018818582420539364,0.46519054652930397,0.24407206393305111,-0.6881379528390619,-0.07848354167266676,0.40220184008981413,0.21902739102841765,-0.6627967943379363,-0.10196830942149118,0.4112329938828813,0.2708640943642702,-0.21321135795750942,0.2636024344330311,0.33642442639563064,0.8659387101823359,-0.21596521225884263,0.800005871155599,0.25176000888106714,1.4759402807416626,-0.2673156226981454,1.2462974679505334,0.171227550283144,1.5666149487674819,-0.19248680281907718,1.3039960612529318,0.13550986689065156,1.6727417207642503,-0.3157720605438893,1.4741448826577424,0.15487539234095368
-0.8741160316203854,0.04412686827013343,-0.9299121758146521,-0.0070123766120755784,-0.9284082716820511,-0.04338437007175194,-0.9266685840007018,-0.07602285299402159,-0.9349900010285136,0.09982474996083356,-0.9379511171820922,0.14208413086824734,-0.9405347473586132,0.1840173638914825,-0.9002480500925415,-0.12653163821977703,-0.9174056588713411,0.2505673286001948,-0.8094971690207735,-0.005397898125578774,-0.8156547202785539,0.12728900355817804,-0.5637756340675255,-0.4288763020308795,-0.592104272477568,0.5707223615565788,-0.18685762821747856,-0.5733533103482563,-0.22793785908209266,0.7512777373182462,0.15070032132802705,-0.7049326101005571,-0.09709123057387938,0.5479338234953793,0.2631149483988913,-0.7317141367523168,-0.010376313419290564,0.46663890807416375,0.2556228390252949,-0.6847990180281597,-0.060790785225547046,0.4058439203473898,0.22822595215616398,-0.6603270086588098,-0.0857002137301589,0.4144059992042674,0.27362926857958464,-0.1995934102570474,0.27023863145887855,0.3468919933849131,0.8570534753944664,-0.1950482467941994,0.7864187639653858,0.26459726279738344,1.4651752539686815,-0.2420147036112369,1.2092857567373825,0.1891906640201564,1.5722827766506962,-0.17246436420733094,1.2672485542904344,0.15039857892417446,1.7031252237757788,-0.28758875984581944,1.4378986980140838,0.1832503123860994
-0.8815429008180664,0.027022499881484655,-0.936490371948871,-0.03304573371408772,-0.9341355855767077,-0.06682038768322016,-0.9315722113620362,-0.10122863297970809,-0.943499706237148,0.07220594187233753,-0.9469955095491265,0.11724526025456958,-0.9497741482591023,0.1570850777149278,-0.9045163421698721,-0.1536569339419356,-0.9245937278142626,0.22419694978038182,-0.8141229818063909,-0.025590905523763873,-0.8210505846552739,0.1071418729690794,-0.5542059535231995,-0.4442716001731449,-0.5986959445409438,0.5547382299582913,-0.15730979556920546,-0.5653651310081188,-0.23157719759621803,0.7584779016198591,0.17331528811275826,-0.6807809744434139,-0.0435575898270317,0.5401066907009886,0.28497839221815013,-0.6987285078460296,0.032840815588789915,0.46447863288012753,0.27688444719470895,-0.654608035026107,-0.010506777112697851,0.40555417897725216,0.24650797926909657,-0.6331716051937147,-0.03925368129738643,0.41329449163193677,0.255428908321557,-0.20604747728145736,0.24966212214146954,0.3477794907316491,0.8525560417783623,-0.17753034204469784,0.784908656112825,0.28882372562945674,1.4293115564089596,-0.21987758797388965,1.1810818937296474,0.2103205629771947,1.509207606972014,-0.15019267205868087,1.2360137092607935,0.17146060187193277,1.6928210843549614,-0.26255567356056964,1.4178825081994457,0.21354009100108257
-0.8879102048969068,-0.00440737329545641,-0.9423342557080059,-0.06530624278200046,-0.9396725467306333,-0.10169281378869255,-0.9370409352956847,-0.13865508515573455,-0.9490471391551054,0.04246785180001658,-0.9523415754153154,0.08709232383572528,-0.9549666242282313,0.1304115129789425,-0.9108615045223194,-0.18284280338032874,-0.930742854820489,0.19802824445343775,-0.8212475428875201,-0.05433263355476441,-0.8279866768227481,0.07236942075224806,-0.5578677961897903,-0.45795108713631955,-0.6108790728854547,0.5406428265959322,-0.15841796538260813,-0.5548739993365995,-0.24894594185838786,0.7590238055048013,0.17667042077540604,-0.6500243246962265,0.025559485859878033,0.5470185270489584,0.292509751537797,-0.6719113480658507,0.13473752896218238,0.4849270707310291,0.2866957210118103,-0.6273319091951223,0.10688576105714023,0.42704067105461796,0.25281358235102724,-0.6028981358823468,0.07172096923501153,0.42886010143874276,0.2488990914574215,-0.2007300217699274,0.23676050367079812,0.356139007806994,0.84529162537247,-0.1598978400796374,0.7855799115818362,0.3107691124273416,1.3654848759786555,-0.1975292725966616,1.139389421722173,0.2253699382184529,1.4553058996534396,-0.10961435117629088,1.184674229312717,0.1843951892219437,1.642897318959915,-0.2378353130378115,1.3783865382995164,0.22327895106057816
-0.910467372059389,-0.03477079230306346,-0.9654703532074485,-0.09446846485739789,-0.9627558625939133,-0.13390980450953743,-0.960227191344454,-0.16947230536841013,-0.9721171590455079,0.016601633482567834,-0.9752740660167994,0.06011931521820657,-0.977821386609933,0.10650854649783824,-0.9347506150498026,-0.20617264088227347,-0.9546321635514204,0.17926300653272267,-0.8440635752726587,-0.08024238599758857,-0.8505355716001374,0.044881677982257846,-0.5811035603449386,-0.4682493959306955,-0.6379496808442802,0.530133555939064,-0.1689696922792125,-0.5498429707943074,-0.25832161880202104,0.7474491898796671,0.18559926913762365,-0.6299969511408328,0.09229862495549337,0.5592022654543577,0.30310541326304585,-0.6492235257049901,0.20469035509653627,0.536751601343506,0.29910951051732043,-0.6020382146104627,0.1868970837046114,0.46923603404475134,0.26197574628120657,-0.5780679660265265,0.15401581920790358,0.45576581533095034,0.23653264892881345,-0.2051808553042465,0.2257811899554127,0.36109006291648543,0.8463266414664874,-0.15540912740213678,0.8254816184386852,0.32496066694810616,1.3762295419961703,-0.1842351707587836,1.1308473198991316,0.23519171413784448,1.4470462678160785,-0.10832672473414688,1.152569086770491,0.19290938290243057,1.6587787825806928,-0.20506738640599012,1.3671749486061995,0.23461021412064154
-0.9099812113613974,-0.04919345450198395,-0.9632033121623546,-0.11079879280695845,-0.9601068389091871,-0.15036638971717758,-0.9567805544707777,-0.18755705706597858,-0.9717399785212582,-0.0005465445902525407,-0.9758590894089448,0.04389955855002173,-0.9795316404116291,0.08928217547986403,-0.9298020939913896,-0.2234959397891958,-0.9627377120442782,0.15955081983348984,-0.8441856933917982,-0.09512845958903049,-0.8533183633255293,0.03388129638029286,-0.5823900161588562,-0.4788296718741179,-0.6371025686929979,0.5196724746409503,-0.16856272718958396,-0.5578010311308974,-0.242503479749776,0.7185521370596409,0.19593109648699938,-0.6128651637827303,0.14076268534937772,0.5846328791320033,0.3175986286257208,-0.6306274872601448,0.25720566609182816,0.5999536248147711,0.312756210279283,-0.5832197422846338,0.24802384578899953,0.5203185141771111,0.27418468323650236,-0.5597776730016456,0.21965478410103537,0.49141411198248597,0.23503530725973293,-0.22762257821088766,0.2264180520073531,0.34645771801760367,0.8134598762019131,-0.1652613869324896,0.8113025735150217,0.33399699246099196,1.3600048958326325,-0.1848916458336832,1.0696524113576948,0.24276328030846436,1.4354175026890534,-0.1011451732404018,1.062905969703861,0.19867052847035332,1.6208985973732104,-0.19855677683125197,1.33659249388955,0.2346388571354175
-0.9178345211354064,-0.07142603984548705,-0.9718944453559872,-0.13359712356909492,-0.9693560624847503,-0.17456275501532345,-0.967021609819997,-0.2092118127755779,-0.9839280817768336,-0.019868975169852605,-0.9898975355522031,0.024603597988512377,-0.9948556709272485,0.06936605903179224,-0.9426931747461303,-0.238225160603762,-0.9815370549257655,0.13986056509700284,-0.8514951478472403,-0.11242346686154404,-0.8616245585550757,0.016688474619459548,-0.5839084563299412,-0.48237018452570835,-0.634191066854951,0.5163648449384585,-0.17054762906299753,-0.5683971553716006,-0.2171007288870754,0.6884845705678184,0.20128862256811914,-0.6036584423108883,0.16898958633784417,0.6219971834201076,0.3225692055605824,-0.6209319886393947,0.2909139747993771,0.659818561930032,0.3201536193728196,-0.5734723861555304,0.28579379165810426,0.591525186416089,0.2815428336119923,-0.5502197377408105,0.25376403101230394,0.5550054527509866,0.22893980432891153,-0.2371743718408931,0.2207887359037555,0.3369654687770226,0.823218739596111,-0.16928403258449432,0.8055368942950544,0.35686993404895473,1.3727417922137883,-0.1889804013338972,1.033963723452565,0.23907414550964387,1.4553765046787175,-0.10096982549031908,1.0243241837998731,0.18368670142879515,1.6312744211228152,-0.17974521361750084,1.3167052799488639,0.2342083269269953
-0.920374544535154,-0.09015273226758502,-0.97555300949006,-0.15028356586329958,-0.9729169700955154,-0.19363210595446523,-0.9708417763300781,-0.2271133561950555,-0.9885375274011396,-0.034784865566068274,-0.9944124448922974,0.008002612436851072,-0.9988853565402581,0.05258237211055593,-0.9499690544761523,-0.2511730059522391,-0.9876857606892382,0.12312986885158624,-0.8520262726461987,-0.12956777688513701,-0.8619766828061434,-0.004171915376151385,-0.577977963276674,-0.49506314578285227,-0.627119599304461,0.5037286741718932,-0.1748327740398184,-0.5740774417452322,-0.19797658517996175,0.6580207484395155,0.20760679979840638,-0.6019160351507943,0.1896649346863207,0.6834036129133069,0.32952264772995016,-0.6174041194633602,0.3001941660707629,0.729832366552211,0.32669092927376464,-0.5706201563773841,0.2986040572357882,0.683295383343815,0.28845298945400594,-0.547573751849783,0.2675512620754563,0.6516637764458405,0.2287003099740956,-0.2486930335969022,0.2153958654555979,0.32513256777917454,0.8348066792059591,-0.18360009069912359,0.8111052693237936,0.36152021487890007,1.3611530507416434,-0.19774136624893288,1.0293220565160992,0.22888271287521283,1.4177969440674691,-0.11937211852072407,1.0138019362509638,0.1717383660200568,1.6145860081734946,-0.17567119243814897,1.316130415669578,0.23167849911432706
-0.9223966494238249,-0.09852111104988151,-0.9765851728609063,-0.16198194839307314,-0.9745605598350828,-0.20451759007465697,-0.9725570609659596,-0.24097683338704814,-0.9884662581282168,-0.0449877662934408,-0.9933423486801396,-0.0011142548645708319,-0.9965463686408422,0.040629072754973794,-0.9510084644959151,-0.26641597982202186,-0.9853185425853821,0.10861324494117554,-0.8524273199591685,-0.14025036256495885,-0.8620159196671644,-0.014864902734258662,-0.5738522550380444,-0.5167304924597982,-0.623589956897552,0.48203182211446255,-0.1790373592521272,-0.5935275856881451,-0.201786903362371,0.6350049537801308,0.20345817255921414,-0.6068962592684355,0.15939953902917334,0.752383882735192,0.3256447310126545,-0.6244504411845294,0.267236575350152,0.8357694459512915,0.3209612271627562,-0.5759053692671274,0.2667336745269252,0.7871369315667462,0.28471312541736826,-0.5511169227522826,0.2398431964116893,0.7356819449622758,0.22066898283603997,-0.2782445996090469,0.20662444296702792,0.303677341351859,0.8241964645077879,-0.19753626880769104,0.8104279015960513,0.34522616280058815,1.3441447298898612,-0.20944038770049273,1.1043877221508855,0.21207303932156618,1.3898489879966696,-0.13701157889170987,1.1161732605272692,0.1544407755992244,1.588760552961641,-0.15471995813400946,1.3802678528895278,0.2265419950676865
-0.9320406393461679,-0.10716559332454076,-0.9853636644784526,-0.16856577275877996,-0.9841888210716089,-0.20774070169458983,-0.9823185584599936,-0.24545469972488188,-0.9948449980577645,-0.05297943522068119,-0.9988692814217985,-0.008534863498406505,-1.0013324714918068,0.03227463938430801,-0.961372760712853,-0.26851068394448063,-0.9889028061256371,0.10114146959816338,-0.8633777338260383,-0.1505079552536248,-0.8706330483186988,-0.023405484154894518,-0.588527481046958,-0.529257521846271,-0.6239790373038688,0.4701138741617211,-0.1841359194768947,-0.6210268104199631,-0.20737062897323752,0.622961679023474,0.18989585038520498,-0.6102380717948954,0.13287359319196937,0.7980561221241196,0.3155968950840629,-0.6319718277822786,0.24006386615942144,0.8741346443104824,0.3064086370770423,-0.5794003382035061,0.23629835327901488,0.8277342590147382,0.27006218387757197,-0.5537172618236144,0.20680275334165868,0.7758090603656137,0.2167783343095021,-0.2860911948456293,0.20222450632364103,0.29475303722441193,0.8221441402204047,-0.205128432720757,0.8094804802679769,0.33740950914001955,1.3283957686667767,-0.19895690491811566,1.2147328454517423,0.20130216402675727,1.3670576035912703,-0.13175154214659915,1.249677448731727,0.14436122259924405,1.570641364028457,-0.11994699172942092,1.488123226124337,0.22030040683288452
-0.9271310978642211,-0.10425285658324887,-0.9787865827107174,-0.16600401975981915,-0.9774384606511172,-0.20233822074704838,-0.975811302409413,-0.24055664154047612,-0.9877136674609099,-0.05218213438700949,-0.9912729335905849,-0.007928986059372952,-0.9933976303442129,0.03185999797002722,-0.9545705541045321,-0.26621615375438,-0.9797329424219388,0.09808817852305857,-0.857579567359252,-0.14876659070650589,-0.8627637113457848,-0.02089732737266702,-0.5884947774169318,-0.5437139053179049,-0.6205323187382723,0.45577276089935054,-0.18998405052159187,-0.640013106223898,-0.21657706936849283,0.6158988971152026,0.16832618653344428,-0.5957869078989901,0.11080700301621257,0.7927021096353142,0.2928173706790334,-0.621026414685745,0.21453507582836798,0.868802283495767,0.2822210442213361,-0.5517682245950978,0.20977197380755072,0.8269344177173786,0.2483867669488107,-0.5194788044020958,0.17902119146267315,0.7756427579077266,0.21000125613846227,-0.2903768312011131,0.19913169811463347,0.28641604144103194,0.8021081568699089,-0.20067872250206917,0.8028200515573864,0.3238761306192021,1.3018325213227693,-0.1884937970373422,1.2947032090623276,0.1878822706933611,1.347644209039007,-0.13164504666492746,1.3473784405505544,0.12702460376112068,1.5368933474348927,-0.12342736890965293,1.5533871637205936,0.22465161057081037
-0.9380460829949221,-0.10831848587240718,-0.9893044037955744,-0.16928869599135168,-0.9877678094122792,-0.20458254232551884,-0.986246328393304,-0.2421554011861361,-0.9977858996323351,-0.0549269033464153,-1.0011507970335332,-0.010609136319082436,-1.003129405565081,0.02904212068407013,-0.9658596421204091,-0.26994722191088977,-0.9854629178373369,0.09296585484937435,-0.8683593952789044,-0.15438546954544985,-0.8713162318434711,-0.024138702870998247,-0.6000684011029958,-0.5515052655708056,-0.63066985836449,0.44802640016744044,-0.21282218669091338,-0.6687272106551401,-0.22781878474377604,0.629013699640305,0.15198047467408385,-0.6017267681726511,0.09102144430408851,0.8198433188358639,0.27298096787072196,-0.616075147818872,0.19380929833359525,0.8847347223824024,0.2687902182740291,-0.5320645102784108,0.18786415628149405,0.8430669699207087,0.23540541758906147,-0.5032919771319827,0.15661178919231425,0.7955070756982267,0.2055132532886512,-0.301285093376289,0.19808700153322317,0.2784830229703784,0.7980763852748209,-0.20599595243798907,0.8062802506793537,0.313958022643994,1.3111858696114889,-0.1758804001909909,1.3840037151627198,0.18030039737822157,1.3680618072265205,-0.1313992846095733,1.4561209631131597,0.11977489282857377,1.5468624306179568,-0.12735159439294738,1.633152701782032,0.2189392660043448
-0.9421912789095884,-0.11104646297352144,-0.9939825212133997,-0.1708558294718325,-0.9924251210513642,-0.2060581908659166,-0.9908198453311476,-0.24350306816842027,-1.0015276679106973,-0.05818152873343474,-1.0045200966571763,-0.014963932187154893,-1.006480311860459,0.02322714347044586,-0.9701524621287912,-0.27103254592333587,-0.9883994469608661,0.09064088203328703,-0.8746225638631526,-0.15715207002300616,-0.8773560106030917,-0.02818790425334807,-0.608700664988921,-0.5532492624727776,-0.6346634563743953,0.4464136474440975,-0.23805923700026685,-0.7022681281161733,-0.23183830347903686,0.6427257228840978,0.11564992676480952,-0.6156936419125265,0.08574627531647687,0.8554013339341112,0.24575216884208995,-0.6194599212761555,0.18738443445348874,0.9086327638264803,0.2181238445683437,-0.5334448774786672,0.1834561623606693,0.8638827366980782,0.17828684023810543,-0.5090035795865927,0.1532821790967455,0.8228632886248344,0.2118339867521462,-0.31793346504708647,0.21079021703973388,0.27024562582909506,0.7905640520526755,-0.2145255611386927,0.8316334392857462,0.30562772692652257,1.294004024028926,-0.16340932293320104,1.4819886413877308,0.17791183379236902,1.3382414525085276,-0.12504903194065048,1.578058377843894,0.12051357945693368,1.5378643704289436,-0.13364517095612038,1.7130785953632877,0.22057721053825044
-0.9419989936903209,-0.10938413863906166,-0.9948443940649491,-0.1594644548633455,-0.9930149293682757,-0.19127223987948871,-0.9911527005848031,-0.22947434598566016,-1.000402002288332,-0.04567928647024634,-1.00102329128427,0.00023425701529753348,-1.0009534628242782,0.04014419114589848,-0.971604008195818,-0.259520037458612,-0.978829308437301,0.10693050567821681,-0.8735408916290522,-0.15972902486425236,-0.8756574516363073,-0.022267708247587364,-0.6131853761623703,-0.5561222573761572,-0.6171655983818951,0.44386982150801235,-0.2608766319904214,-0.7298192205643896,-0.23229938593271943,0.653507554486616,0.09115955593446293,-0.6324378017785985,0.07767221960340483,0.8629052905294124,0.22080950470701668,-0.6237952500074895,0.17867120312295748,0.9164135493351052,0.18061861853210912,-0.5383121093429759,0.17566468860800857,0.8704357063292171,0.1392715696442604,-0.5159092554426594,0.146304380875796,0.8303971731579277,0.22641421130517442,-0.3395057739092373,0.22848613024416453,0.2530878204825824,0.7754186693943395,-0.22951427721644718,0.8340966915459251,0.261788323732218,1.2806109906150704,-0.15785696685473982,1.5502479575454537,0.18136150076305338,1.3311102775993042,-0.11836723213734383,1.6480950359148843,0.12976789327971266,1.5058513912787317,-0.15854542222861656,1.7560453300000585,0.22613321582363097
-0.9313887184984234,-0.1009656400242697,-0.9876679814118068,-0.14802581639801518,-0.9867986055156509,-0.17637881817127124,-0.9858077061200087,-0.2124853813678497,-0.9903475343359006,-0.0335526918608049,-0.9905915873241065,0.01180655791583223,-0.99054692140211,0.05085704800723993,-0.9652322083138473,-0.2443245382331446,-0.9658088413428649,0.12022282247204537,-0.8646769448311642,-0.15579829041893972,-0.8669627535690096,-0.014167279318648522,-0.6134961205056146,-0.5515317197786112,-0.6036257565357848,0.448419566992451,-0.26929750763320776,-0.7350503118084721,-0.22952351008459618,0.6563615656491139,0.07011722403510104,-0.6395362615759835,0.0808805040491664,0.8568399289797379,0.1931497073721911,-0.6217334712969985,0.1819140148137668,0.9158077987203229,0.15044425719525342,-0.5385415819958211,0.18142671362874238,0.8629623794588019,0.11216475725290169,-0.5181662760472567,0.15375718094117088,0.820329762902417,0.24181423537656613,-0.34721973267447087,0.25584376123608416,0.23802899053985618,0.7600753426756289,-0.2428056956874182,0.8733770933485897,0.22797231736386092,1.2329892720688644,-0.16094130977963098,1.579561818336029,0.16732525039362534,1.2789223381046633,-0.12258273908347433,1.6840321907201947,0.10625164398810827,1.458963426549899,-0.16500188472437166,1.7523388597192824,0.24562380686202867
-0.9112274108476061,-0.09276599863715315,-0.9705119115913294,-0.13565556704940715,-0.9706040887697424,-0.15966496458912446,-0.9712207698501107,-0.1910658688628082,-0.970780761695035,-0.021731665082688787,-0.9707910036037473,0.024348257893538467,-0.9716674746378062,0.061133648713085985,-0.9521404878381126,-0.22234406719172414,-0.9458604251592452,0.13424866541447056,-0.8474291827583729,-0.14989142624034799,-0.8471195619796001,-0.008320279543111833,-0.6157629195131846,-0.5430028661199965,-0.5923510979548907,0.45672303962183364,-0.2813452979882385,-0.7220493537563998,-0.22761979015805928,0.6637663756034634,0.050925067983155575,-0.6463220594539547,0.08750877198497815,0.8501915675879425,0.17121904324954199,-0.6210308476469,0.188239519851611,0.907814121683264,0.1316923661711119,-0.5434032853587024,0.18881385457864805,0.8546227687844031,0.09489318816675897,-0.5283776174381941,0.16051585472531463,0.813135160107077,0.2425247873848901,-0.34824726011630225,0.26746383510005833,0.22570891021794168,0.7443724055085448,-0.27107191748972304,0.8880986861506505,0.20262325406018725,1.1826729192662078,-0.16404495624202256,1.5808527252401101,0.1597049295196248,1.2263912944450501,-0.12543099079771064,1.6776631855872144,0.10242705504443868,1.4031902739983877,-0.18459770959123875,1.7593944049528523,0.222570946956229
-0.8971071903875975,-0.08295370055689659,-0.9572870877146766,-0.12089930953610008,-0.958115492347696,-0.14362945229989918,-0.9597105833601873,-0.16766832871345647,-0.9549711198338865,-0.007687331997759209,-0.9545283584497418,0.038201147872773324,-0.95488659266055,0.07424499128769674,-0.9427100795817771,-0.19396356314179924,-0.9263146830283651,0.14864423755165138,-0.8376957044843444,-0.14163357598253856,-0.8342990921516893,0.00033220753151702343,-0.6168725850813003,-0.5314481737760237,-0.5801755248710667,0.4678782622657366,-0.2851109049266436,-0.7028161882712324,-0.2135269310481098,0.6729810524724941,0.049503231902837994,-0.6437253689461938,0.10977934837054049,0.8388341001685664,0.16858304364646717,-0.6257860576961198,0.21498558673443563,0.8906728330301805,0.13914803682259166,-0.5559913381556786,0.21625483603565138,0.8408738692811515,0.10319044562535885,-0.5392143234568845,0.19004911224211157,0.8003514273805429,0.23524220756646308,-0.3474474678062563,0.2655439533423316,0.21382331341607677,0.7097267740349035,-0.28033308384844924,0.8797548124103901,0.18028461774607785,1.1227913279574693,-0.1669988198325826,1.5833463529404743,0.14897736278353194,1.1442731136238928,-0.12626074738774717,1.667025571141557,0.09724596601504393,1.334910448565964,-0.20225144290389066,1.7392037269641814,0.1673628855064582
-0.8953375447596107,-0.052581445336006366,-0.9560230146299109,-0.09469188311835693,-0.9573862886336888,-0.12471329373042808,-0.9592588598060513,-0.14795638093161814,-0.9510754487924918,0.02310606576127797,-0.9504380739335824,0.0667191562104067,-0.9495846621470232,0.10885483283173297,-0.9423290609901382,-0.17728334677276789,-0.920536453631874,0.16844297825522317,-0.8376240423534733,-0.12108417470517345,-0.8321231055540345,0.026848194513289552,-0.6162281934603026,-0.5254261964579112,-0.5709649726509779,0.4735488987481536,-0.2735909893132129,-0.6980634336931646,-0.20151941277306157,0.678146605157083,0.0735545495333004,-0.6492852336826102,0.13332012022779902,0.8232661622765658,0.1932894851295493,-0.6540651684253393,0.2450626312487077,0.8780238952793751,0.17939719941931828,-0.5937094986076252,0.24618406443722576,0.8296414176620142,0.1455101027539813,-0.5667677913992254,0.21849404448815035,0.7892709529726313,0.22800644988837146,-0.3489935275495252,0.2538732462457682,0.20462228887828016,0.6914367373732442,-0.29500143544549456,0.8391574017035826,0.16327127645973627,1.096543458277037,-0.17558989601731473,1.5252661984803173,0.1348926505756219,1.1112584547980584,-0.13081431217894626,1.6035597138766167,0.10304424938098014,1.3046953205924723,-0.20891853628292817,1.725410944955934,0.09324592937206397
-0.8936915353061335,-0.01814893163539105,-0.9545596835999282,-0.06352762501155658,-0.9563774048377851,-0.09674873614591253,-0.9582241519334882,-0.1227681067290603,-0.9485430115123761,0.052748112739443784,-0.947862290438557,0.09592047116314953,-0.9461471765325763,0.13848199242555756,-0.9416661017397393,-0.14876307340624823,-0.9179175885573846,0.1917350127914304,-0.8386307771184782,-0.0904329313322766,-0.8320372854355118,0.05909534682590678,-0.6169577124542259,-0.5052752984996924,-0.5628956656301695,0.4932622797081552,-0.2555739500725867,-0.6761553304700543,-0.1870980689738884,0.6755635245457957,0.08905468208686977,-0.6476299375741366,0.1654108062736899,0.7873655826269769,0.21303539851046224,-0.6831514866013584,0.27129935423342155,0.8366000931447967,0.21007032393634206,-0.6260735237324316,0.2719501250590172,0.7873537504301479,0.17774845976099102,-0.5871478147018885,0.24468911332112503,0.7498020552563737,0.22363482833235132,-0.34261882820356965,0.24896904076786913,0.21193664009621346,0.7266070950437559,-0.344911870973417,0.8422054395262953,0.15909700710705418,1.0575211018099349,-0.1935795525549606,1.4508089039164005,0.13073338252715846,1.0728619147548997,-0.13461620307256106,1.5335244641426635,0.10854986225351596,1.2683797234505463,-0.2701070587177256,1.6904116292161904,0.07341119572055829
