P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4981892704963684,0.40431708097457886,-0.14071343839168549,0.49440065026283264,0.40004849433898926,-0.1312633901834488,0.4945969879627228,0.3974342346191406,-0.13128526508808136,0.49491825699806213,0.3948858678340912,-0.13129226863384247,0.49399328231811523,0.4083186388015747,-0.13351783156394958,0.49392879009246826,0.41166582703590393,-0.13350947201251984,0.49396419525146484,0.41518107056617737,-0.13352905213832855,0.498443067073822,0.3922274112701416,-0.07116550952196121,0.4972647428512573,0.42190098762512207,-0.08159976452589035,0.5036894679069519,0.40084701776504517,-0.11761967837810516,0.5034603476524353,0.41028842329978943,-0.12071257084608078,0.5286589860916138,0.37230101227760315,-0.02731352671980858,0.5265635251998901,0.44829872250556946,-0.04258347302675247,0.5636165738105774,0.36837542057037354,0.006247696932405233,0.5621956586837769,0.46039190888404846,-0.018554994836449623,0.5950320959091187,0.35500606894493103,-0.04342123493552208,0.5944952368736267,0.4624524712562561,-0.060923635959625244,0.6047084927558899,0.35299620032310486,-0.0573771707713604,0.6038963198661804,0.4643251597881317,-0.07493598759174347,0.6048101782798767,0.35475847125053406,-0.0761508196592331,0.6041048765182495,0.45992544293403625,-0.0938829705119133,0.6021872758865356,0.357036292552948,-0.05184834823012352,0.6014126539230347,0.45738863945007324,-0.06912589073181152,0.594599187374115,0.3915465772151947,0.006597414147108793,0.5946232080459595,0.43592923879623413,-0.0066206250339746475,0.6463576555252075,0.3932533264160156,0.0015155141009017825,0.6491802930831909,0.42842862010002136,-0.011582629755139351,0.6926471590995789,0.3994428515434265,0.09381794184446335,0.6974897980690002,0.4253043234348297,0.07259663939476013,0.6964515447616577,0.4039609134197235,0.09848680347204208,0.7041494846343994,0.42445069551467896,0.07679083198308945,0.712615430355072,0.395880788564682,0.02913641929626465,0.7173671722412109,0.4188816547393799,0.004401835612952709
0.49861565232276917,0.4035697877407074,-0.13552790880203247,0.4949396550655365,0.39917510747909546,-0.12685063481330872,0.4951387643814087,0.39655596017837524,-0.12687593698501587,0.49540430307388306,0.3938639461994171,-0.1268874704837799,0.49455907940864563,0.4074430465698242,-0.12839287519454956,0.4944959282875061,0.41068023443222046,-0.12838545441627502,0.49452412128448486,0.4143012464046478,-0.12841087579727173,0.49874347448349,0.39082691073417664,-0.06868956238031387,0.49761962890625,0.42115092277526855,-0.07568260282278061,0.5040637850761414,0.39996209740638733,-0.11292506009340286,0.5038141012191772,0.4096182882785797,-0.11501548439264297,0.5288169980049133,0.37030380964279175,-0.02511223964393139,0.5268171429634094,0.4476681351661682,-0.03490658476948738,0.5637445449829102,0.36657407879829407,0.006300846114754677,0.562242865562439,0.4598069489002228,-0.006932439282536507,0.5949692130088806,0.3519613444805145,-0.04415057599544525,0.5943949222564697,0.4622068703174591,-0.04857126250863075,0.6046076416969299,0.34847357869148254,-0.0580107606947422,0.6037789583206177,0.4640379846096039,-0.06191761791706085,0.6047003269195557,0.3498983085155487,-0.07624867558479309,0.6039921045303345,0.459428608417511,-0.08062060177326202,0.6021420955657959,0.3525838553905487,-0.052394382655620575,0.6012688279151917,0.45696011185646057,-0.05660940706729889,0.5958808660507202,0.38983163237571716,0.004572841338813305,0.5962046980857849,0.4344487190246582,-0.004592485260218382,0.6489813327789307,0.3900950849056244,-0.002657786477357149,0.6533119082450867,0.4283302128314972,-0.01041131280362606,0.6983059048652649,0.39511263370513916,0.08116593956947327,0.7020225524902344,0.4244791567325592,0.07024852931499481,0.7022935152053833,0.39913347363471985,0.08525588363409042,0.7074910402297974,0.4225994944572449,0.07413072884082794,0.7205413579940796,0.39124804735183716,0.015388648957014084,0.7230048775672913,0.41941574215888977,0.003226614324375987
0.49892935156822205,0.401798814535141,-0.1386210173368454,0.49529847502708435,0.39766716957092285,-0.12960276007652283,0.4955023229122162,0.39506664872169495,-0.129625603556633,0.4957674741744995,0.39223799109458923,-0.12963446974754333,0.4949251413345337,0.4059288501739502,-0.13160109519958496,0.49486759305000305,0.4092860221862793,-0.13159911334514618,0.4949011504650116,0.41290444135665894,-0.13162142038345337,0.4990673363208771,0.38947153091430664,-0.07119404524564743,0.4979879558086395,0.42016077041625977,-0.08011054247617722,0.5043467879295349,0.39786553382873535,-0.11611226201057434,0.5040819048881531,0.40776392817497253,-0.11885790526866913,0.5289563536643982,0.3684156537055969,-0.027997586876153946,0.5275793075561523,0.447456955909729,-0.04095267504453659,0.5638430118560791,0.36429357528686523,0.004096279386430979,0.5634242296218872,0.45982059836387634,-0.01663517765700817,0.5949401259422302,0.34801366925239563,-0.04543103650212288,0.5953890681266785,0.4616093039512634,-0.05656864494085312,0.6046270728111267,0.3429696559906006,-0.059036899358034134,0.6046536564826965,0.46322840452194214,-0.06946220248937607,0.6047034859657288,0.34467369318008423,-0.07698158919811249,0.6047385334968567,0.4584216773509979,-0.08748484402894974,0.6021957397460938,0.34755074977874756,-0.0535711832344532,0.6019349694252014,0.4560045301914215,-0.06422290205955505,0.5972232818603516,0.38827574253082275,0.0038518926594406366,0.5975240468978882,0.4333946704864502,-0.003878616960719228,0.650917649269104,0.3865223824977875,-0.005636194720864296,0.654015839099884,0.4282456636428833,-0.007200942374765873,0.7033240795135498,0.39060544967651367,0.061981119215488434,0.7013629078865051,0.42459768056869507,0.06933211535215378,0.7087037563323975,0.39442116022109985,0.06431644409894943,0.7072282433509827,0.4226320683956146,0.07298637926578522,0.7262784838676453,0.38789719343185425,-0.004875384271144867,0.7232394814491272,0.419540673494339,0.00420445017516613
0.4991145133972168,0.3989735245704651,-0.14015279710292816,0.4955233037471771,0.3952226936817169,-0.13012763857841492,0.49573472142219543,0.3924514353275299,-0.13015595078468323,0.49599894881248474,0.3896181881427765,-0.1301659345626831,0.49515485763549805,0.403542697429657,-0.13358435034751892,0.4951041340827942,0.4068063497543335,-0.13358038663864136,0.49514147639274597,0.41049033403396606,-0.1335984170436859,0.49915754795074463,0.38690540194511414,-0.0718483105301857,0.4980592131614685,0.41790732741355896,-0.08576760441064835,0.5045307874679565,0.39411208033561707,-0.11754918843507767,0.5042508840560913,0.40466389060020447,-0.12210602313280106,0.5305691361427307,0.36611053347587585,-0.029518673196434975,0.5300659537315369,0.44711536169052124,-0.04713263362646103,0.564723014831543,0.36080223321914673,0.0025123602245002985,0.5660915970802307,0.4594658315181732,-0.019274400547146797,0.5953139066696167,0.3441416025161743,-0.045860111713409424,0.59752357006073,0.4609355330467224,-0.06079816073179245,0.6049360036849976,0.33804404735565186,-0.059090543538331985,0.6067809462547302,0.46257054805755615,-0.07411345094442368,0.605064332485199,0.3401872515678406,-0.07748796045780182,0.6068862676620483,0.4577488601207733,-0.09107064455747604,0.6026094555854797,0.34313714504241943,-0.05372996628284454,0.6038933396339417,0.4553101062774658,-0.06811821460723877,0.6001870036125183,0.38616135716438293,0.0038190230261534452,0.6001415252685547,0.4329037368297577,-0.0038460888899862766,0.6547998189926147,0.38526058197021484,-0.009249825961887836,0.6547912359237671,0.4279225170612335,-0.0009999747853726149,0.7106404900550842,0.38710418343544006,0.047575756907463074,0.7014094591140747,0.42462822794914246,0.08030010014772415,0.7160585522651672,0.39044544100761414,0.04851778969168663,0.7070808410644531,0.42274051904678345,0.08426754921674728,0.7295962572097778,0.3850035071372986,-0.023700881749391556,0.7221286296844482,0.4213031232357025,0.017179496586322784
0.5007709860801697,0.3957405388355255,-0.14412350952625275,0.4970548450946808,0.3920510411262512,-0.13379359245300293,0.4973526895046234,0.38929712772369385,-0.13381950557231903,0.49769163131713867,0.3866189420223236,-0.13382819294929504,0.49664369225502014,0.40050557255744934,-0.13805176317691803,0.4966587424278259,0.40367430448532104,-0.1380481868982315,0.4966633915901184,0.40718215703964233,-0.13805805146694183,0.5011196732521057,0.38492074608802795,-0.07599993050098419,0.4998115301132202,0.41467949748039246,-0.09368345141410828,0.5062639117240906,0.3910287022590637,-0.1221223771572113,0.5058563351631165,0.4015916883945465,-0.12757857143878937,0.5332916378974915,0.36425361037254333,-0.036799196153879166,0.533211350440979,0.44684362411499023,-0.056100938469171524,0.5664337277412415,0.35753655433654785,-0.0012051850790157914,0.5690117478370667,0.4582819640636444,-0.029918193817138672,0.5962468981742859,0.3409044146537781,-0.046194322407245636,0.5995643734931946,0.45964735746383667,-0.061834804713726044,0.6061362624168396,0.33505693078041077,-0.0600079782307148,0.6088437438011169,0.4615060091018677,-0.07545924931764603,0.6064220666885376,0.33719494938850403,-0.0783635601401329,0.6091120839118958,0.4570309817790985,-0.09137826412916183,0.6039026975631714,0.3398584723472595,-0.05386827141046524,0.6060501337051392,0.4543634355068207,-0.0695580244064331,0.6026426553726196,0.3848763704299927,0.0028366793412715197,0.6024101376533508,0.43193691968917847,-0.0028546166140586138,0.6563736200332642,0.38273394107818604,-0.010800446383655071,0.6549716591835022,0.4277327358722687,0.013379153795540333,0.7118605971336365,0.38388791680336,0.03640986233949661,0.7005590796470642,0.4246894419193268,0.10048894584178925,0.7178802490234375,0.3876700699329376,0.036390919238328934,0.7060686349868774,0.4227290749549866,0.10522575676441193,0.7319413423538208,0.38126930594444275,-0.03377126529812813,0.7212304472923279,0.42270904779434204,0.04355926066637039
0.5029094219207764,0.3943783938884735,-0.15379439294338226,0.49895885586738586,0.39035356044769287,-0.14489954710006714,0.4992259740829468,0.38742494583129883,-0.14491114020347595,0.49953392148017883,0.3846943974494934,-0.1449161022901535,0.49863970279693604,0.3990913927555084,-0.14795902371406555,0.4986816644668579,0.4022870361804962,-0.1479640156030655,0.4986684024333954,0.4056621789932251,-0.14797167479991913,0.5029288530349731,0.3825443387031555,-0.0900638997554779,0.5019930005073547,0.4123070538043976,-0.10364212095737457,0.5083556175231934,0.38957905769348145,-0.13261643052101135,0.5080984830856323,0.4004439413547516,-0.13672344386577606,0.5364289879798889,0.3608908951282501,-0.049558125436306,0.5351150035858154,0.44540998339653015,-0.06564592570066452,0.570388913154602,0.35360243916511536,-0.008202043361961842,0.5717106461524963,0.4561696946620941,-0.0364832878112793,0.6008366942405701,0.33648499846458435,-0.04338466376066208,0.6021215915679932,0.4581911861896515,-0.06317784637212753,0.6101130843162537,0.3313460946083069,-0.05305994674563408,0.6113821864128113,0.46026182174682617,-0.07497648149728775,0.6103284955024719,0.3339444100856781,-0.0697057694196701,0.6117329001426697,0.45589718222618103,-0.09175942838191986,0.607509434223175,0.3363969624042511,-0.05050019919872284,0.6086699962615967,0.452969491481781,-0.07066457718610764,0.6050611138343811,0.38220661878585815,0.0011475837090983987,0.6045607924461365,0.43014946579933167,-0.0011710494291037321,0.65752774477005,0.38027819991111755,-0.013274351134896278,0.6551716327667236,0.4273184537887573,0.02299445867538452,0.7128384709358215,0.3808782994747162,0.03154506906867027,0.7003957033157349,0.42452067136764526,0.11519335955381393,0.7182369828224182,0.38561758399009705,0.03163159266114235,0.7058735489845276,0.4223652482032776,0.12084046006202698,0.7338365316390991,0.3766593933105469,-0.03456447273492813,0.720261812210083,0.42409032583236694,0.06474009156227112
0.5043431520462036,0.3920005261898041,-0.16447043418884277,0.5003781914710999,0.387932151556015,-0.15563759207725525,0.5006511211395264,0.38500818610191345,-0.15564769506454468,0.5009716153144836,0.38223835825920105,-0.15564315021038055,0.5000323057174683,0.39680203795433044,-0.1577439308166504,0.5000567436218262,0.40001797676086426,-0.1577439159154892,0.5000483989715576,0.403224378824234,-0.15775050222873688,0.5042307376861572,0.38033971190452576,-0.09862562268972397,0.5033947825431824,0.4093862473964691,-0.1083437129855156,0.5096507668495178,0.38731488585472107,-0.14251895248889923,0.5094128847122192,0.39821720123291016,-0.14539575576782227,0.5373860001564026,0.35828936100006104,-0.0600314624607563,0.5361954569816589,0.4431423544883728,-0.065186507999897,0.5719730257987976,0.35189932584762573,-0.023310594260692596,0.5732385516166687,0.4532315731048584,-0.035105153918266296,0.6020795106887817,0.3358036279678345,-0.06238916888833046,0.60419100522995,0.4565120041370392,-0.0661783292889595,0.6112946271896362,0.3306918740272522,-0.07355964928865433,0.6134119033813477,0.45906201004981995,-0.07711409777402878,0.6113300323486328,0.33309251070022583,-0.09058886021375656,0.6138931512832642,0.454955518245697,-0.0962771326303482,0.6085870265960693,0.3359592854976654,-0.06966109573841095,0.6109391450881958,0.452004998922348,-0.07433991134166718,0.6068325638771057,0.3800602853298187,-0.0030604933854192495,0.6064603924751282,0.4277581572532654,0.0030620822217315435,0.6581594944000244,0.37894895672798157,-0.029165085405111313,0.6552016735076904,0.42645230889320374,0.058692384511232376,0.7113421559333801,0.37811967730522156,0.015770060941576958,0.6977981925010681,0.4242626130580902,0.19443361461162567,0.7169376015663147,0.382705956697464,0.01581275276839733,0.7028553485870361,0.4215969145298004,0.20481304824352264,0.7327901124954224,0.3767879605293274,-0.05771177262067795,0.7172954082489014,0.42451032996177673,0.1521461457014084
0.5045949220657349,0.3881281316280365,-0.15863972902297974,0.500690221786499,0.38436076045036316,-0.14952607452869415,0.5009909868240356,0.3813321590423584,-0.14953969419002533,0.5012940168380737,0.3786778748035431,-0.14953909814357758,0.5002760887145996,0.3931816518306732,-0.15197966992855072,0.500274121761322,0.39637312293052673,-0.15198008716106415,0.5002819299697876,0.39957308769226074,-0.15199105441570282,0.5047415494918823,0.37718987464904785,-0.09233416616916656,0.5036884546279907,0.4057266414165497,-0.10309445858001709,0.5099862217903137,0.38302573561668396,-0.1365119367837906,0.5096175670623779,0.39432063698768616,-0.13979825377464294,0.537492573261261,0.3553982377052307,-0.051549751311540604,0.5364201664924622,0.44049590826034546,-0.0624784454703331,0.5726953744888306,0.35024550557136536,-0.01649164780974388,0.5736078023910522,0.4502132534980774,-0.03410999849438667,0.6031875610351562,0.33452311158180237,-0.06191689148545265,0.6056163907051086,0.455239862203598,-0.06544628739356995,0.6122927069664001,0.3298804461956024,-0.07459946721792221,0.6150822043418884,0.45819854736328125,-0.0767744705080986,0.6122204661369324,0.33192166686058044,-0.09223485738039017,0.6154659390449524,0.45422935485839844,-0.09634339809417725,0.6097478270530701,0.33476120233535767,-0.06979605555534363,0.6124162673950195,0.451113760471344,-0.07384523004293442,0.6074914932250977,0.37691083550453186,-0.0019886172376573086,0.6071388721466064,0.42514562606811523,0.0019719083793461323,0.6591665744781494,0.3764243423938751,-0.03368699923157692,0.6572969555854797,0.4242818057537079,0.045027486979961395,0.712297260761261,0.3768901228904724,0.018300388008356094,0.6969429850578308,0.42407000064849854,0.19124814867973328,0.7180688977241516,0.3821778893470764,0.019134066998958588,0.7012028098106384,0.42165663838386536,0.20266543328762054,0.7348746061325073,0.3756745159626007,-0.055275484919548035,0.7172780632972717,0.42459434270858765,0.14922598004341125
0.5044705271720886,0.3867754638195038,-0.15878677368164062,0.5005115270614624,0.3822874128818512,-0.1489020138978958,0.5007928609848022,0.37907660007476807,-0.14890918135643005,0.5010775327682495,0.3760433495044708,-0.14889980852603912,0.5001312494277954,0.39127665758132935,-0.15179596841335297,0.500148594379425,0.3946097791194916,-0.1517959088087082,0.5001809597015381,0.39776092767715454,-0.15180979669094086,0.5046185851097107,0.3730505704879761,-0.08941689878702164,0.5035088658332825,0.4034309685230255,-0.10148092359304428,0.5097322463989258,0.3813195824623108,-0.135638028383255,0.5093881487846375,0.3928840160369873,-0.13950349390506744,0.5377917885780334,0.35166841745376587,-0.04901300370693207,0.5363149046897888,0.4376925528049469,-0.06259925663471222,0.5731209516525269,0.3488427996635437,-0.0075728208757936954,0.5740415453910828,0.4483296275138855,-0.033784206956624985,0.6047455668449402,0.333135187625885,-0.05534471571445465,0.6061962842941284,0.4539825916290283,-0.06674423068761826,0.6135872602462769,0.3286166787147522,-0.0674731656908989,0.6154857277870178,0.4571640193462372,-0.079227514564991,0.6135194897651672,0.33058327436447144,-0.08678381890058517,0.6158745884895325,0.4536084830760956,-0.099688321352005,0.6110085844993591,0.3334234952926636,-0.06400882452726364,0.6129712462425232,0.45039862394332886,-0.07546079158782959,0.6083682775497437,0.3733077347278595,0.0015235712053254247,0.6074454188346863,0.4230545461177826,-0.0015318419318646193,0.6630970239639282,0.37373417615890503,-0.03182316571474075,0.6590188145637512,0.42213138937950134,0.03734840080142021,0.7139145731925964,0.37462911009788513,0.027485212311148643,0.6970694661140442,0.4240511655807495,0.18953116238117218,0.7188225388526917,0.38022586703300476,0.028942011296749115,0.7011812925338745,0.42200595140457153,0.20144423842430115,0.7361277341842651,0.3741873800754547,-0.04784645140171051,0.7173439860343933,0.4246169626712799,0.14461012184619904
0.5043127536773682,0.3845333755016327,-0.15880127251148224,0.5003908276557922,0.37966176867485046,-0.14938965439796448,0.5006641745567322,0.37644970417022705,-0.14939488470554352,0.5009385943412781,0.37332722544670105,-0.14938269555568695,0.500040590763092,0.3886418044567108,-0.1514590084552765,0.5000813007354736,0.3920225203037262,-0.1514553725719452,0.5001536011695862,0.39514872431755066,-0.15146654844284058,0.5044817328453064,0.36982518434524536,-0.09074393659830093,0.5033614635467529,0.40054768323898315,-0.10035718232393265,0.509566068649292,0.3791126608848572,-0.136336088180542,0.5092131495475769,0.39037489891052246,-0.13911555707454681,0.5375508069992065,0.34831756353378296,-0.052627015858888626,0.5359643697738647,0.43452978134155273,-0.061334993690252304,0.5739142298698425,0.3455902934074402,-0.019497862085700035,0.5733795762062073,0.44665345549583435,-0.02706223912537098,0.6061168909072876,0.3310568928718567,-0.06644430011510849,0.6059879660606384,0.4536478519439697,-0.061030976474285126,0.6151763200759888,0.32702064514160156,-0.07924298197031021,0.6155359148979187,0.4569094479084015,-0.07259618490934372,0.6152553558349609,0.3289519250392914,-0.09714212268590927,0.6156415939331055,0.45333418250083923,-0.09336400777101517,0.6126221418380737,0.33167463541030884,-0.07432617992162704,0.6128533482551575,0.4500611126422882,-0.0698443278670311,0.6084967851638794,0.37101444602012634,-0.0007583930855616927,0.6074590682983398,0.4219396114349365,0.0007610873435623944,0.6637613773345947,0.3733243942260742,-0.04028953239321709,0.6596308350563049,0.41939762234687805,0.05329986661672592,0.7151857614517212,0.37269189953804016,0.008672828786075115,0.6963154077529907,0.42329680919647217,0.21558550000190735,0.7209040522575378,0.3781498074531555,0.00905963871628046,0.6998468637466431,0.42186981439590454,0.2287907749414444,0.7380916476249695,0.37509477138519287,-0.06783570349216461,0.7163124680519104,0.4258727729320526,0.1794230341911316
0.5032919645309448,0.38196924328804016,-0.16196900606155396,0.4995541572570801,0.3771229684352875,-0.15201541781425476,0.49988844990730286,0.3740754723548889,-0.15202201902866364,0.5001783967018127,0.3711380958557129,-0.15201351046562195,0.4991368353366852,0.38599860668182373,-0.15442687273025513,0.4991302788257599,0.38933807611465454,-0.15443094074726105,0.4991086423397064,0.3924809992313385,-0.15444393455982208,0.5040708184242249,0.3680090308189392,-0.09083211421966553,0.5022158026695251,0.39799177646636963,-0.10170694440603256,0.5091406106948853,0.3772878348827362,-0.13865502178668976,0.508441150188446,0.38818708062171936,-0.14187999069690704,0.5374457836151123,0.3464645445346832,-0.05093299224972725,0.5350659489631653,0.43184375762939453,-0.06121854484081268,0.5737411975860596,0.34348759055137634,-0.017621904611587524,0.5730589032173157,0.44430363178253174,-0.02924508787691593,0.6066305637359619,0.3300047516822815,-0.06640098243951797,0.6060751080513,0.45291295647621155,-0.0685194656252861,0.6162790656089783,0.3263866901397705,-0.07972698658704758,0.6156152486801147,0.4566558599472046,-0.08184529840946198,0.6166557669639587,0.32815393805503845,-0.09826125204563141,0.6157128214836121,0.4533067047595978,-0.10338308662176132,0.613896369934082,0.33092865347862244,-0.07465176284313202,0.6131407618522644,0.4499238431453705,-0.077911376953125,0.6079756617546082,0.3683883845806122,-0.00037512017297558486,0.6070654392242432,0.4197615385055542,0.0003738649538718164,0.6647979617118835,0.37306302785873413,-0.0364728681743145,0.6606202721595764,0.4165459871292114,0.04051460698246956,0.7145634889602661,0.37215539813041687,0.020369967445731163,0.6950692534446716,0.41996198892593384,0.21101166307926178,0.7208280563354492,0.37550365924835205,0.01551277656108141,0.6973479986190796,0.41821199655532837,0.22538797557353973,0.7368199229240417,0.3750518262386322,-0.046190302819013596,0.715972363948822,0.4255099296569824,0.1756114959716797
0.5016534328460693,0.3799620270729065,-0.16496077179908752,0.49795040488243103,0.3753141164779663,-0.15483321249485016,0.4983558654785156,0.37225663661956787,-0.1548420637845993,0.49874016642570496,0.36928120255470276,-0.154838427901268,0.4972633123397827,0.3841760456562042,-0.15728265047073364,0.4971180856227875,0.38748282194137573,-0.15727773308753967,0.4970134198665619,0.3905865252017975,-0.1572859287261963,0.5027167201042175,0.3657931387424469,-0.09214047342538834,0.500103771686554,0.3960418105125427,-0.10336348414421082,0.5077661275863647,0.3756657540798187,-0.14109613001346588,0.5068224668502808,0.3862030804157257,-0.14442463219165802,0.5362651944160461,0.3444836139678955,-0.05156146362423897,0.532302737236023,0.4298846423625946,-0.06065722182393074,0.57326740026474,0.3408055007457733,-0.018041741102933884,0.5724741220474243,0.4437255263328552,-0.028941217809915543,0.606543242931366,0.3285861611366272,-0.06921009719371796,0.6053796410560608,0.4522354304790497,-0.06919882446527481,0.6167714595794678,0.32530179619789124,-0.08340997248888016,0.6150110960006714,0.45636340975761414,-0.08274070918560028,0.6170604228973389,0.3273817300796509,-0.10237232595682144,0.6150947213172913,0.4531170427799225,-0.10442637652158737,0.6142788529396057,0.3299296200275421,-0.07764029502868652,0.6125383377075195,0.44971269369125366,-0.07865824550390244,0.6072791814804077,0.3674287497997284,-0.00039419010863639414,0.6065607666969299,0.41869887709617615,0.000382922007702291,0.6643791794776917,0.3721885681152344,-0.03701915591955185,0.6605623960494995,0.41302821040153503,0.03608522191643715,0.7149407863616943,0.37217140197753906,0.02927999012172222,0.6952936053276062,0.4151715338230133,0.2024734914302826,0.7225666642189026,0.375692754983902,0.027741553261876106,0.6978726983070374,0.41352489590644836,0.2161448746919632,0.7384384274482727,0.37614041566848755,-0.04014631733298302,0.7167161107063293,0.42199602723121643,0.16511933505535126
0.5001164674758911,0.3793278932571411,-0.17606358230113983,0.49597835540771484,0.3744772672653198,-0.16650965809822083,0.49625226855278015,0.3712490499019623,-0.16652117669582367,0.49655136466026306,0.36825278401374817,-0.16652525961399078,0.49548304080963135,0.3835991322994232,-0.16855527460575104,0.49536970257759094,0.3867870569229126,-0.16854971647262573,0.4953370690345764,0.39005622267723083,-0.16855695843696594,0.5006148219108582,0.3642098605632782,-0.10280933976173401,0.49833112955093384,0.3952227234840393,-0.11223798245191574,0.5063822269439697,0.3752749562263489,-0.15149706602096558,0.5055149793624878,0.38560131192207336,-0.1543143391609192,0.5341429114341736,0.34265339374542236,-0.05853407084941864,0.5302883982658386,0.4287009835243225,-0.06407236307859421,0.5730857253074646,0.3381139934062958,-0.022815022617578506,0.5701180696487427,0.44341036677360535,-0.030396634712815285,0.6070965528488159,0.32705000042915344,-0.0751538798213005,0.6045762896537781,0.45174816250801086,-0.07520691305398941,0.6174646615982056,0.32397571206092834,-0.09006617218255997,0.6148631572723389,0.4563336968421936,-0.08930946886539459,0.617878258228302,0.32618090510368347,-0.10988662391901016,0.6148131489753723,0.45311737060546875,-0.11223983764648438,0.6149988770484924,0.3286680281162262,-0.0838664323091507,0.6122929453849792,0.44972550868988037,-0.08516933768987656,0.6070536375045776,0.36611223220825195,-0.0007353342371061444,0.6060602068901062,0.41740065813064575,0.0007143946713767946,0.6645365953445435,0.37146317958831787,-0.034088268876075745,0.6609023809432983,0.4093286395072937,0.035979628562927246,0.7174862027168274,0.3724600076675415,0.037050746381282806,0.6975672245025635,0.41102468967437744,0.1933329552412033,0.723974347114563,0.3766133189201355,0.03856443986296654,0.7002765536308289,0.4088432490825653,0.2065146267414093,0.7410468459129333,0.3767097294330597,-0.03824276477098465,0.7201859951019287,0.4175342917442322,0.15380968153476715
0.4988790452480316,0.37748613953590393,-0.17719615995883942,0.494713693857193,0.37241101264953613,-0.16713407635688782,0.4950351417064667,0.36920714378356934,-0.16714510321617126,0.49539023637771606,0.3662464916706085,-0.16714994609355927,0.4940813481807709,0.38149183988571167,-0.16936269402503967,0.49392804503440857,0.38456276059150696,-0.16936033964157104,0.49382391571998596,0.38771551847457886,-0.16937212646007538,0.4995235502719879,0.36247190833091736,-0.10139594227075577,0.4967999756336212,0.39286816120147705,-0.11184635013341904,0.5053460001945496,0.3737505376338959,-0.1518854945898056,0.5042856931686401,0.38392373919487,-0.1550198644399643,0.5326496958732605,0.3402577340602875,-0.05568950995802879,0.5286644697189331,0.42674216628074646,-0.06381276249885559,0.5729449391365051,0.33546367287635803,-0.020561842247843742,0.5674325823783875,0.44265756011009216,-0.03193487599492073,0.6066771745681763,0.3251062035560608,-0.07130639255046844,0.6033160090446472,0.4515947103500366,-0.07950086146593094,0.6171014904975891,0.3223893940448761,-0.08606895804405212,0.6139477491378784,0.45627114176750183,-0.09422764927148819,0.6174582242965698,0.3241958022117615,-0.10553089529275894,0.6138467788696289,0.45308348536491394,-0.11690432578325272,0.6146747469902039,0.32651764154434204,-0.07996127754449844,0.6117318272590637,0.44970792531967163,-0.08936944603919983,0.6066682934761047,0.36515918374061584,-0.0006130434921942651,0.6048611998558044,0.4160020053386688,0.0005842370446771383,0.6636523604393005,0.3710080087184906,-0.02908213622868061,0.660835862159729,0.40645870566368103,0.014972392469644547,0.7173423767089844,0.3727605938911438,0.05996859818696976,0.7041741013526917,0.40591952204704285,0.1609634906053543,0.7231454849243164,0.3768273591995239,0.06385691463947296,0.708419919013977,0.4033973217010498,0.17211423814296722,0.7408171892166138,0.377583771944046,-0.013719256035983562,0.7269012928009033,0.41253769397735596,0.10980116575956345
