P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.5059266090393066,0.44906094670295715,-0.17577561736106873,0.5002743601799011,0.44666096568107605,-0.17001795768737793,0.49999719858169556,0.444460391998291,-0.17005856335163116,0.49973413348197937,0.44218742847442627,-0.1700751632452011,0.4998183250427246,0.45363616943359375,-0.17037183046340942,0.49928906559944153,0.4564400315284729,-0.1703968048095703,0.49876800179481506,0.45896032452583313,-0.17044904828071594,0.4984065294265747,0.4425451457500458,-0.10240444540977478,0.4972582459449768,0.4635995030403137,-0.11192353069782257,0.5091606974601746,0.44626718759536743,-0.14710640907287598,0.5091648697853088,0.45385485887527466,-0.1471865028142929,0.5248267650604248,0.4086920917034149,-0.046681348234415054,0.5226137638092041,0.5025238990783691,-0.05575226619839668,0.5653412342071533,0.4037066102027893,-0.01427887100726366,0.5645812749862671,0.5203506946563721,-0.029351184144616127,0.603925347328186,0.4084866940975189,-0.0776357650756836,0.6031824946403503,0.5236756205558777,-0.08519862592220306,0.6153589487075806,0.4063773453235626,-0.0974210798740387,0.614241898059845,0.5289676189422607,-0.10295285284519196,0.6146712899208069,0.41414761543273926,-0.11717099696397781,0.6141661405563354,0.5220593214035034,-0.1267523467540741,0.6109800338745117,0.4165695607662201,-0.08642376959323883,0.6110669374465942,0.5157727599143982,-0.09539230912923813,0.6059624552726746,0.43769845366477966,-0.00046863005263730884,0.6047941446304321,0.4851663112640381,0.000497955537866801,0.6680997014045715,0.4528629183769226,-0.00392875587567687,0.6666262149810791,0.48446011543273926,-0.00427204417064786,0.7227506637573242,0.466094046831131,0.07914646714925766,0.7252903580665588,0.48868972063064575,0.07560931146144867,0.7299606204032898,0.47222214937210083,0.08286955207586288,0.7328237295150757,0.4902336299419403,0.07961133122444153,0.7430470585823059,0.46514400839805603,0.010073754005134106,0.7438772320747375,0.48625001311302185,0.003933928441256285
0.5059575438499451,0.4497808516025543,-0.17672112584114075,0.5002738237380981,0.4470800757408142,-0.1705302894115448,0.4999998211860657,0.4447334408760071,-0.17057393491268158,0.49974021315574646,0.44231507182121277,-0.17059326171875,0.49981412291526794,0.4546433985233307,-0.1708991974592209,0.49928727746009827,0.45763152837753296,-0.17091821134090424,0.49876803159713745,0.4604085087776184,-0.1709652841091156,0.4984666705131531,0.4425306022167206,-0.10288899391889572,0.4973085820674896,0.46541714668273926,-0.1121327355504036,0.5092406868934631,0.44681328535079956,-0.14716435968875885,0.5092806220054626,0.45497703552246094,-0.14908616244792938,0.524962842464447,0.4087092876434326,-0.04619758576154709,0.5233964323997498,0.5025957822799683,-0.05214709788560867,0.5656487941741943,0.4036814570426941,-0.013327877968549728,0.5648218393325806,0.520365297794342,-0.023463519290089607,0.6038348078727722,0.4090108573436737,-0.07969885319471359,0.6034436821937561,0.5234249234199524,-0.08493129163980484,0.6153230667114258,0.40751561522483826,-0.10038968175649643,0.6148573160171509,0.5283922553062439,-0.10289792716503143,0.6145398616790771,0.41539597511291504,-0.12066211551427841,0.614820122718811,0.5218496322631836,-0.12668158113956451,0.6109206080436707,0.4174586236476898,-0.08881727606058121,0.6116206645965576,0.5158240795135498,-0.09536409378051758,0.6073713898658752,0.4362579584121704,-0.0011722528142854571,0.6062605977058411,0.4854131042957306,0.0012293418403714895,0.6701872944831848,0.4497978687286377,-0.006641595158725977,0.6690240502357483,0.4850241243839264,-0.004414746072143316,0.7250217795372009,0.46248871088027954,0.07966262847185135,0.7292605042457581,0.48574090003967285,0.07536502927541733,0.7320465445518494,0.4666726887226105,0.08390504866838455,0.7365081906318665,0.48605483770370483,0.07918357849121094,0.7453038692474365,0.46228447556495667,0.008384065702557564,0.7472397685050964,0.4852316975593567,-0.00020512122137006372
0.5059977173805237,0.4497728645801544,-0.17261937260627747,0.5002714395523071,0.4473097324371338,-0.1649804413318634,0.499998539686203,0.4451691210269928,-0.16502949595451355,0.49973857402801514,0.4429899752140045,-0.1650574803352356,0.49980628490448,0.4546211361885071,-0.16670744121074677,0.49928018450737,0.4575854241847992,-0.16672435402870178,0.4987645745277405,0.4603683352470398,-0.16676639020442963,0.49847057461738586,0.4441525638103485,-0.09473982453346252,0.4973808526992798,0.46559664607048035,-0.10463050752878189,0.5093170404434204,0.44705310463905334,-0.1433017998933792,0.5094259977340698,0.45497801899909973,-0.1460210382938385,0.5256216526031494,0.4087959825992584,-0.044096823781728745,0.5248510241508484,0.5026944875717163,-0.04624396562576294,0.56591796875,0.40330442786216736,-0.0180574469268322,0.5651864409446716,0.5202391147613525,-0.023959053680300713,0.6037938594818115,0.41073137521743774,-0.08819352090358734,0.603904664516449,0.522533655166626,-0.08721769601106644,0.6154430508613586,0.4098930358886719,-0.11055149883031845,0.6158258318901062,0.5269050598144531,-0.10661869496107101,0.6144474148750305,0.41817495226860046,-0.12886615097522736,0.6156633496284485,0.5201039910316467,-0.13024240732192993,0.6108812689781189,0.42071789503097534,-0.09676995873451233,0.6124024987220764,0.5141351222991943,-0.09776094555854797,0.6080114245414734,0.436214804649353,-0.0033175679855048656,0.6069085001945496,0.48453906178474426,0.0034031537361443043,0.6707301735877991,0.44982630014419556,-0.0077880918979644775,0.6693372130393982,0.48271262645721436,-0.0019294986268505454,0.7256526350975037,0.4620796740055084,0.07678590714931488,0.7287415266036987,0.48126983642578125,0.08063770830631256,0.7333498597145081,0.46531546115875244,0.08072102814912796,0.7367419600486755,0.48076850175857544,0.08514754474163055,0.7442751526832581,0.4622560143470764,0.004595095291733742,0.746932327747345,0.4822641909122467,0.008609394542872906
0.5060251355171204,0.4503801763057709,-0.14628887176513672,0.5002663731575012,0.4495584964752197,-0.14049334824085236,0.49998947978019714,0.44839927554130554,-0.14054109156131744,0.49972301721572876,0.4472348392009735,-0.14057452976703644,0.4998069703578949,0.45472773909568787,-0.14223982393741608,0.4992852807044983,0.457560271024704,-0.14224286377429962,0.49877655506134033,0.4599677324295044,-0.1423112004995346,0.4984847605228424,0.44936200976371765,-0.0801403746008873,0.4976149797439575,0.46503251791000366,-0.08898623287677765,0.5094087719917297,0.44899803400039673,-0.12064839899539948,0.5095934867858887,0.45505860447883606,-0.12331441789865494,0.5258464217185974,0.4092257618904114,-0.04301513731479645,0.5267617106437683,0.5022315382957458,-0.03400648012757301,0.5661346316337585,0.4036217927932739,-0.029796268790960312,0.565689206123352,0.5190537571907043,-0.020258553326129913,0.6037455201148987,0.41312718391418457,-0.08465326577425003,0.6044365763664246,0.5096114277839661,-0.07178976386785507,0.6156495809555054,0.4134197235107422,-0.10352569073438644,0.6173380613327026,0.524867832660675,-0.08553516864776611,0.6144177913665771,0.4248713552951813,-0.1241142749786377,0.6168009042739868,0.5163467526435852,-0.1047946885228157,0.6108904480934143,0.43259066343307495,-0.09196285158395767,0.6134328842163086,0.5060373544692993,-0.08029718697071075,0.6086443662643433,0.44807353615760803,-0.009722881950438023,0.6103367209434509,0.47710928320884705,0.009828990325331688,0.6707203984260559,0.4626995027065277,-0.004174779634922743,0.6703758835792542,0.47189971804618835,0.015802403911948204,0.727708101272583,0.4643178880214691,0.05454038456082344,0.7285730242729187,0.4709365665912628,0.08093322068452835,0.7366306185722351,0.465391606092453,0.05585382506251335,0.7373681664466858,0.46973609924316406,0.0840231403708458,0.7439387440681458,0.4667656123638153,-0.006821627262979746,0.7444583177566528,0.4753953814506531,0.012916934676468372
0.5068080425262451,0.4503422677516937,-0.1547967791557312,0.5008701086044312,0.44948816299438477,-0.14754514396190643,0.5006045699119568,0.44825416803359985,-0.14759500324726105,0.5003439784049988,0.44697925448417664,-0.1476294845342636,0.5003095269203186,0.45476940274238586,-0.14955347776412964,0.49974319338798523,0.45760223269462585,-0.14956329762935638,0.499216765165329,0.4601067006587982,-0.14960677921772003,0.4990377128124237,0.44897159934043884,-0.0792025476694107,0.49813541769981384,0.4659678637981415,-0.0881071388721466,0.5102742910385132,0.4490078091621399,-0.1263558566570282,0.5104582905769348,0.4550742506980896,-0.12911751866340637,0.525947093963623,0.4094630479812622,-0.032624926418066025,0.5273931622505188,0.502714216709137,-0.030440477654337883,0.5665887594223022,0.40382933616638184,-0.014378002844750881,0.5670863389968872,0.5190988779067993,-0.009941020980477333,0.6047061085700989,0.41421419382095337,-0.08049770444631577,0.6070881485939026,0.5112667083740234,-0.07046259939670563,0.6169582009315491,0.414191871881485,-0.10323133319616318,0.6194388270378113,0.5247076153755188,-0.08768052607774734,0.6153280138969421,0.4250839650630951,-0.12154081463813782,0.6188372373580933,0.5166183114051819,-0.1093527302145958,0.6120378971099854,0.4304012060165405,-0.08816395699977875,0.6153435111045837,0.5064059495925903,-0.08013789355754852,0.6101471781730652,0.4441226124763489,-0.008129858411848545,0.6105099320411682,0.4787610173225403,0.008221035823225975,0.6726940274238586,0.4620574116706848,-0.01343249436467886,0.6722126603126526,0.4751690924167633,0.013290200382471085,0.7276613116264343,0.4622011184692383,0.06509573757648468,0.7300881743431091,0.47109687328338623,0.08210165053606033,0.7361716032028198,0.46242332458496094,0.06847862899303436,0.7390652298927307,0.46886739134788513,0.08599487692117691,0.7472487688064575,0.4664652645587921,-0.0035828016698360443,0.748121440410614,0.4755493700504303,0.011630922555923462
0.5075278878211975,0.45084497332572937,-0.16046610474586487,0.5014132261276245,0.4495418667793274,-0.1534544825553894,0.5011812448501587,0.4481481909751892,-0.1534992754459381,0.5009427666664124,0.44684940576553345,-0.15353021025657654,0.5007534623146057,0.4561102092266083,-0.1551899015903473,0.5001987218856812,0.45941922068595886,-0.1552005410194397,0.49971717596054077,0.4625682532787323,-0.15523944795131683,0.49965184926986694,0.4487299621105194,-0.0854797214269638,0.49880915880203247,0.4694826900959015,-0.09088575094938278,0.5112331509590149,0.44918084144592285,-0.13210101425647736,0.5113910436630249,0.4565374553203583,-0.13447163999080658,0.5264580249786377,0.40932855010032654,-0.03574632480740547,0.528068482875824,0.5038400292396545,-0.02931460179388523,0.567723274230957,0.4035913050174713,-0.018434684723615646,0.5687254071235657,0.5193631649017334,-0.005169428884983063,0.605975329875946,0.4144272804260254,-0.09117885679006577,0.6085166931152344,0.5143189430236816,-0.07180143892765045,0.618328869342804,0.4141431748867035,-0.11419747024774551,0.6206962466239929,0.5247284173965454,-0.09032531082630157,0.6166008114814758,0.4245668053627014,-0.13280431926250458,0.6202394366264343,0.5169057250022888,-0.11254653334617615,0.6134084463119507,0.4290241003036499,-0.09971527755260468,0.6166403889656067,0.5089056491851807,-0.08183269947767258,0.6114842295646667,0.43851473927497864,-0.009385148994624615,0.6115322709083557,0.4789974093437195,0.009467880241572857,0.6741551756858826,0.4560137689113617,-0.01819770410656929,0.673602819442749,0.4766749143600464,0.007426822558045387,0.7272964715957642,0.4593816101551056,0.06641920655965805,0.7304778695106506,0.47132861614227295,0.0897803083062172,0.734695315361023,0.4599563777446747,0.07144486904144287,0.7390635013580322,0.46863311529159546,0.09411697834730148,0.7487555146217346,0.46410971879959106,0.0010307140182703733,0.7498562335968018,0.4748648703098297,0.013746253214776516
0.5076624751091003,0.4503950774669647,-0.15678517520427704,0.5014939904212952,0.4494991898536682,-0.14861078560352325,0.5012364983558655,0.4481268525123596,-0.14866487681865692,0.5009777545928955,0.44691431522369385,-0.1486997902393341,0.5009180903434753,0.4557594358921051,-0.1511126160621643,0.5003761649131775,0.45896345376968384,-0.15112321078777313,0.49990150332450867,0.46215400099754333,-0.151165172457695,0.49970680475234985,0.45053577423095703,-0.07822806388139725,0.4991260766983032,0.4694859981536865,-0.08911286294460297,0.5114341974258423,0.4491764008998871,-0.127749502658844,0.5117346048355103,0.45625999569892883,-0.13109944760799408,0.5271629095077515,0.41023963689804077,-0.03162416070699692,0.5294895768165588,0.5049775838851929,-0.03206070512533188,0.5687354207038879,0.40374255180358887,-0.014938783831894398,0.5711868405342102,0.5193465352058411,-0.011571303941309452,0.6084537506103516,0.4147528111934662,-0.08635516464710236,0.6102495193481445,0.5144948363304138,-0.07393291592597961,0.6207743883132935,0.414413183927536,-0.1072075366973877,0.6225805282592773,0.5245132446289062,-0.09163223206996918,0.6188673377037048,0.4258498549461365,-0.12587060034275055,0.6218442320823669,0.5169609189033508,-0.11413516849279404,0.615713357925415,0.4300081431865692,-0.09487506002187729,0.6182091236114502,0.5096879005432129,-0.08376859128475189,0.6128064393997192,0.4377685487270355,-0.008256523869931698,0.6131055951118469,0.4795832335948944,0.008333195000886917,0.6756976246833801,0.4546569585800171,-0.017715994268655777,0.6762390732765198,0.4765433967113495,0.0028959510382264853,0.7292852401733398,0.45827993750572205,0.06834036856889725,0.7337539792060852,0.4681345820426941,0.08203426748514175,0.7365656495094299,0.45870858430862427,0.07275254279375076,0.7419579029083252,0.46480831503868103,0.08590500801801682,0.7524402737617493,0.462462842464447,-0.0022478511091321707,0.754994809627533,0.472219854593277,0.0067779291421175
0.5078615546226501,0.45148682594299316,-0.17067652940750122,0.5015743374824524,0.450105220079422,-0.16243191063404083,0.5013169050216675,0.44834819436073303,-0.16247443854808807,0.5010527968406677,0.4468691647052765,-0.16250549256801605,0.5010746121406555,0.4579593539237976,-0.1640261560678482,0.5006215572357178,0.46169331669807434,-0.16403983533382416,0.5002604126930237,0.4654380679130554,-0.16407011449337006,0.49995851516723633,0.450243204832077,-0.08888112753629684,0.49997884035110474,0.4736853241920471,-0.09358226507902145,0.5119782090187073,0.4495050013065338,-0.1405591070652008,0.5123529434204102,0.45833051204681396,-0.1426728218793869,0.5280129909515381,0.4103985130786896,-0.03656681999564171,0.5298985242843628,0.5062568187713623,-0.03647167235612869,0.5703927874565125,0.4038514792919159,-0.014134066179394722,0.572241485118866,0.5196119546890259,-0.01185884140431881,0.6102087497711182,0.41471943259239197,-0.08515754342079163,0.6113309264183044,0.5163173675537109,-0.07438013702630997,0.6225859522819519,0.41417384147644043,-0.1047535166144371,0.6235470175743103,0.5245409607887268,-0.09350575506687164,0.6208892464637756,0.4254140853881836,-0.12302466481924057,0.623038649559021,0.5174210071563721,-0.1161622628569603,0.6175582408905029,0.4299068748950958,-0.09320871531963348,0.6194066405296326,0.511689305305481,-0.08394046127796173,0.6141623258590698,0.43493419885635376,-0.007651770953088999,0.6147211194038391,0.47964394092559814,0.007726271171122789,0.6776726245880127,0.44785645604133606,-0.018092680722475052,0.6785441040992737,0.4773114323616028,-0.0015696254558861256,0.7300373315811157,0.45672449469566345,0.07615141570568085,0.7361572980880737,0.4674180746078491,0.08123230934143066,0.7360566258430481,0.45721736550331116,0.08140936493873596,0.7439076900482178,0.4632761478424072,0.08526980876922607,0.7547127604484558,0.4596976339817047,-0.0006464639445766807,0.7586998343467712,0.47091013193130493,0.004508145619183779
0.5078245401382446,0.45337140560150146,-0.17283779382705688,0.5015065670013428,0.4521161615848541,-0.16486519575119019,0.5012117624282837,0.449991375207901,-0.16490736603736877,0.5008935332298279,0.4481072723865509,-0.1649349182844162,0.5010602474212646,0.4604531526565552,-0.16627734899520874,0.5006211996078491,0.46419796347618103,-0.1662905216217041,0.5002864599227905,0.4678518772125244,-0.1663246750831604,0.49993225932121277,0.4503583312034607,-0.09228912740945816,0.5001932382583618,0.4761737287044525,-0.09384310990571976,0.5119706988334656,0.450504869222641,-0.1430867463350296,0.5123451948165894,0.460409015417099,-0.1449577659368515,0.5284563899040222,0.41044580936431885,-0.03735997527837753,0.5308945775032043,0.5075122714042664,-0.03832664713263512,0.5712591409683228,0.4038107693195343,-0.012194599024951458,0.5735375881195068,0.5197508931159973,-0.012557287700474262,0.611473798751831,0.4138263463973999,-0.08079179376363754,0.6125110983848572,0.5171669721603394,-0.07528472691774368,0.6238937973976135,0.4131881594657898,-0.10020937025547028,0.6246379613876343,0.5245558023452759,-0.09393438696861267,0.6223745346069336,0.42339926958084106,-0.12071287631988525,0.6240206360816956,0.517623782157898,-0.11651632189750671,0.6189067363739014,0.42712774872779846,-0.0896289199590683,0.6204630136489868,0.512577474117279,-0.08486302942037582,0.615021288394928,0.43285810947418213,-0.007561950013041496,0.6157872676849365,0.48001834750175476,0.007645237259566784,0.6786329746246338,0.44562482833862305,-0.01722794398665428,0.6796611547470093,0.47682473063468933,-0.004203130025416613,0.7309656143188477,0.45617058873176575,0.0820608139038086,0.7385457158088684,0.4658552408218384,0.07472696155309677,0.7365902066230774,0.45709356665611267,0.08763837814331055,0.7466081976890564,0.46140408515930176,0.0782417431473732,0.7546893358230591,0.4581557810306549,0.011432400904595852,0.7609313726425171,0.46887508034706116,-0.002576780039817095
0.5076690912246704,0.4558485746383667,-0.17683632671833038,0.5011311769485474,0.45480385422706604,-0.1694280356168747,0.5007194876670837,0.45227736234664917,-0.16947467625141144,0.5002847909927368,0.4498899281024933,-0.16950663924217224,0.5010210275650024,0.4639872908592224,-0.17075756192207336,0.5006098747253418,0.4676949679851532,-0.17076750099658966,0.5002910494804382,0.4711924195289612,-0.17080897092819214,0.49944204092025757,0.45094847679138184,-0.09698110073804855,0.5002976655960083,0.4792793095111847,-0.09946594387292862,0.5119568109512329,0.4515034854412079,-0.14659160375595093,0.5122690796852112,0.462613970041275,-0.14835280179977417,0.5283186435699463,0.41063064336776733,-0.03855929896235466,0.5306658744812012,0.5084853172302246,-0.039418574422597885,0.5710223317146301,0.40406882762908936,-0.007863888517022133,0.5734134316444397,0.5207825303077698,-0.01136686373502016,0.6115901470184326,0.41284433007240295,-0.0759042352437973,0.6129312515258789,0.5195269584655762,-0.07529669255018234,0.6245958209037781,0.4117087423801422,-0.09556705504655838,0.6251007318496704,0.5248658061027527,-0.09371555596590042,0.6233625411987305,0.42045292258262634,-0.11784490197896957,0.6246117353439331,0.5184740424156189,-0.11653626710176468,0.6197226047515869,0.42361077666282654,-0.08546765893697739,0.6210869550704956,0.5147164463996887,-0.08502606302499771,0.615467369556427,0.43100640177726746,-0.007279342506080866,0.6164070963859558,0.4801999032497406,0.007362435571849346,0.6803835034370422,0.4433971345424652,-0.02469058148562908,0.6814517974853516,0.4770500361919403,-0.00460889283567667,0.7303874492645264,0.45584219694137573,0.09601512551307678,0.7389681339263916,0.46621257066726685,0.07534872740507126,0.7362552285194397,0.4576283097267151,0.10427135974168777,0.7458307147026062,0.4625597298145294,0.07956936210393906,0.7541463971138,0.45708873867988586,0.034100666642189026,0.762562096118927,0.46776044368743896,0.0034941809717565775
0.5066466927528381,0.4624086022377014,-0.17908771336078644,0.49957144260406494,0.4619711637496948,-0.17249055206775665,0.4989807903766632,0.4597861170768738,-0.17253924906253815,0.4983815550804138,0.4576190412044525,-0.17257195711135864,0.5001034736633301,0.4688596725463867,-0.1723741590976715,0.4999055564403534,0.4714463949203491,-0.17238593101501465,0.4997439980506897,0.4740165174007416,-0.17244483530521393,0.4980681836605072,0.4570845067501068,-0.10377275198698044,0.5002067685127258,0.47972971200942993,-0.09962286055088043,0.5107038021087646,0.45651477575302124,-0.15004242956638336,0.5112380385398865,0.4664846956729889,-0.14978288114070892,0.5277873873710632,0.410648375749588,-0.045602235943078995,0.5307608842849731,0.5087409615516663,-0.03998926654458046,0.570793867111206,0.4040892720222473,-0.010364591144025326,0.5741418600082397,0.5210821628570557,-0.008517210371792316,0.6116563677787781,0.41121652722358704,-0.08053635060787201,0.6135064363479614,0.5216854214668274,-0.07133523374795914,0.6248853802680969,0.40879353880882263,-0.10045208781957626,0.6256904602050781,0.5259854793548584,-0.0898098275065422,0.623769998550415,0.41667765378952026,-0.12363198399543762,0.6252596974372864,0.5204930305480957,-0.11382509768009186,0.6201366186141968,0.41993850469589233,-0.0905086100101471,0.6217660307884216,0.517657995223999,-0.08174702525138855,0.615660548210144,0.42958804965019226,-0.005160084925591946,0.6163123250007629,0.48057821393013,0.005214385688304901,0.6815590262413025,0.4421558082103729,-0.023471657186746597,0.6833528876304626,0.4750269055366516,-0.0034597355406731367,0.7303200960159302,0.45591720938682556,0.12008117884397507,0.7396064400672913,0.4657542109489441,0.09186519682407379,0.7359364032745361,0.45789143443107605,0.13072790205478668,0.7454737424850464,0.4634171724319458,0.09799004346132278,0.7544928789138794,0.4563489556312561,0.06430014222860336,0.7627163529396057,0.4655001163482666,0.020227329805493355
0.5063078999519348,0.4622509181499481,-0.20655560493469238,0.4993168115615845,0.4620353579521179,-0.20042775571346283,0.49870872497558594,0.4598652124404907,-0.20047470927238464,0.49809810519218445,0.4577091932296753,-0.20051942765712738,0.49994203448295593,0.46924668550491333,-0.2009584605693817,0.49979010224342346,0.4720465838909149,-0.20097607374191284,0.49966564774513245,0.4748741388320923,-0.2010302096605301,0.4977482855319977,0.45774319767951965,-0.12810546159744263,0.5001623034477234,0.48155924677848816,-0.12932130694389343,0.5103524923324585,0.4570612609386444,-0.1754821091890335,0.510981559753418,0.46684184670448303,-0.17611178755760193,0.5269395112991333,0.41078051924705505,-0.06238190084695816,0.5307896733283997,0.5094636082649231,-0.06028050556778908,0.5706678628921509,0.4027317762374878,-0.015036100521683693,0.5746815204620361,0.5222939252853394,-0.02010292187333107,0.6114072203636169,0.4076695740222931,-0.0808802992105484,0.6148389577865601,0.5240219235420227,-0.08097521960735321,0.6248300075531006,0.4043631851673126,-0.10040248930454254,0.6269988417625427,0.527296781539917,-0.0994006022810936,0.6236156821250916,0.4121520519256592,-0.12364460527896881,0.6266263723373413,0.5222218632698059,-0.12418531626462936,0.6200703382492065,0.41500335931777954,-0.09085018932819366,0.6230741739273071,0.5198315382003784,-0.09157724678516388,0.6157457828521729,0.42890045046806335,-0.004744192119687796,0.6161989569664001,0.4806487560272217,0.004792226944118738,0.6830591559410095,0.441483736038208,-0.02278841845691204,0.6844497919082642,0.47398456931114197,0.0030649888794869184,0.729913592338562,0.45610934495925903,0.1413896083831787,0.7389822602272034,0.46518364548683167,0.11314206570386887,0.7345288991928101,0.45801669359207153,0.15438969433307648,0.7445316910743713,0.4635907709598541,0.12093660980463028,0.7539965510368347,0.45665737986564636,0.08984826505184174,0.7624319791793823,0.46447399258613586,0.04316346347332001
0.5062626004219055,0.4638989269733429,-0.20349977910518646,0.4993245303630829,0.46302053332328796,-0.19689874351024628,0.49872854351997375,0.46044158935546875,-0.19694839417934418,0.4981287121772766,0.4579305350780487,-0.1969909518957138,0.49993449449539185,0.4711942970752716,-0.1975383162498474,0.4997861981391907,0.47434234619140625,-0.19754977524280548,0.499664843082428,0.4774864912033081,-0.197597935795784,0.4976261258125305,0.4572845697402954,-0.12413658946752548,0.5001221299171448,0.4848746955394745,-0.126327782869339,0.5102483630180359,0.45822668075561523,-0.17243722081184387,0.5109396576881409,0.4689381718635559,-0.17323896288871765,0.5263038873672485,0.41084936261177063,-0.05995538458228111,0.5309298634529114,0.5110294818878174,-0.05852113664150238,0.5706395506858826,0.40240466594696045,-0.014158361591398716,0.5750117897987366,0.5224612355232239,-0.020833460614085197,0.6111022233963013,0.4049506187438965,-0.07934384047985077,0.614780604839325,0.5250029563903809,-0.08433191478252411,0.6243859529495239,0.40099743008613586,-0.09844398498535156,0.627067506313324,0.5280590653419495,-0.10360199958086014,0.6232951879501343,0.4083554446697235,-0.12322081625461578,0.6267522573471069,0.5231617093086243,-0.12741152942180634,0.6197930574417114,0.4110174775123596,-0.08985951542854309,0.6232843399047852,0.5209843516349792,-0.09462297707796097,0.6160774230957031,0.4274905323982239,-0.004729310516268015,0.6167227625846863,0.4808233082294464,0.004778265953063965,0.6834717988967896,0.43967270851135254,-0.021857382729649544,0.6847923994064331,0.47401267290115356,0.007549536880105734,0.7280290722846985,0.4562585949897766,0.15915219485759735,0.7384518384933472,0.464576780796051,0.11909082531929016,0.7301567792892456,0.458802193403244,0.1741470843553543,0.7438638806343079,0.46310165524482727,0.1271476447582245,0.7534277439117432,0.45686885714530945,0.11472853273153305,0.7632758617401123,0.4633365869522095,0.05177897959947586
0.5058571100234985,0.46651124954223633,-0.21239957213401794,0.4990018308162689,0.4651745855808258,-0.20549508929252625,0.4984041750431061,0.46211323142051697,-0.20553861558437347,0.4978083372116089,0.4591655135154724,-0.20558731257915497,0.49974146485328674,0.4745088815689087,-0.20625421404838562,0.49966761469841003,0.47799959778785706,-0.2062695324420929,0.49961045384407043,0.4813095033168793,-0.2063147872686386,0.4973848760128021,0.4573301672935486,-0.1305547058582306,0.5001059174537659,0.4881921708583832,-0.1334926187992096,0.5098764896392822,0.4597815275192261,-0.18045593798160553,0.5107405185699463,0.4717581868171692,-0.18148118257522583,0.5254358649253845,0.4109017848968506,-0.061859045177698135,0.5310103297233582,0.512096107006073,-0.06557826697826385,0.5690277814865112,0.4001926779747009,-0.009815809316933155,0.5747002363204956,0.5234872698783875,-0.028158163651823997,0.6093616485595703,0.40086066722869873,-0.06894246488809586,0.6144210696220398,0.5259132385253906,-0.09123428910970688,0.6230029463768005,0.39691418409347534,-0.0866091400384903,0.6269547343254089,0.5290531516075134,-0.11134552955627441,0.6222898960113525,0.4034068286418915,-0.11163803935050964,0.6266889572143555,0.5242152214050293,-0.13392479717731476,0.6188151240348816,0.4062790274620056,-0.07924483716487885,0.623221755027771,0.5220308899879456,-0.10105050355195999,0.6166709065437317,0.425816148519516,-0.0035460148938000202,0.6181145310401917,0.4809831976890564,0.0035934005863964558,0.6840757131576538,0.43558964133262634,-0.016113316640257835,0.685840904712677,0.4743327498435974,0.005775019060820341,0.7228159308433533,0.4554637372493744,0.19954538345336914,0.7382455468177795,0.46454620361328125,0.12496626377105713,0.7238355875015259,0.4590177536010742,0.21846142411231995,0.7436705827713013,0.4627942144870758,0.13410721719264984,0.7497950196266174,0.45616552233695984,0.16258510947227478,0.7642210721969604,0.4624522030353546,0.05649722367525101
