P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.550358235836029,0.4285358488559723,-0.16657093167304993,0.5458530783653259,0.4222779870033264,-0.15560691058635712,0.5461536049842834,0.4190901815891266,-0.15562690794467926,0.5463410019874573,0.41653770208358765,-0.15562811493873596,0.5456857085227966,0.43243885040283203,-0.15844659507274628,0.5457503795623779,0.435922235250473,-0.1584593504667282,0.5456541180610657,0.43891388177871704,-0.15849542617797852,0.5498770475387573,0.4123021960258484,-0.08588071912527084,0.5487412214279175,0.44418665766716003,-0.09957773238420486,0.5564207434654236,0.422016441822052,-0.13993071019649506,0.5555959939956665,0.43615901470184326,-0.1439976841211319,0.5832120180130005,0.38941532373428345,-0.03485022112727165,0.5811471939086914,0.47297394275665283,-0.054643429815769196,0.6248552203178406,0.385793536901474,0.0013089149724692106,0.6219184398651123,0.4859764873981476,-0.033136043697595596,0.6582175493240356,0.38278400897979736,-0.05383644625544548,0.6558778285980225,0.49357351660728455,-0.09270165115594864,0.6687972545623779,0.3795682489871979,-0.0682455524802208,0.6657866835594177,0.49897342920303345,-0.10754085332155228,0.669361412525177,0.38296568393707275,-0.09075064212083817,0.6665915846824646,0.49455589056015015,-0.12588933110237122,0.6660202741622925,0.3856717646121979,-0.06392305344343185,0.6637929677963257,0.4914693236351013,-0.10216870903968811,0.6566875576972961,0.4100172817707062,0.007756223436444998,0.6569404006004333,0.45758286118507385,-0.007732309401035309,0.7137182354927063,0.40976482629776,0.003265261882916093,0.7209835052490234,0.45108240842819214,-0.02698362246155739,0.7607846856117249,0.4147035479545593,0.12602148950099945,0.7769407033920288,0.44670289754867554,0.06500613689422607,0.7640199661254883,0.4189143478870392,0.13400548696517944,0.7832723259925842,0.4450244903564453,0.06902734935283661,0.7853720784187317,0.4125017821788788,0.061136823147535324,0.7983933091163635,0.44288554787635803,-0.016971377655863762
0.5497885346412659,0.42828333377838135,-0.16464358568191528,0.5452843308448792,0.42210906744003296,-0.15353959798812866,0.5455657243728638,0.41895702481269836,-0.15356115996837616,0.5457566976547241,0.41639789938926697,-0.15356352925300598,0.5450804829597473,0.4322505593299866,-0.15672896802425385,0.5451706051826477,0.4358128011226654,-0.15673941373825073,0.5451834797859192,0.4388830065727234,-0.1567714363336563,0.5494138598442078,0.4122261703014374,-0.08405308425426483,0.5483817458152771,0.4443918764591217,-0.09891592711210251,0.5558559894561768,0.42183810472488403,-0.1379537582397461,0.5551150441169739,0.43592241406440735,-0.14244970679283142,0.5831010937690735,0.38939201831817627,-0.03342268988490105,0.5810778737068176,0.4732629954814911,-0.05365927517414093,0.6245443224906921,0.3862118721008301,0.006021684035658836,0.6221070885658264,0.487250953912735,-0.032276835292577744,0.6579560041427612,0.382683664560318,-0.050768472254276276,0.6563135981559753,0.49427178502082825,-0.08994170278310776,0.6685845255851746,0.3785114586353302,-0.06607857346534729,0.6661821603775024,0.49992698431015015,-0.10529353469610214,0.6691591739654541,0.3820107579231262,-0.08897987008094788,0.6669422388076782,0.4951166808605194,-0.12375900149345398,0.6659363508224487,0.38488009572029114,-0.06112067401409149,0.6641425490379333,0.49192583560943604,-0.10183921456336975,0.6572427749633789,0.40963882207870483,0.007669505663216114,0.6576434373855591,0.45736175775527954,-0.0076221623457968235,0.7154677510261536,0.40963083505630493,-0.005772897507995367,0.7217485308647156,0.4515480101108551,-0.018827060237526894,0.7666993737220764,0.4156687259674072,0.10994504392147064,0.7761632204055786,0.44660454988479614,0.08097052574157715,0.7697359919548035,0.41967836022377014,0.11666330695152283,0.7824859023094177,0.44515201449394226,0.08586792647838593,0.7908639311790466,0.4127610921859741,0.041208114475011826,0.8000127077102661,0.4429144263267517,0.0033765293192118406
0.5495900511741638,0.4277598261833191,-0.16353526711463928,0.5451079607009888,0.421975702047348,-0.15302453935146332,0.5453894734382629,0.418930321931839,-0.15304262936115265,0.545588493347168,0.41631555557250977,-0.15304110944271088,0.5447492599487305,0.4320906400680542,-0.15535885095596313,0.544811487197876,0.43574440479278564,-0.15537013113498688,0.5448626279830933,0.43874412775039673,-0.1554042547941208,0.5491310358047485,0.41213688254356384,-0.08164617419242859,0.5481258034706116,0.4443706274032593,-0.09804923087358475,0.5556461215019226,0.42175835371017456,-0.13783861696720123,0.5549200177192688,0.4358917772769928,-0.14112553000450134,0.5830482244491577,0.3894825577735901,-0.029543224722146988,0.5810286998748779,0.4731644093990326,-0.05304793268442154,0.6243656873703003,0.38744494318962097,0.014908671379089355,0.6222942471504211,0.4875296652317047,-0.02915465645492077,0.6578861474990845,0.38207074999809265,-0.03946533426642418,0.6566891074180603,0.4942435920238495,-0.08270736783742905,0.6685441136360168,0.37715452909469604,-0.05384735018014908,0.6666035056114197,0.5000196099281311,-0.09803477674722672,0.6691330671310425,0.38042938709259033,-0.07535810768604279,0.6673269271850586,0.49538931250572205,-0.11875668913125992,0.6659797430038452,0.38327744603157043,-0.04933633282780647,0.6645593047142029,0.49211373925209045,-0.09343778342008591,0.6575173735618591,0.40926235914230347,0.005843671970069408,0.6581398844718933,0.4572935998439789,-0.005842376034706831,0.7163208723068237,0.409633070230484,-0.016148678958415985,0.7215626239776611,0.4519515931606293,-0.014957795850932598,0.7730188965797424,0.41568323969841003,0.07263564318418503,0.7773336172103882,0.4457409679889679,0.0701148584485054,0.7777148485183716,0.41954872012138367,0.07641858607530594,0.7835285067558289,0.44401121139526367,0.07350576668977737,0.7972537875175476,0.41307422518730164,-0.002277344698086381,0.802383303642273,0.44245445728302,-0.007177202496677637
0.5497398376464844,0.4273042380809784,-0.16193073987960815,0.5452200174331665,0.42173531651496887,-0.15049763023853302,0.54548180103302,0.4187971353530884,-0.15052884817123413,0.5456942319869995,0.41605132818222046,-0.1505425125360489,0.5447952151298523,0.4318055212497711,-0.15441149473190308,0.5448184609413147,0.4356359839439392,-0.1544150561094284,0.5448639988899231,0.4386606812477112,-0.15442901849746704,0.5492027997970581,0.4120835065841675,-0.07686805725097656,0.5481061339378357,0.44440892338752747,-0.09752032905817032,0.555829644203186,0.42166367173194885,-0.13425308465957642,0.5549869537353516,0.4358144998550415,-0.13959026336669922,0.582922637462616,0.389623761177063,-0.024961119517683983,0.5814624428749084,0.4735174775123596,-0.04800375923514366,0.6242507100105286,0.38785111904144287,0.018321102485060692,0.6231498718261719,0.48796042799949646,-0.022625530138611794,0.6581563949584961,0.38080301880836487,-0.039080165326595306,0.6582090854644775,0.49443697929382324,-0.07957977801561356,0.6687796115875244,0.37513798475265503,-0.05424108728766441,0.668017566204071,0.49987098574638367,-0.09589973837137222,0.6693980693817139,0.37841281294822693,-0.07549956440925598,0.6688276529312134,0.4955410361289978,-0.11783218383789062,0.6662514805793762,0.3813380002975464,-0.04898348078131676,0.6659433841705322,0.49234020709991455,-0.09009143710136414,0.6587427854537964,0.4090885818004608,0.002418093616142869,0.6597282290458679,0.45715269446372986,-0.002419963013380766,0.7187389135360718,0.40968477725982666,-0.018608534708619118,0.722904622554779,0.45183101296424866,-0.011281181126832962,0.7815167307853699,0.41576069593429565,0.0589308999478817,0.7800779938697815,0.4447411596775055,0.0693650022149086,0.789070188999176,0.41936418414115906,0.061278145760297775,0.787135124206543,0.44281333684921265,0.07230377942323685,0.8067985773086548,0.4135042130947113,-0.020421244204044342,0.8036620616912842,0.4435100555419922,-0.007805925328284502
0.5504246354103088,0.4265672266483307,-0.16120830178260803,0.5459083914756775,0.4213404655456543,-0.14906294643878937,0.5461902618408203,0.41842570900917053,-0.14910079538822174,0.5464993119239807,0.4154941439628601,-0.1491202563047409,0.5453981757164001,0.4312728941440582,-0.15390604734420776,0.5453466176986694,0.43514561653137207,-0.15390656888484955,0.5452988743782043,0.4385908246040344,-0.153910830616951,0.5498961210250854,0.4118848443031311,-0.07398363202810287,0.5484009981155396,0.4443332552909851,-0.0965777263045311,0.5566354393959045,0.42128318548202515,-0.13230447471141815,0.555645227432251,0.435529887676239,-0.1387050449848175,0.5833284258842468,0.3895725905895233,-0.021801289170980453,0.5826565623283386,0.47398898005485535,-0.046229876577854156,0.6244929432868958,0.38781318068504333,0.02051337994635105,0.62428218126297,0.48910725116729736,-0.021298514679074287,0.659291684627533,0.37962573766708374,-0.039419692009687424,0.6592187285423279,0.49511921405792236,-0.07944953441619873,0.6697168946266174,0.37404561042785645,-0.05491992086172104,0.6691958904266357,0.5003830790519714,-0.09613218903541565,0.6704457402229309,0.3770647943019867,-0.07616373151540756,0.6701314449310303,0.49569347500801086,-0.11781160533428192,0.6671739816665649,0.3799702823162079,-0.04940467327833176,0.667094886302948,0.4924253821372986,-0.08974970877170563,0.6610807776451111,0.40862351655960083,0.00156028859782964,0.6621631383895874,0.4570487141609192,-0.0015642053913325071,0.72113037109375,0.4099735915660858,-0.0226174034178257,0.724316418170929,0.45175644755363464,-0.011895122937858105,0.788486659526825,0.41592955589294434,0.05038369446992874,0.7833904027938843,0.443481981754303,0.06622988730669022,0.7955599427223206,0.41928038001060486,0.05232410877943039,0.7903915643692017,0.4417608082294464,0.0689338967204094,0.8103715777397156,0.41372862458229065,-0.03145997226238251,0.8084205389022827,0.44239887595176697,-0.012008648365736008
0.5516632199287415,0.4259074032306671,-0.17523518204689026,0.547160267829895,0.42088067531585693,-0.163622185587883,0.5474863648414612,0.4178844094276428,-0.16365592181682587,0.5478442907333374,0.41478231549263,-0.16367021203041077,0.5464622378349304,0.4307728409767151,-0.16790515184402466,0.546354353427887,0.4346914291381836,-0.16790969669818878,0.5462904572486877,0.4384514391422272,-0.16792744398117065,0.5512403249740601,0.4111756682395935,-0.08946987241506577,0.549379289150238,0.44429320096969604,-0.10973119735717773,0.5581151843070984,0.4207977056503296,-0.14673976600170135,0.5569056868553162,0.4351489245891571,-0.15263155102729797,0.5843685865402222,0.38868647813796997,-0.0363270603120327,0.5845342874526978,0.47397878766059875,-0.05746020749211311,0.625484049320221,0.38694941997528076,0.008417378179728985,0.6257617473602295,0.48907774686813354,-0.02831348404288292,0.661531388759613,0.3779858350753784,-0.05136997252702713,0.6603678464889526,0.49507230520248413,-0.08626791089773178,0.6720946431159973,0.37258878350257874,-0.06745569407939911,0.6707826256752014,0.5003691911697388,-0.10331308096647263,0.672853410243988,0.37541672587394714,-0.08938883990049362,0.6717034578323364,0.495816707611084,-0.12626367807388306,0.6693393588066101,0.3783908188343048,-0.06155656278133392,0.6684146523475647,0.4924527108669281,-0.09653075039386749,0.6641762256622314,0.4078548550605774,0.0009157860768027604,0.6646539568901062,0.45701509714126587,-0.000933774805162102,0.7259986996650696,0.4104135036468506,-0.011662274599075317,0.7269019484519958,0.4515458345413208,0.002137784380465746,0.791958212852478,0.41589733958244324,0.07222949713468552,0.7827101349830627,0.44294077157974243,0.0951082780957222,0.7991268038749695,0.4192529320716858,0.07502786815166473,0.7894154191017151,0.4410248100757599,0.09936244040727615,0.8128029108047485,0.41386765241622925,-0.008667906746268272,0.8069981336593628,0.4425041079521179,0.018175063654780388
0.5529468059539795,0.42580118775367737,-0.17298053205013275,0.5486046671867371,0.42057695984840393,-0.16139189898967743,0.5489569306373596,0.4174814224243164,-0.16142354905605316,0.5493459105491638,0.41420063376426697,-0.16143639385700226,0.5477965474128723,0.43050524592399597,-0.16520172357559204,0.5476696491241455,0.43449077010154724,-0.1652078926563263,0.5476252436637878,0.43830832839012146,-0.1652320921421051,0.5527703762054443,0.41020435094833374,-0.08774886280298233,0.5507028102874756,0.44396188855171204,-0.10589844733476639,0.5595267415046692,0.4205886423587799,-0.144623801112175,0.5581560134887695,0.4351092576980591,-0.14986826479434967,0.5856250524520874,0.3874775171279907,-0.034013330936431885,0.5862063765525818,0.47384703159332275,-0.05647682771086693,0.6270942687988281,0.3851988613605499,0.00885982159525156,0.6278674602508545,0.4888138473033905,-0.028545740991830826,0.664066731929779,0.3757370710372925,-0.05285165086388588,0.663223385810852,0.4947686791419983,-0.08773288875818253,0.6745177507400513,0.3703993558883667,-0.06903204321861267,0.6738015413284302,0.4997292459011078,-0.1053595244884491,0.6754449009895325,0.3734080195426941,-0.09085054695606232,0.6746187210083008,0.4950807988643646,-0.12758976221084595,0.6718119382858276,0.37655964493751526,-0.06302717328071594,0.6712793111801147,0.49152129888534546,-0.09751752018928528,0.6662498712539673,0.4067680239677429,0.0011352073634043336,0.6663758754730225,0.45668163895606995,-0.0011501320404931903,0.7289317846298218,0.4105680584907532,-0.013780098408460617,0.7282180190086365,0.4512200951576233,0.006405301857739687,0.7949181795120239,0.4158852696418762,0.06017057225108147,0.7819504141807556,0.4427054226398468,0.12213961780071259,0.8014957904815674,0.41923022270202637,0.06204850971698761,0.7882338762283325,0.44071829319000244,0.12913395464420319,0.8162571787834167,0.41357502341270447,-0.02218613773584366,0.8055193424224854,0.4405125677585602,0.05392219498753548
0.5542339086532593,0.42489755153656006,-0.1604975312948227,0.5501620173454285,0.41939523816108704,-0.1486809402704239,0.5505010485649109,0.4160318374633789,-0.1487123668193817,0.5509107708930969,0.412627249956131,-0.14872616529464722,0.5494131445884705,0.42926499247550964,-0.1520402580499649,0.5492395758628845,0.43333297967910767,-0.15203458070755005,0.5492061376571655,0.4372972846031189,-0.15204820036888123,0.5543267130851746,0.4081047773361206,-0.07666239142417908,0.5523319244384766,0.4429842233657837,-0.09304451197385788,0.5609491467475891,0.4197186529636383,-0.13297927379608154,0.5595298409461975,0.43401190638542175,-0.1377527266740799,0.5875313878059387,0.3865399956703186,-0.028180742636322975,0.5875340104103088,0.47274285554885864,-0.04633671045303345,0.6295921206474304,0.3814789354801178,0.010720843449234962,0.6282418370246887,0.48756441473960876,-0.021591637283563614,0.6659882664680481,0.3730485439300537,-0.05155656859278679,0.664131760597229,0.49340787529945374,-0.08144807070493698,0.6769417524337769,0.36778318881988525,-0.0673433393239975,0.6747573018074036,0.4976620078086853,-0.09984154999256134,0.6778966784477234,0.3711363971233368,-0.08888895809650421,0.675439715385437,0.49249404668807983,-0.12112575024366379,0.6742076873779297,0.37444067001342773,-0.06156652420759201,0.6722277998924255,0.48892900347709656,-0.09092546999454498,0.6682064533233643,0.40621519088745117,0.0011995980748906732,0.6678645610809326,0.45649972558021545,-0.0012158968020230532,0.7313843369483948,0.41068148612976074,-0.01628013141453266,0.7295131683349609,0.4505627155303955,0.0037307513412088156,0.7942405939102173,0.41587090492248535,0.06640806794166565,0.7813904285430908,0.4423830807209015,0.12779659032821655,0.8004801869392395,0.41918280720710754,0.0696360245347023,0.788176953792572,0.44033482670783997,0.13602985441684723,0.8173323273658752,0.4138137996196747,-0.012161250226199627,0.804810106754303,0.4393804967403412,0.06478457152843475
0.5546495318412781,0.4233662784099579,-0.175200954079628,0.5506590604782104,0.41774070262908936,-0.16379578411579132,0.5510255694389343,0.414297878742218,-0.16381818056106567,0.551507294178009,0.4109055995941162,-0.16382558643817902,0.54997718334198,0.427548885345459,-0.16673143208026886,0.549780547618866,0.4315526485443115,-0.16673223674297333,0.549777090549469,0.43562909960746765,-0.1667470633983612,0.5551713705062866,0.4059549868106842,-0.09399283677339554,0.5531759858131409,0.44166848063468933,-0.10848334431648254,0.5613459348678589,0.4181666374206543,-0.148631751537323,0.5601549744606018,0.4321587383747101,-0.1528739035129547,0.5883381366729736,0.3844287395477295,-0.045584287494421005,0.588432252407074,0.47250810265541077,-0.060196299105882645,0.6314834356307983,0.3785811960697174,-0.006424500606954098,0.6306543946266174,0.4857160151004791,-0.033054329454898834,0.6679921746253967,0.3694923222064972,-0.06799844652414322,0.6665876507759094,0.4911937117576599,-0.09022404253482819,0.6791991591453552,0.3648199439048767,-0.08447928726673126,0.6773108839988708,0.49486061930656433,-0.10847468674182892,0.6801796555519104,0.3686220943927765,-0.10545051842927933,0.6782193779945374,0.48989540338516235,-0.12898840010166168,0.6763452291488647,0.37195146083831787,-0.07761631160974503,0.6750164031982422,0.4862483739852905,-0.09933581203222275,0.6684674620628357,0.40564900636672974,0.0004968622233718634,0.6681458950042725,0.45641738176345825,-0.0005340377683751285,0.7320500016212463,0.4112480580806732,-0.01787744089961052,0.7284941077232361,0.4505424499511719,0.019545363262295723,0.7907727956771851,0.41584551334381104,0.06769177317619324,0.7777112722396851,0.44239678978919983,0.1682279258966446,0.796789288520813,0.419105589389801,0.07136846333742142,0.7817199230194092,0.4403313398361206,0.17940674722194672,0.8166559338569641,0.4152313768863678,-0.008920100517570972,0.7991549372673035,0.4397004544734955,0.11483747512102127
0.555297315120697,0.4204947352409363,-0.17508383095264435,0.5511477589607239,0.41483715176582336,-0.16347678005695343,0.5515274405479431,0.4115719795227051,-0.16349729895591736,0.5520191192626953,0.40829628705978394,-0.16349861025810242,0.5504841208457947,0.42468830943107605,-0.1672363430261612,0.5503118634223938,0.4286635220050812,-0.16724011301994324,0.5502256155014038,0.4328005611896515,-0.16725745797157288,0.5556864142417908,0.403578519821167,-0.09184388816356659,0.5535925626754761,0.4395012855529785,-0.11022508889436722,0.561961829662323,0.41515541076660156,-0.14773903787136078,0.560897707939148,0.42871925234794617,-0.15307052433490753,0.5886196494102478,0.38235047459602356,-0.04046698659658432,0.5889179110527039,0.4712471663951874,-0.06475380808115005,0.6325456500053406,0.37675827741622925,-0.0008909829775802791,0.6315545439720154,0.4833400547504425,-0.039407648146152496,0.6691252589225769,0.36750805377960205,-0.06344684958457947,0.6677231192588806,0.4893815219402313,-0.0952184870839119,0.6801069974899292,0.36333316564559937,-0.0799541249871254,0.6783595681190491,0.4924474060535431,-0.11370061337947845,0.6809317469596863,0.36766618490219116,-0.1011677235364914,0.6790964603424072,0.4871847629547119,-0.13355226814746857,0.6772902607917786,0.3709125518798828,-0.07322753220796585,0.6758691072463989,0.483649879693985,-0.10385894775390625,0.6692830920219421,0.4050203263759613,0.0031562899239361286,0.6689616441726685,0.4553222358226776,-0.0032055391930043697,0.7317609786987305,0.4112055003643036,-0.01850961707532406,0.7289537787437439,0.44879159331321716,0.014415509067475796,0.790576159954071,0.415845662355423,0.06334955245256424,0.777313768863678,0.4424121379852295,0.16197535395622253,0.7962386608123779,0.4200355112552643,0.06667580455541611,0.7812322974205017,0.44075727462768555,0.17296622693538666,0.8171024322509766,0.4152275323867798,-0.013169931247830391,0.7981266379356384,0.4396904408931732,0.10767451673746109
0.5552254319190979,0.4168509542942047,-0.17246395349502563,0.5510387420654297,0.41141101717948914,-0.1609800010919571,0.5514403581619263,0.40829965472221375,-0.16100317239761353,0.5519668459892273,0.4048558175563812,-0.1610068678855896,0.5503341555595398,0.4210740327835083,-0.1646403968334198,0.5501559376716614,0.4249021112918854,-0.16464373469352722,0.5500439405441284,0.4292858839035034,-0.1646622270345688,0.5556551218032837,0.40103790163993835,-0.09001629799604416,0.5533313751220703,0.4367172122001648,-0.10773039609193802,0.5618401169776917,0.41190680861473083,-0.14525069296360016,0.5608081221580505,0.4248405694961548,-0.15041960775852203,0.5884130597114563,0.3793095350265503,-0.040603265166282654,0.5886638164520264,0.4688587188720703,-0.061296142637729645,0.6322967410087585,0.37413281202316284,-0.0012327461736276746,0.6315779089927673,0.4812757670879364,-0.03788207098841667,0.6700881123542786,0.36523815989494324,-0.06252146512269974,0.6679443717002869,0.4884749948978424,-0.09049127250909805,0.6808984279632568,0.36140376329421997,-0.07885690033435822,0.6786062121391296,0.49167773127555847,-0.10770449042320251,0.6817886829376221,0.36574000120162964,-0.09946176409721375,0.679275393486023,0.4868146479129791,-0.12886998057365417,0.6782262325286865,0.36894840002059937,-0.07195859402418137,0.6762126088142395,0.48325467109680176,-0.09957853704690933,0.6692969799041748,0.40404149889945984,0.0029910842422395945,0.6689651608467102,0.45415207743644714,-0.0030530912335962057,0.732435941696167,0.41104450821876526,-0.012571553699672222,0.7303174138069153,0.4472723603248596,0.014927798882126808,0.7894418835639954,0.4158215820789337,0.06842006742954254,0.7770901322364807,0.44257402420043945,0.1486338973045349,0.7944215536117554,0.42052191495895386,0.07185825705528259,0.7813184857368469,0.44131404161453247,0.1580328643321991,0.8166835904121399,0.4152332544326782,-0.0073057860136032104,0.7977374792098999,0.4401765465736389,0.09199579060077667
0.555487334728241,0.4137236773967743,-0.1737074851989746,0.5512187480926514,0.40845903754234314,-0.16221219301223755,0.5516578555107117,0.40512537956237793,-0.16223306953907013,0.5521977543830872,0.4016984701156616,-0.1622304767370224,0.550471305847168,0.41802871227264404,-0.1660953164100647,0.5502871870994568,0.42150208353996277,-0.16609710454940796,0.5501411557197571,0.42583656311035156,-0.16611889004707336,0.555851399898529,0.39836594462394714,-0.08962852507829666,0.5533225536346436,0.43353551626205444,-0.10813320428133011,0.5620324015617371,0.40933072566986084,-0.1458256095647812,0.5610505938529968,0.42148470878601074,-0.15122301876544952,0.5881966352462769,0.37808918952941895,-0.03883986547589302,0.5884854793548584,0.46666067838668823,-0.060669057071208954,0.6322416067123413,0.37253785133361816,0.000660055608022958,0.6314464211463928,0.4795462191104889,-0.035510219633579254,0.6701611280441284,0.3631720244884491,-0.06276227533817291,0.6685696244239807,0.4871896803379059,-0.08955934643745422,0.6809581518173218,0.35929229855537415,-0.07982233166694641,0.6793492436408997,0.4902438819408417,-0.10688629746437073,0.6817607283592224,0.3637256324291229,-0.10098297148942947,0.6798804402351379,0.4859035909175873,-0.12809768319129944,0.6782774329185486,0.3670996129512787,-0.0724094808101654,0.6767755150794983,0.4822973608970642,-0.0985449030995369,0.6702173352241516,0.4014075696468353,0.0030548188369721174,0.6700823903083801,0.45233848690986633,-0.003107448574155569,0.7333547472953796,0.4097520411014557,-0.028570203110575676,0.7315467000007629,0.4464671015739441,0.028065012767910957,0.7964552640914917,0.41433870792388916,0.04162399098277092,0.7738487720489502,0.44308215379714966,0.1955689936876297,0.8034292459487915,0.4183395802974701,0.043448563665151596,0.7767758965492249,0.4419839382171631,0.2085132896900177,0.8228552341461182,0.41578245162963867,-0.0422949343919754,0.7947078347206116,0.44272658228874207,0.14486950635910034
0.5553169846534729,0.4117501974105835,-0.18347501754760742,0.5510594844818115,0.4062444865703583,-0.17235077917575836,0.5514822006225586,0.4027409553527832,-0.17236870527267456,0.5519992113113403,0.39927938580513,-0.17236462235450745,0.550322949886322,0.415879487991333,-0.17564357817173004,0.5501487851142883,0.41941434144973755,-0.17564553022384644,0.5500301718711853,0.4236331284046173,-0.17566582560539246,0.5556333065032959,0.39589089155197144,-0.09905005991458893,0.5532266497612,0.4316018521785736,-0.11503192037343979,0.5618308186531067,0.40734946727752686,-0.15525387227535248,0.5608547329902649,0.41958990693092346,-0.15985876321792603,0.5880882143974304,0.3759061098098755,-0.04659784585237503,0.5883855819702148,0.4637196958065033,-0.0647161602973938,0.6321737766265869,0.3704302906990051,-0.00977874081581831,0.6309738755226135,0.47866809368133545,-0.03754321485757828,0.6710062623023987,0.3613044321537018,-0.07720048725605011,0.6688429117202759,0.48588889837265015,-0.09558384865522385,0.6819607019424438,0.35782164335250854,-0.09519761055707932,0.6799901127815247,0.48831257224082947,-0.11362586915493011,0.6827663779258728,0.3624151051044464,-0.11643204092979431,0.6804617643356323,0.4838361442089081,-0.13537470996379852,0.6792430877685547,0.3657371699810028,-0.08675705641508102,0.677363932132721,0.48034214973449707,-0.10475079715251923,0.6705946326255798,0.39971229434013367,0.002673171227797866,0.6700177788734436,0.4513091444969177,-0.0027179012540727854,0.7348081469535828,0.40863192081451416,-0.035918280482292175,0.7318572998046875,0.4460301697254181,0.03568536788225174,0.7945095300674438,0.4132409691810608,0.03787814825773239,0.7705150842666626,0.44331449270248413,0.22349813580513,0.804799497127533,0.41684675216674805,0.04023343697190285,0.7728152871131897,0.44214770197868347,0.2390359342098236,0.8241967558860779,0.4157598316669464,-0.0447654090821743,0.7926994562149048,0.4436119794845581,0.18180343508720398
0.5552088618278503,0.4097104072570801,-0.1835585981607437,0.5509151816368103,0.40415266156196594,-0.17193250358104706,0.5513208508491516,0.4005163311958313,-0.17195087671279907,0.5518117547035217,0.396941214799881,-0.17194677889347076,0.5501236319541931,0.4140191674232483,-0.17504887282848358,0.549909770488739,0.41758960485458374,-0.17504948377609253,0.549773097038269,0.42171183228492737,-0.17507094144821167,0.5555969476699829,0.3932194709777832,-0.09766621142625809,0.553149402141571,0.4295990467071533,-0.11300578713417053,0.5616947412490845,0.4051995277404785,-0.15513871610164642,0.5607366561889648,0.4175065755844116,-0.15949679911136627,0.5881592631340027,0.3720319867134094,-0.04480069503188133,0.5881707072257996,0.46092525124549866,-0.06349378824234009,0.6328896880149841,0.3672828674316406,-0.008376497775316238,0.6306737065315247,0.4778652489185333,-0.035970382392406464,0.6714804768562317,0.3590009808540344,-0.0780482068657875,0.6682367920875549,0.48465558886528015,-0.09401968121528625,0.6829561591148376,0.3559447228908539,-0.09644658863544464,0.6796455383300781,0.4871561825275421,-0.1122409775853157,0.683765172958374,0.3600759208202362,-0.11771347373723984,0.6800769567489624,0.482242226600647,-0.1337929666042328,0.6801247000694275,0.36315274238586426,-0.08768875896930695,0.6769894957542419,0.47874319553375244,-0.10316354781389236,0.67122882604599,0.3976445496082306,0.0031093584839254618,0.6704574227333069,0.4495503008365631,-0.0031568966805934906,0.7356433272361755,0.4071350395679474,-0.03531920537352562,0.7331857681274414,0.4432550370693207,0.02843772992491722,0.7944068908691406,0.41107049584388733,0.04571035876870155,0.7706714868545532,0.4433766305446625,0.21877408027648926,0.8057945370674133,0.41477179527282715,0.04878294840455055,0.7731438875198364,0.4424070119857788,0.23454947769641876,0.8224901556968689,0.4157344400882721,-0.037336643785238266,0.7937122583389282,0.4437043070793152,0.17410947382450104
