P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.0127226533785945,0.0600846146147942,-1.0679793623316212,0.015228219305961145,-1.066871550790243,-0.02492798486413849,-1.0647338915311848,-0.06370018007092328,-1.0660888906996355,0.12124088841297283,-1.0636006964193003,0.15373548488528108,-1.0596994833807858,0.18625425618664285,-1.0303832725582915,-0.1001630747323692,-1.0192401872914274,0.22606959526708767,-0.9431819444939239,-0.015219373516239079,-0.9435880816220238,0.11705803861598503,-0.605908932251081,-0.4689645968414684,-0.5643635819664926,0.5301720223802128,-0.18882423281481023,-0.7309520542604313,-0.1235793910529526,0.7065618494571474,0.17128794917635923,-0.6510101251754774,0.22881407020678649,0.6594251633978397,0.287541982426537,-0.6726260485736952,0.34762156977574443,0.6752917080764007,0.27996679974261257,-0.5847765329053303,0.35206490335578405,0.6093059078040522,0.24380216203461463,-0.558939079983639,0.31352297339573415,0.5823539952629931,0.27047515748546863,-0.2300042684667234,0.2753061948864543,0.31320172288328896,0.8545465820529387,-0.28578708213702764,0.9072628186578021,0.2088087673228641,1.1074134808407294,-0.2851579322109094,1.4505219946317323,0.059498375010246,1.1470396518838304,-0.2508000607893,1.5069001134674798,0.03592972979522898,1.37328341580569,-0.34110513471877774,1.7033943327560601,0.003913190567454375
-1.0294197689639677,0.05917884189921321,-1.084284777053406,0.0148367062884947,-1.0829495713631188,-0.02337830196430237,-1.080578560579007,-0.06093220950612134,-1.0825452293454716,0.1163770576671499,-1.0801578876197342,0.14848550345147957,-1.0767229462312218,0.18048144719350187,-1.0448588597215807,-0.09513645946569264,-1.0364517514578666,0.22033741265479262,-0.9604723479711911,-0.012897466539024714,-0.9617195480316095,0.11716820106144024,-0.6137604087700335,-0.4697452760609324,-0.5800203809474024,0.5296853671167361,-0.18691163173919276,-0.7375830011599154,-0.13122674989519736,0.7329051853027061,0.17170223723348438,-0.6642740090538152,0.2229789745380405,0.6656900538215871,0.287667346439918,-0.6852405187018892,0.34128545689378387,0.6833444065681824,0.2799497668226032,-0.6034696794351453,0.3434816661175364,0.6185873842265099,0.2437050564344092,-0.575710707770343,0.30600336478694545,0.5923895296111445,0.26835510069351387,-0.22070506962231298,0.27191736294173424,0.3232537970777984,0.8485553511085252,-0.24515006983656717,0.899965760194532,0.22444071295056153,1.170499905210752,-0.29440479462803965,1.465129447320508,0.0585794358565972,1.2112468142651542,-0.2746618959024806,1.512580510336924,0.02756334861209045,1.4567571179139585,-0.34325971377453823,1.7302991804376755,-0.006755217938857666
-1.040953082389804,0.06061114192147544,-1.095847036434714,0.014317462421819149,-1.094375960713503,-0.023101986807318172,-1.091919430567746,-0.060295861013223685,-1.094633285572445,0.11505757447257416,-1.092563196284181,0.14677475320827252,-1.089445967176276,0.17890619170513383,-1.0544506934984115,-0.0969381952159458,-1.0493241533591726,0.21898416051101924,-0.9725781481026098,-0.010890092855254012,-0.9760612562696441,0.11672912772783614,-0.6239084070660177,-0.4685388771195409,-0.5992726512111045,0.5311576165891532,-0.19649665443458775,-0.7382709670974466,-0.15871555945774904,0.7549824679248962,0.16681187751982998,-0.6842043230573118,0.22259724599970945,0.6668890713857326,0.28634849706942644,-0.7049040064224014,0.3374294470353112,0.6820425120214416,0.27985429495957503,-0.63580245446654,0.3387714067579691,0.6258362314338696,0.24319049182032496,-0.6051309036535435,0.301650103605114,0.603051944569906,0.25613384151126006,-0.22176705880924621,0.26581421522941445,0.32966711158846107,0.8487046109512267,-0.19804660536093183,0.8993979105420664,0.20953782843895258,1.2644732452588754,-0.2969089414140065,1.4479776195197895,0.05134744699958573,1.2951574960061558,-0.27614938693015034,1.5089342802882888,0.018882786417467757,1.539756416036365,-0.29607860761535426,1.7275424824272554,-0.007747161499394188
-1.0418861164829696,0.06428335717952037,-1.0971544376117075,0.015131226861053726,-1.0954969414792761,-0.022482203521332823,-1.092658140934493,-0.06029116430046717,-1.0960366053743,0.11493595768103014,-1.0939784223365332,0.14755403765050293,-1.0906874953512702,0.17949227347128335,-1.05386009716381,-0.10285061127258804,-1.0515486270582552,0.2140072991052048,-0.9728040240479918,-0.009033923649014224,-0.9768909101560164,0.11632632920990449,-0.6288254460092898,-0.4720444884598917,-0.6073688427181708,0.527725292127223,-0.21594045207668805,-0.752623388209103,-0.18320144407722605,0.769861110979847,0.15566416449451903,-0.7235050015254207,0.18527408451402513,0.6702188207971688,0.27637741186273007,-0.739206994832254,0.31624335241565127,0.6717463644197617,0.27204897051072324,-0.6749737554206271,0.3152590824800223,0.6151442251692089,0.23430949822643365,-0.6441340996135744,0.2772091680888957,0.5977642802422845,0.24856907883725812,-0.22748890574351488,0.2545754718093555,0.3259764271308543,0.8368102448132108,-0.15589710546228086,0.8713920515980215,0.18431014244714913,1.3747721229374443,-0.2056893722181003,1.4418931959010388,0.008709406999866023,1.457516375417183,-0.220192914600867,1.5287923189036705,-0.04596029029882851,1.5927650516636302,-0.2124390815138343,1.658866358404186,0.04562674916983041
-1.0261606494324549,0.048390209906566874,-1.080061339026997,0.0018848843786658455,-1.0781991436209708,-0.03485155694595618,-1.075252275034223,-0.07220051959616201,-1.0795268666881523,0.10141841272920248,-1.077550713826203,0.13399837455473204,-1.0743803817907327,0.16661513514206994,-1.0372237223473961,-0.11000531207005813,-1.0351986033911056,0.20511791703349178,-0.9576176138086945,-0.022124527116020483,-0.9615423204612361,0.10158103951525864,-0.6211781083992528,-0.47402519269063426,-0.6012287280360167,0.5257757986186977,-0.21521179401609467,-0.7561078819176342,-0.19537993227927816,0.790221197428015,0.15514726685438193,-0.7336078131855056,0.15176682575955439,0.6612053320564274,0.27537030550323566,-0.7460339241083959,0.2907239953393455,0.6535891754189357,0.2716459146911835,-0.6845058008364523,0.2865740446528319,0.5942470173040902,0.23518754142958032,-0.6537895182379898,0.2479267385920494,0.5785582806770003,0.24309957198257987,-0.2404836314593187,0.2492250820026261,0.31660807532965424,0.8432508750788368,-0.16909818825007297,0.8555167333293359,0.16965400063333844,1.4184392632796803,-0.14194248262077444,1.4148774992536837,0.013122157883780456,1.488404986517224,-0.12106274646504493,1.4925306025386706,-0.008357635500791338,1.594972420128898,-0.15596281086974806,1.6010525252251,0.06217253326061887
-1.0199786217319042,0.05191511475574939,-1.0732206195392235,0.0020542446055729583,-1.0717864591115898,-0.03456560833934435,-1.0693111632295484,-0.07222806106420332,-1.07218797717291,0.10262939382692302,-1.070198251637819,0.13617299169079897,-1.067121703691671,0.16882627963023036,-1.0333277061615456,-0.1170428654255048,-1.0287516888689638,0.20328888819900992,-0.953954233476458,-0.017069846863581713,-0.9564125431823093,0.1085710411121636,-0.6130498775649263,-0.47492754022496325,-0.6028022346155049,0.5250199513034576,-0.2214306568520066,-0.7577145728975225,-0.20073651554569877,0.784672983465581,0.15009801753956484,-0.7440805307190382,0.1323000192736618,0.661304728718023,0.27270218722367673,-0.7554934839281188,0.26647382499895217,0.6533844847717472,0.2672613392709362,-0.695463165812017,0.25968257603910183,0.5855592689750477,0.2297054894449252,-0.6649958230291824,0.22001077581700135,0.5721062174325197,0.23209234006473545,-0.24675867849622435,0.23481627842238642,0.3072149999715096,0.8186408186232984,-0.17717100048725282,0.8327586739580928,0.17352617886295615,1.4377295391900968,-0.08095485551440042,1.4088729544942509,0.006449564127304555,1.5322394520511682,-0.0634116498913483,1.5041946894311644,-0.007127662220475086,1.624503675273871,-0.18203548990995816,1.6301876012651935,0.04834450337455592
-1.0157763669861133,0.04026319131304531,-1.0660926370019461,-0.008385494295785782,-1.0642686166034947,-0.0442895897461363,-1.0617813424940794,-0.08111543629852615,-1.0670766135727041,0.0891462401358334,-1.065955101269686,0.12136333117802664,-1.063947021424045,0.15310413568862985,-1.0254829585597025,-0.12382188041799587,-1.0230802994568158,0.18920246764881074,-0.9475519560010698,-0.02611510050895471,-0.9520394590792316,0.09723322488344147,-0.5933712758415984,-0.48329492392390816,-0.5937719613364286,0.5167049958016557,-0.21077710910863345,-0.7637706994796494,-0.2045638669798076,0.796914423089426,0.16035041576031978,-0.7570834970049805,0.11914610608663401,0.6650970369405638,0.29206690360242876,-0.7679101470154953,0.24986495101672504,0.6488922454842069,0.28673586741795276,-0.7103917151553686,0.23875043552008435,0.5806937133155929,0.24676123768449548,-0.6794848482348753,0.1980753331037203,0.569471611728178,0.24280119722434612,-0.2532258488548939,0.2363591165727117,0.2962250399260335,0.8229914675520208,-0.18229230379486613,0.8193399374764971,0.179101587591195,1.4181309705793943,-0.0292263739448603,1.414261360590139,-0.007082248731325141,1.5078862660605594,0.024487581126912416,1.5200208140070277,-0.0429095800520421,1.5812175270787627,-0.06873082338431204,1.6007766783815314,0.061229684992429284
-1.0224316083563902,0.0307300474491446,-1.0736944448375663,-0.01739805713295859,-1.0717456710497175,-0.05311417684915096,-1.0691549380203347,-0.08980294451775533,-1.0756258292102938,0.07952416663036661,-1.0748082368760403,0.11139084948602969,-1.0732959374077191,0.14298625746581148,-1.0330182842818085,-0.1324475868651639,-1.0308619968068546,0.1782641639209648,-0.9511373249506283,-0.03509236666533583,-0.9568888740017655,0.08678888462058099,-0.5903828949776189,-0.4824686901785708,-0.5988202391941321,0.5174957147992125,-0.1987500805749668,-0.7718360931985091,-0.20222332642172053,0.8254610972906283,0.14923646116933037,-0.7660181745463284,0.09775161982178145,0.6671385876779904,0.2961007953354223,-0.7844868926987428,0.22775662620486956,0.6435028946460761,0.2962857027828713,-0.7409003236989686,0.21735775596275306,0.5765750933770964,0.25389436624905276,-0.7084371839046691,0.17733253917967698,0.5693202293887838,0.24947049904237312,-0.2414600913146689,0.2424747373393573,0.3022304060798411,0.8404874489819268,-0.16447483198710713,0.8303836191496898,0.18086272218715255,1.4609232317753342,0.0019239016547064431,1.4258684894808953,0.00810120155271287,1.5470315579223315,0.03698791830387645,1.5144971215260374,-0.032012121600307565,1.6084411181263754,-0.02318525448509298,1.587545996917467,0.08385065311237093
-1.027791936605039,0.025334488195496215,-1.0769553783168204,-0.028804454632514246,-1.0742545478886703,-0.06467940860030667,-1.0703194623642744,-0.09963599407163719,-1.0796674083607811,0.07288748258765385,-1.0787507628821367,0.10601824351223489,-1.0771612789459526,0.13526474793802176,-1.0308738411403822,-0.1444511131525791,-1.0364027181455044,0.16911228427447553,-0.9514734469276742,-0.04705236199310693,-0.9588295843277268,0.08796963187914207,-0.5922250935917274,-0.490010377102083,-0.6085193859174763,0.5098568621040044,-0.20228605972971117,-0.774981442534539,-0.2136619976968282,0.813268238553285,0.1527584173023871,-0.7831881763969182,0.06696591415823891,0.6635598151481858,0.2869056924628721,-0.8055569680365067,0.1944026092607741,0.6424149404979409,0.29053034761057134,-0.7698319166187934,0.18531512612427042,0.5751219053156671,0.25143047862862405,-0.7384373833144777,0.145699787645404,0.567890399537711,0.25603725393201426,-0.23312335340821,0.2517061614793443,0.30045793246451524,0.8473930502266236,-0.14194584524665865,0.8170047593274369,0.16923749023584433,1.5113459048835103,0.06504487982393443,1.4248354776489442,0.02283438934302675,1.5889052545587525,0.10330736214681888,1.5207001686120125,-0.004614433160355025,1.6700255077224648,0.013224544638335925,1.6172109912564565,0.08350759007238
-1.0327554146612699,0.025536544879712922,-1.0838598946719464,-0.03448627173065113,-1.0813360923129143,-0.06950471285415809,-1.0773376021087047,-0.10652872944710501,-1.08554549884698,0.06911421812860885,-1.084230796649007,0.1028545005383063,-1.0821276759738074,0.13166803069725036,-1.0344335374930882,-0.15993688767992445,-1.041649005279556,0.1630913986621945,-0.9550159140869334,-0.052347115423488626,-0.9609279016902496,0.0894427541063699,-0.5886433148554187,-0.4968263765347926,-0.618077221013231,0.5027403521873538,-0.18785740006886692,-0.779088248212869,-0.2239341635132629,0.794869540077487,0.18996309300076392,-0.8115975619198027,0.05351403929418787,0.657496540483913,0.31286113219402606,-0.8476754763400783,0.18177792803610315,0.6420792185825366,0.3182948893195503,-0.8124049714990349,0.17213073596093567,0.5794189407450726,0.2799766003504856,-0.7785029769783152,0.13323264289274359,0.5698261322801961,0.2634543416051136,-0.2262400041749365,0.25035623610024893,0.3182158992400856,0.8584990878369476,-0.12316838773215152,0.8109188959682655,0.1967695283744172,1.5251903560828037,0.08809553683981067,1.3876740599922741,0.03251721358683107,1.5971010270610935,0.12606795755718717,1.5061555169932208,0.007150280698037921,1.713776602907635,0.056220410842295405,1.582854247628825,0.1451327220196282
-1.043237655901968,0.024873710883492536,-1.0958235145211503,-0.03937213334098758,-1.0932969048570882,-0.07565702334035693,-1.0893702527899296,-0.11304795551074502,-1.0971495509661224,0.06440040875160315,-1.0957443050190963,0.09766550875660196,-1.0936400496707315,0.12656310088921421,-1.0464285846745,-0.16641608023415538,-1.0529171148701386,0.15647827494602562,-0.9664981027002049,-0.05677972230336708,-0.9729857656385217,0.08604483881655728,-0.5968701413080824,-0.5034814200519052,-0.6335747838511838,0.4958447375241803,-0.17592136064345237,-0.7682371570674444,-0.2371696744781533,0.7779427301171931,0.19083453358477334,-0.8227049640748473,0.06122957582044638,0.6788354542441267,0.3225593573292572,-0.8675415894383244,0.1864687602270303,0.6826843422381005,0.32954251328407386,-0.8323494436643735,0.17854058287726793,0.620146416765941,0.2896914611776248,-0.7946867708665004,0.1399580391467813,0.6005862951309516,0.2508377549912004,-0.23627943921745306,0.2363262273119536,0.32012857521916205,0.848088385738811,-0.1335504967687143,0.8220429138516955,0.20286035285688014,1.5169287957115707,0.09511403771598217,1.4307667807946514,0.05580704503605092,1.5995217576636709,0.11378666602503651,1.5594174664192677,0.026889795070812097,1.6941742217606268,0.04955758877544377,1.633698634199614,0.1338943161158308
-1.045307658493217,0.02214384076803024,-1.0986744394187764,-0.04643645099855805,-1.0962041462469558,-0.08440512901894931,-1.0923201903394208,-0.1219409704751517,-1.0996998222954384,0.05869885605270839,-1.0983168284606633,0.09145439957206018,-1.0962466776473134,0.11989604391223012,-1.0497005445587788,-0.18254792665623407,-1.0569207560957656,0.1481154833852229,-0.9697322533493598,-0.06331707700192396,-0.9769964429329766,0.08198465308415798,-0.6003166616673087,-0.5140440262910971,-0.6413146169785138,0.48511520409227893,-0.16702556122019077,-0.7638086622418313,-0.23996488752960626,0.761255094850137,0.21756968978015565,-0.8282677481124929,0.09997412907022755,0.696487005336057,0.3453658426739359,-0.8700492070439009,0.20473330809111595,0.7083888535342344,0.35207249478483027,-0.8337557454049624,0.19913073641400816,0.6523197373750359,0.31170238395510236,-0.7948866747456971,0.16722177029226107,0.6241737875325939,0.24553394085099964,-0.24161912315635753,0.23121272142972915,0.32005749387521815,0.8500301301778266,-0.14100198173769363,0.8259336325762853,0.22823133251425118,1.491588818301088,0.08304070486175782,1.4007741520125836,0.044611993327288824,1.555089645682048,0.11599472824944757,1.5030670884712087,0.012511491239303075,1.6842549046064041,0.04220882454242736,1.6434860980644757,0.18939119478039942
-1.020649491692202,0.019195608553309877,-1.073414338253836,-0.051563521482958716,-1.0710271655898165,-0.0903454538937106,-1.0672562371228376,-0.12844886622835958,-1.074324106704733,0.05244136869198086,-1.072960172191043,0.08504997492345615,-1.0708855439143212,0.11419990981019014,-1.0254143572732006,-0.18513200823370432,-1.0318025577187446,0.1439703372305322,-0.946350394298687,-0.06551943271802692,-0.952812134600066,0.07918919313147843,-0.5800440634084707,-0.5182462975518161,-0.6190672984711814,0.48099200592000363,-0.14518767080765593,-0.7514268171516055,-0.21357944946917262,0.7568716043140078,0.21857377889958107,-0.7991972733478188,0.1210263200500933,0.6864905150991412,0.3516757471898732,-0.8351031079592726,0.22591110310949652,0.694589091722974,0.35656040230166564,-0.7994408741202723,0.22429954611248668,0.6529661078504703,0.3140336825445643,-0.7486598800758125,0.19221491135383598,0.6258569039631584,0.25617677549647766,-0.2410705591987194,0.24244493100965678,0.31315107369951517,0.8554593805275035,-0.14638569669062254,0.827718768034233,0.25934862573445827,1.4704329777672054,0.05275965838051685,1.2513594708250202,0.042073398079488955,1.5471350474031424,0.08186305632723025,1.2782371390724763,0.01116999725518844,1.7124147243321264,0.0409450209165202,1.5191002754865317,0.16741633704906164
-1.01447373112088,-0.0017715397537784712,-1.0662055209262273,-0.07388813270445384,-1.0637482985543583,-0.11398952451729442,-1.0601850562155934,-0.1516476150932209,-1.0670703359221765,0.03742185313427403,-1.0656452662705065,0.072959385520395,-1.063374984853742,0.1055121129303509,-1.0190404315955495,-0.19553896487122827,-1.0229613618712068,0.14004561897097717,-0.9400325927375969,-0.08067312341840538,-0.9466826336739281,0.062108286980546386,-0.5779157461960689,-0.5243300348556325,-0.6146987940034256,0.474993239862815,-0.14379708504104105,-0.7442913538615716,-0.2027323519233597,0.7399010738553545,0.22745316244982586,-0.7715995067560119,0.16269602010857132,0.6829005606269178,0.35808738823418457,-0.7980428446545025,0.26747500492006926,0.7023094638014556,0.36274216119530095,-0.7614473060118386,0.26779831617676786,0.6606142440887212,0.31857920723328315,-0.710877220713206,0.24059641847565394,0.6315179356146138,0.25272428396418767,-0.24156735091715054,0.23902475074976917,0.306013389898654,0.8535644460680004,-0.14823722113416074,0.824724400118974,0.30297403680185087,1.4792916200033484,0.036417258579189336,1.1640267793084187,0.05693076119664836,1.5507820459858657,0.07770791306385812,1.1805684968919175,0.007585167564422675,1.6904331897536176,0.026105959149821736,1.4279964992679013,0.19388347762158498
-1.0116826370743104,-0.0023643087229278698,-1.0639976830349998,-0.07446896233171875,-1.0618391578378468,-0.11561338139651538,-1.0585833099986328,-0.15444219488595085,-1.0642698436902904,0.03595042352873699,-1.0628320402284424,0.07094434778478113,-1.0606261949173552,0.10300890498769007,-1.0180218523374513,-0.20284591142920128,-1.0196198161849224,0.13337385809840527,-0.9354616935545907,-0.08241090145379172,-0.943278192374637,0.05783359621758522,-0.5775365517662321,-0.5320679041080261,-0.6159355642208206,0.46719458184974894,-0.14510043057529118,-0.7388797620558671,-0.20366901159282594,0.7247151218905833,0.21915496645463578,-0.7416064086209054,0.1703091288468751,0.6754103631778634,0.34432310782616443,-0.7608603749793255,0.28664296894776103,0.6864104696631884,0.34755991561953503,-0.7186060332421308,0.2870948900358666,0.6397483573132567,0.3048267727295148,-0.6731434437803306,0.25492897258890923,0.6134714140453799,0.25857010135577696,-0.24168312493886177,0.24519894916160573,0.2987472962735744,0.8570491423338202,-0.14951250301656654,0.8394382199314122,0.3141590933810748,1.4846129733402873,0.03044281026787196,1.1158005653382927,0.06799314067906088,1.5744534296521646,0.06606113602730854,1.151663051685603,0.0052444295968863686,1.6875384219306904,0.019087662927703176,1.4132884016097256,0.178708207251437
-1.018933671314527,-0.0038049842703808826,-1.0739182968824388,-0.08199080764340054,-1.0709509598116855,-0.12396507878668782,-1.0663195398897751,-0.16283084316401478,-1.0748041436535378,0.030632100945734982,-1.0733888411886292,0.06457661763790853,-1.071175888343733,0.09525786785896423,-1.0220382952205007,-0.21709214738595778,-1.0293505526156241,0.12126193587970278,-0.93820069179067,-0.08837533884900423,-0.9504627636265583,0.051711038421334087,-0.570646392041483,-0.5524492174366855,-0.6177942967690163,0.44643870174133893,-0.14228511817532905,-0.7442486333895625,-0.1999034322023389,0.7030269647268585,0.22222890220479505,-0.7094326919776667,0.19338590883998355,0.6682931180689531,0.34874135565825,-0.7151754418970077,0.31525057889015845,0.6879453818468273,0.35046090793777834,-0.6587641426313705,0.317312932237025,0.636123068390396,0.30683531191186014,-0.6203105161068466,0.2851561952212773,0.6090872690019404,0.2662588703635443,-0.2724278944354641,0.24736764714293225,0.28133450288671413,0.8600574370016962,-0.1774520297885593,0.8476722230348223,0.31110993734245695,1.4575491581808482,0.025643180557967864,1.1492922320554873,0.09226418280973372,1.5336421200213965,0.06970809445659139,1.154587898382151,0.020237684763127907,1.639123894401936,0.03427533300120023,1.4252493100399009,0.1793927874248683
-1.0327411467395848,-0.0104370874518869,-1.09063329151831,-0.09014176073684471,-1.087986570289587,-0.132744693067573,-1.0834820197274206,-0.17171451230191873,-1.091353210772465,0.02247588129713545,-1.0901709809237794,0.05591348531640396,-1.0882330990068616,0.08624094951818363,-1.0378091123702198,-0.22890197274721968,-1.0467844196703866,0.11057638089738418,-0.9521259791920609,-0.09583020313904908,-0.9644144662532701,0.04292225291168128,-0.5835420019882628,-0.5696434398196601,-0.6242948609451927,0.42952581735693884,-0.1459604537888912,-0.7500758690034102,-0.19873837417767182,0.677149232936185,0.2369720487574375,-0.6640506426052122,0.20373000572063665,0.6607946840312887,0.36698741626851406,-0.6590995703663634,0.3288325267939699,0.6876219944448791,0.36715139941528585,-0.5822778980807307,0.3303781787517173,0.6323762938963182,0.3261539507309919,-0.5524650972010827,0.29566084139108806,0.6041130229542399,0.26810059279108195,-0.2888594187798816,0.24783870221665433,0.26955804169261127,0.8851265163151919,-0.20129075641240612,0.8695248494929403,0.3056664658152132,1.4544859738548779,0.011409788875628608,1.167530424926459,0.09442127095477788,1.5122418353427052,0.05702923551099293,1.195344958203385,0.05133691512896626,1.636534412630294,0.015569199233609754,1.425675353760737,0.18283200894081103
-1.0492997675961735,-0.018095140604860838,-1.1088670636549012,-0.09758395417073916,-1.1079733145695818,-0.14100032325275594,-1.1054702076303815,-0.18042834396767438,-1.1065096826979939,0.01586178372540507,-1.1048050211598752,0.048938257158849745,-1.1021392884571646,0.07883590945002669,-1.0620510680924278,-0.23791031784252123,-1.0613512509227077,0.10162457180651739,-0.9724395626234486,-0.10454832630550699,-0.979240477857925,0.03407143650900044,-0.6082487233162903,-0.5889952382934722,-0.6359801561102226,0.41062017156933883,-0.15241064751754727,-0.7526366509498005,-0.20366352826334222,0.6584363469636141,0.22307201609818186,-0.6246088952741443,0.1940719915306364,0.6507084371725721,0.35388075544353326,-0.6035273878661157,0.32635350525216833,0.6767512770728206,0.35214146320620043,-0.5227669350250927,0.3268737968771621,0.6207537134890903,0.31208676535830226,-0.4965345959387443,0.29145185544733965,0.5920595472570044,0.2643191181814226,-0.3011736791669797,0.24129441297908807,0.25912055910309467,0.8950793491213168,-0.2353587279244207,0.8738487911838703,0.2846830019438441,1.45227732583605,-0.0006013736354209312,1.2547227620532626,0.1237150792668503,1.5106469537931546,0.04148462250558402,1.2957637422147805,0.0657205710436336,1.6849158354243294,0.0032866842267531417,1.5076493204691754,0.23909791995423874
-1.078304812308861,-0.01746856213925334,-1.1389268800431116,-0.09771207967539741,-1.1384866150435125,-0.14221476758559598,-1.1366102674361105,-0.18510175813483487,-1.1354802260898889,0.016657127070703458,-1.1333836067464442,0.04835509315193795,-1.130456303978708,0.07709233976717388,-1.095245129020212,-0.24902288940498568,-1.0908864776769267,0.0908026541190337,-1.0045703106491508,-0.11081476706386285,-1.0076655323256538,0.028702732904152865,-0.6448534774847742,-0.6076074534432571,-0.6552224004829366,0.39233878782967163,-0.16734055516754612,-0.7590446896812694,-0.21370622400584147,0.6412419509430066,0.2107886002666165,-0.5964702248575586,0.18495637862027609,0.6405786294825092,0.34246821365731883,-0.5745488707977949,0.320743461172329,0.6649962109024319,0.3386726336797454,-0.48286180494188546,0.3209734794453646,0.611163023892558,0.2984829276252077,-0.45696553462387657,0.28548438894632494,0.5824291189471482,0.25628821967495985,-0.3221375113119383,0.2328814933774576,0.24522734318165396,0.9068177680777516,-0.27029985813326696,0.8924903586979899,0.27133135397385727,1.47575320738965,-0.027046344806066245,1.382761776411587,0.15854164316559916,1.5350578217949284,0.02956098510451099,1.4374961003845885,0.11813417162738843,1.727696733099841,-0.01109655472569246,1.6213252561377391,0.2932605052632154
-1.1040224663814764,-0.020143155773851507,-1.1649819970893351,-0.09958934747996663,-1.16494389528144,-0.14560400436169477,-1.1636812125742115,-0.19033552683048655,-1.1605100775480048,0.01675228164475924,-1.1580421450057443,0.048073088375901185,-1.1547667903285301,0.07623312601386678,-1.124604166493257,-0.25597205445746246,-1.1145262383050154,0.0863211399747863,-1.0300531293999233,-0.11685843158769489,-1.0295718139148957,0.024226959840641625,-0.6759225997678088,-0.6191820207826864,-0.6699140006948294,0.38079992742297003,-0.18933869931805167,-0.7600018201971662,-0.21890318080144297,0.6171728975104941,0.1889057921459966,-0.551419076082744,0.18253774734118375,0.6371914753144139,0.3341072994684075,-0.5283232169705944,0.3186979197783804,0.6602957392371286,0.3144764635918903,-0.42147454121878,0.3174265521002352,0.6065475359941135,0.27182821350183095,-0.3962438602230987,0.28103540331552956,0.5781062173625697,0.2466754170840528,-0.3478007734087653,0.22558382513132383,0.22718184280068288,0.8990400035248313,-0.28547574114443297,0.8883490844860429,0.25023567786000706,1.493441094063852,-0.06653098624466941,1.5051176172215728,0.2004007544160956,1.549896206629529,-0.005505898014403566,1.5854412711506827,0.17328459425031356,1.75849688100649,-0.07336857979971835,1.7627256213621367,0.30100577655946037
-1.1150568903548828,-0.0309427523300591,-1.179250828484283,-0.110094791598633,-1.1795750021848233,-0.15673723898453404,-1.1782933982273407,-0.20159225965607439,-1.173097676295916,0.010834294946864585,-1.16990456534559,0.043589811705809715,-1.1656696271921474,0.07293871000821069,-1.1386310254262724,-0.2685665461877846,-1.1254472163773859,0.08161371001871469,-1.0413800331044067,-0.12887395050288686,-1.0400741161193838,0.012841936209523588,-0.6941897203652216,-0.6342747226501838,-0.6799948247227521,0.36562452474312207,-0.20224048002984457,-0.7602665081258498,-0.21838908113824476,0.5912415954370278,0.1757027384871868,-0.47061115857082075,0.19063652659881983,0.6133323563683569,0.32124331594580424,-0.4361051038289558,0.32300223773132425,0.6386151104096655,0.2933537582160098,-0.3258497158338477,0.32062347347356346,0.588497856306072,0.2508149027428154,-0.3108231469734392,0.2820982237651671,0.556537124033625,0.2339014193771907,-0.3683310025291874,0.21577563815557838,0.21296889347780945,0.8937150678148003,-0.3004501474763099,0.9030087924571983,0.22828777758887792,1.5079336852713592,-0.08956956607284608,1.558641159078006,0.2093342355905401,1.5688962264185593,-0.02245331381710598,1.6497742111824258,0.18598031506744883,1.8027132149756249,-0.0842363497787781,1.809359893677056,0.28754002300563913
-1.1081229501488246,-0.02154253373575792,-1.1686911293050646,-0.1025029447932821,-1.168906160653401,-0.1515589108482081,-1.1674765901301207,-0.1994105905115512,-1.1634888116070485,0.02214097383780367,-1.1606618144218375,0.05454863653186862,-1.1571694947271483,0.08337946334407614,-1.129348705627163,-0.26841958139673955,-1.11715454388119,0.08471786722611607,-1.034092589336836,-0.12695223078089019,-1.0341965026817148,0.018940997020040297,-0.6998210934056831,-0.6386276372140439,-0.6775866857263867,0.3611251477859033,-0.20888651350809956,-0.7572096669582756,-0.20644662817034407,0.5810429172515092,0.15894926992118336,-0.40962257646321704,0.19551235800139133,0.5970921255413619,0.3080408119263591,-0.361208379226263,0.32486535232013475,0.6046027050069541,0.2758337712634737,-0.2493078390066166,0.3193914744141686,0.5590869973364881,0.23357179824785512,-0.24155451796738736,0.27872228514885344,0.5313834224895267,0.23536077039328984,-0.41144480087901303,0.22009354466143233,0.197303404215204,0.8910972045304698,-0.3209659274305838,0.9145915961542043,0.20503732809672254,1.4792029543889347,-0.11473811767270053,1.5804799484326708,0.20221199352502914,1.539714327583308,-0.04807341184797964,1.6879385395365616,0.17985316693413103,1.7391049163504142,-0.1391497177538992,1.8195792900561583,0.2798222383436583
