P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9851550412133968,0.2070627188882207,-1.047611291058136,0.14190942967604286,-1.0483002319560337,0.09749411647927606,-1.0486042029400502,0.06430030502703016,-1.043091325774708,0.27424008135888384,-1.0411538763717714,0.31564943426959396,-1.037746071394779,0.35484256646041923,-1.0257870293944418,0.01527120278640917,-1.0065522585190874,0.40649018410591536,-0.9165880971015145,0.11985027111574333,-0.9048851017183578,0.2720031609124778,-0.6418651516675559,-0.32486805338475677,-0.5975252124749675,0.6741484478765576,-0.2619569959124494,-0.6251049867347339,-0.15157187929107166,0.7994002430833557,0.07101722992118045,-0.8699510268943701,-0.03267310014992533,0.27904376789386276,0.16697621213678523,-0.9627143763298205,0.01278889921830427,0.0906510568879478,0.1707611121316993,-0.946356417446796,-0.04621927118153851,0.055917590777207676,0.1414354495745057,-0.9056000059095991,-0.060788728693764525,0.08835023728576114,0.3153212522418113,-0.18497772657832062,0.3150170562607672,0.38269404849409144,0.990545881354696,-0.20016277595751203,0.9571689223221473,0.3929863125154533,1.6582907092887125,-0.2775491535493988,1.3877614834484528,0.2737707375597281,1.7478809256467476,-0.24547740227279455,1.4355126025734448,0.19955254311065299,1.8961724164592524,-0.27438862030551875,1.63142471423505,0.3115220887989779
-0.9913824087596956,0.17753435972113532,-1.0515221045940149,0.1166220355370172,-1.0519627371564002,0.08046289353394466,-1.0517754401439492,0.04182358748151964,-1.047932583269951,0.24505301691603093,-1.0456500840580463,0.2919629172787995,-1.0427531785213011,0.33389445854286703,-1.0286044782124906,-0.0011271560572820867,-1.0126871621916407,0.4007957793754236,-0.9223392305151975,0.10515567186500685,-0.9121866505803442,0.2440892599662818,-0.6310696120161412,-0.30467385706563693,-0.5926290977386639,0.6945870332238224,-0.2686160847981449,-0.5884137299666564,-0.14149483018128925,0.8219629757156113,0.018782278001921168,-0.8330989076528589,-0.0491995505053537,0.24166544279191376,0.11500020172683394,-0.9343305763139644,-0.00786663844113057,0.03821220356996125,0.12036848120043425,-0.9308983754648593,-0.06347379165163193,-0.0046008282063759644,0.08951293245847933,-0.88460468452693,-0.07648541202323937,0.03194598029659506,0.34074561701797457,-0.16614055716425716,0.3425072457175153,0.3968312132514573,1.0348994486369856,-0.17836039124857148,0.9831554371754769,0.3906596527280664,1.7058518910120457,-0.24146370731961833,1.393078952693596,0.29267333867861434,1.8022952022368999,-0.2206926714875336,1.4240697339355157,0.22178265909709788,1.9642239500196796,-0.21494033171403384,1.6551397035252682,0.33563129461741414
-1.0035718916050265,0.1485277130048068,-1.063625501327841,0.0957432039194724,-1.0635426509655677,0.055790314466535595,-1.0626910578976119,0.021132378084453497,-1.0605005033737922,0.21592263447320356,-1.0570832654806872,0.26550201164753723,-1.0536409008383678,0.31360954987241557,-1.0379025011459957,-0.017448500314553896,-1.0261660455919521,0.3921059671512042,-0.9338150557105126,0.09079776166651306,-0.9258394633226092,0.22016362227973046,-0.642825794936818,-0.2819512246442506,-0.5991892335022633,0.7170962469536553,-0.28805465813801373,-0.5467120074793885,-0.13872706666048032,0.8457207552815047,-0.004319105038317315,-0.8094583494023153,-0.0699103333739462,0.20802943971335416,0.09253477939596133,-0.9243930803836198,-0.02427472399066239,0.011821219747337363,0.09171125584964988,-0.9197115821809622,-0.07434214865423354,-0.05162359565092893,0.059706115630081616,-0.8686624033611644,-0.09205311134346035,-0.011554806237653214,0.36013782766471286,-0.14661040416162957,0.3629547399820025,0.4113675445441785,1.067559946909723,-0.16650082938628424,1.0084631909610307,0.365871377300677,1.74219460120288,-0.2172018555908461,1.4277136408509663,0.3178638933384346,1.8369410078427224,-0.1559761169722644,1.4557605257844428,0.2544534857408934,2.0195830469042733,-0.19006609827526502,1.696814333919717,0.3563517348552176
-1.0251426314286882,0.12378140562073332,-1.0843633898062717,0.06031269070943912,-1.0840189979813488,0.020772118555539412,-1.0833100905064075,-0.019603592339807716,-1.0827285576971253,0.18262324151896978,-1.0797971109483295,0.23132198352978411,-1.0769994419004492,0.2809009142086788,-1.0563768660947557,-0.06301685742536066,-1.0487154057292893,0.357394546232945,-0.9506485758434168,0.06466927016269765,-0.9490832624027811,0.19030962798597473,-0.6549131871626379,-0.2680409029723564,-0.6291800745021119,0.7316279456534276,-0.2870293119193201,-0.476563521248101,-0.1565903365301846,0.8712539045581366,-0.025050039076753745,-0.7930639532690535,-0.09493962627236797,0.21217645075010502,0.06470176348772226,-0.922578147423137,-0.04474897704654846,0.012396719758857557,0.06180073115639937,-0.9296509859045721,-0.09126199723623882,-0.04975960160447338,0.032269475189004256,-0.8731149287385396,-0.11262298021502413,-0.01617042204261744,0.36934628968986394,-0.13324992172657574,0.37292650111814635,0.4304707868683341,1.1129216269537365,-0.152464744494935,1.0841162007687486,0.3713945541437063,1.7835092226766722,-0.17047236643741853,1.4757948984282054,0.3400192240221422,1.8635425897991995,-0.0959632179833266,1.5624480892876977,0.26576939849597986,2.058353565430602,-0.12498749076622362,1.775789906314057,0.3415058716010422
-1.0236745195588504,0.09541225282437886,-1.0852841483718418,0.03125835870063412,-1.0844732561316661,-0.011344619625211992,-1.0835460026731694,-0.055562109855264455,-1.0843050778083114,0.15396739965643952,-1.081592861442208,0.2036220496269527,-1.078406109482639,0.25293988841474674,-1.0541077507779337,-0.10717376461281647,-1.0477012929981373,0.32804787308900457,-0.9477020073953472,0.03398989284712288,-0.9468417979981877,0.16704235522525931,-0.6504615932859826,-0.27587503164607685,-0.6361691630168765,0.7240228263559306,-0.2833289952064052,-0.3650502239969476,-0.16552394325242434,0.8739724376031321,-0.03575141271571613,-0.7550216656561153,-0.0877957857538996,0.19669219363271562,0.04210924202945168,-0.8865775682243983,-0.03173649614762639,-0.0005598437380768018,0.037243888588397396,-0.9062742043733076,-0.07506514121194813,-0.06182516152420009,0.010336720459652008,-0.8457681889903309,-0.09496245500886064,-0.03150465523536528,0.37648865709966717,-0.12753243245893164,0.3771681884332225,0.43322705105112347,1.119214131995588,-0.14396777274278497,1.0930837659063384,0.3784540983505102,1.7982122948122736,-0.13237733177957792,1.462077461675041,0.3507242200453529,1.8826582672568055,-0.04804908416139471,1.5387499592925074,0.2918008990459479,2.072076603779331,-0.09479720362192828,1.7690106289097574,0.33408706577347463
-0.9900447364786994,0.05416485386150028,-1.0499935856337885,-0.012136505951298868,-1.048837269700644,-0.051628199055846785,-1.047416183698718,-0.09183339165095934,-1.0499072999372618,0.1098449700300649,-1.0483471494244367,0.15732509803864647,-1.0463634544012508,0.20140263501441322,-1.0175133718693057,-0.13633622513092378,-1.016650076905583,0.2721516501844517,-0.9162785689202283,-0.006550930596215849,-0.9157823166655873,0.12824243832469315,-0.629270004352372,-0.29390179096019,-0.6210277493410441,0.7060642410790631,-0.24135754467160972,-0.30791117168807375,-0.16531816510820677,0.8715212251535778,-0.0272949955467657,-0.7197729491371652,-0.07149517209119925,0.1851053693332035,0.05051718278156138,-0.8575979243956715,-0.014952636955830914,0.006385134906604105,0.04380529438781126,-0.8847956577390613,-0.05318815047846277,-0.049837880352540866,0.01890157797617954,-0.8200163425731091,-0.07202602622414268,-0.023473001079936547,0.36069849384900904,-0.1077075508202682,0.35929032880163847,0.4439042051169388,1.075025801502568,-0.11848187492610564,1.0524693188355267,0.3995791990115408,1.7149984906672844,-0.08305721651747128,1.4119123166456706,0.3788660328614077,1.7819929830422807,-0.004388094203084937,1.4728234484163343,0.3470088719055978,1.9646497286238547,-0.03169839315057242,1.7359794928754166,0.3395591751067794
-0.9774269274820652,0.01829737182886887,-1.0332485248892227,-0.04999360225555943,-1.0321812736054286,-0.0913218934014993,-1.0310269170266821,-0.12919514879471405,-1.0333125853367244,0.07466908568619095,-1.0319819039618832,0.11634283812327956,-1.0307055576860789,0.16047245246855862,-1.0045790432950155,-0.1699931970286586,-1.002484076383147,0.21896450371200724,-0.9063122196127026,-0.05230865803161743,-0.9059392736411072,0.09223983047492411,-0.6019929580447176,-0.3099242592202132,-0.6220937733788464,0.6898736989807941,-0.18097797171390406,-0.24872390984970497,-0.18337294448387528,0.8425227684973504,-0.032968316256691305,-0.6839782862785352,-0.02333768422829003,0.1890660340606105,0.03209003656600891,-0.8148673114444784,0.03048408554546676,0.036667497977353594,0.025615068694086328,-0.8440480080949874,-0.0076625367078797905,-0.016096534440456726,0.001518192243676606,-0.7841567751962011,-0.031358136823772795,0.0067377380743718065,0.34523103487479717,-0.10702262281678653,0.3433231752105828,0.44150605850053926,1.0403329799650853,-0.08948253401778238,1.0336478599980574,0.41606792964434763,1.6385734142263444,-0.033572774212577816,1.4283173001767122,0.3881589280160291,1.6980557596483365,0.031217708686079895,1.4670233413874514,0.35201530470536463,1.8848171231699526,0.011253471071707223,1.7039332528514792,0.3386122945753927
-0.9959028690270252,-0.032043631422733344,-1.0477342737941218,-0.10051651996567074,-1.0423293709378247,-0.1407486483325905,-1.0358410342930233,-0.17642329121399902,-1.05677564824779,0.027549033661428374,-1.0550668555460303,0.07317464473540067,-1.052077102770686,0.10829921709486968,-1.003171582536863,-0.20605582920812054,-1.0225811835990075,0.1709653827155014,-0.9229636447082875,-0.09451924973837961,-0.9285588833853247,0.058244279988018184,-0.5857376347008623,-0.3028312313266929,-0.6435100548860089,0.6954985475870441,-0.14967805789992347,-0.2083800410636084,-0.19093778821459753,0.8590355077358504,-0.03514453519049928,-0.6650155545393409,0.05664131912948109,0.23850329941011197,0.012252044953341569,-0.8034736554631219,0.1314851705610962,0.0949856494025555,0.005264182521218679,-0.832303610746454,0.08464902366721376,0.04931055101519105,-0.01846857948268032,-0.7717049151075548,0.06168775619004995,0.06819144146416713,0.34724097461432873,-0.10574990909905592,0.34670888025323615,0.4433099296331194,1.0516535446877096,-0.07116990867115025,1.0389090810994102,0.4244114859917861,1.610912211147901,-0.0024711549542677487,1.4147783383390615,0.4035631576090881,1.668257010189117,0.055306975305500335,1.4297700335175714,0.3690559077615544,1.864365081920034,0.03300236640989196,1.661904446429777,0.34099977333165593
-1.000704336107685,-0.04910590304773515,-1.0505782615027361,-0.12427305306839334,-1.0421018665916457,-0.16515313289414518,-1.034653828333405,-0.2003119100526354,-1.0655663855455249,0.0028460585891554166,-1.0660899586309422,0.04844589643812872,-1.0652710312122589,0.0847392226938095,-0.9969941452193283,-0.23004600558620725,-1.0390431864055465,0.14183571213128465,-0.9281945306136992,-0.1071142119029189,-0.9395294656766245,0.044592778542181064,-0.5820278516446622,-0.3121555658249552,-0.6652020808631518,0.6843794549314205,-0.14568900915780955,-0.19766934379853526,-0.1938691333978999,0.8310804111017562,-0.04215200928017897,-0.677851309761878,0.12978939197086287,0.29184341234875444,-0.008483304233332023,-0.8213099129298594,0.23553722142530395,0.16848241540633163,-0.02047946143477634,-0.8499755393564566,0.19900195373579727,0.08499446457295043,-0.038985658822481915,-0.7897996801512815,0.16451579909752462,0.116987946864642,0.3339199820660886,-0.09306640823208573,0.3317927552884012,0.4504676899485713,1.03409215801285,-0.059531552111107555,1.0236772759766377,0.4363972966325201,1.5948836895488558,0.012845882284266669,1.3651909102672082,0.4163300914248244,1.6488264956194103,0.06938649755484515,1.4017789575016157,0.3837710235299744,1.8454944803020026,0.04615230853491397,1.617114433861131,0.3617849651878602
-0.9799265757976273,-0.09217005312099359,-1.0291942289808376,-0.16853372016705145,-1.0197257172006435,-0.21037874200543685,-1.0121536103926507,-0.24410593646446072,-1.0463739283546414,-0.04362420634684752,-1.0483965247122988,0.00196082047398769,-1.0490260263847204,0.03886483628580911,-0.9739600308839904,-0.2707788869510277,-1.0262814324378076,0.0957124962319494,-0.9069935681301345,-0.1479156693532954,-0.9197106245382201,0.0004271897482770209,-0.5643723145791723,-0.35779501955021215,-0.6617664932441661,0.6374508666317762,-0.1277707023641499,-0.21749015670441815,-0.18614471676171632,0.7867616781067943,-0.03457202345184231,-0.7157588171648118,0.15811951952278186,0.4528854667785535,-0.014721515628369682,-0.8548554026922063,0.2855911134654825,0.4175913786256593,-0.028120254990177007,-0.8713026930858452,0.2666777897699079,0.3188539997276683,-0.04379667609671608,-0.8150670717538423,0.22224054324413106,0.3190431828590763,0.3272845809051905,-0.11769917328997113,0.320856512308339,0.421091474450258,1.0126119085759229,-0.07761480193498596,0.9879050074011421,0.4149159965178688,1.557384485352562,0.003636442495030235,1.2557130640093883,0.4212340894262425,1.61053746111037,0.05447202883986554,1.3154404654239504,0.38758215243267985,1.808598894507267,0.03187815771742612,1.544045619333442,0.4007280932364735
-0.9580502750711345,-0.13836054393284714,-1.0072678167552431,-0.21401043868513428,-0.9977647049932779,-0.2556351617806054,-0.9902690026655081,-0.288513708676757,-1.0258694572008105,-0.08770523273122922,-1.0293595218193037,-0.04266144598109289,-1.0313361233640226,-0.005872745430468262,-0.9553691725836085,-0.3109430763705155,-1.0101143841326088,0.05135362336309463,-0.8856525509033664,-0.19155393556554512,-0.8989068802542253,-0.047675378987024765,-0.5582717992865481,-0.40294277927593986,-0.6523619501097254,0.5926209020212796,-0.1283293393176683,-0.24880335926977656,-0.1694935762770504,0.7343371936151872,-0.039328407005170776,-0.7192492167674696,0.19088732158776214,0.6073474812427715,-0.018390875654825268,-0.853573655144494,0.31875393666860097,0.6340585334965497,-0.043353019109952554,-0.8647550827927984,0.3134859915938029,0.5423305929009481,-0.05413659652991282,-0.8136890677400741,0.27260861485034515,0.5162128475517984,0.3181055428092784,-0.1354274696340363,0.30828823137980005,0.3903077361095773,0.9732277635832813,-0.09839393817366156,0.9502152902728005,0.3866972962937901,1.5126482010789148,-0.0015680059597799208,1.2115828957708692,0.39567606185737303,1.5663155445477381,0.04282963121437364,1.2490807898567378,0.3628034317082071,1.7641009708351214,0.030686018090749414,1.5043243581989143,0.4340728934335421
-0.948721747626311,-0.14084081171930815,-0.9986166390369594,-0.21539649407438702,-0.9896763223238201,-0.25732341302952577,-0.9815546730292541,-0.2926721151223019,-1.017727696878966,-0.09095621928210508,-1.0219611807869493,-0.05044086551093909,-1.0249743373119933,-0.009901480801734454,-0.9472625244475714,-0.3291264423055295,-1.0069305358358371,0.03857538332395588,-0.8741547565945079,-0.20460256408175087,-0.8906983409387998,-0.06297633171910938,-0.5568371245846506,-0.4532900583993783,-0.6425736552288591,0.5430277861226872,-0.13046972098224122,-0.3116700861970663,-0.1592854409195525,0.6967147222117361,-0.0840629505190551,-0.728810821236426,0.23337725946886714,0.7085997375676061,-0.07106201109928903,-0.8638247087658768,0.35319147771830933,0.7466849374869942,-0.10425863162331053,-0.8703387084996977,0.3531413964356734,0.6961666552719218,-0.11275064008059545,-0.8199367441023605,0.3223446386650613,0.6661812950562743,0.31406749506553705,-0.15516163526531826,0.3044014036354885,0.3728669352155942,0.9585061701612382,-0.12089311374036332,0.9376497392312375,0.3906619458038171,1.4932151394763427,-0.026883074428434423,1.211685228544949,0.36337935932526416,1.5467338559551442,0.016821124238312897,1.2764047854378038,0.30407928381184773,1.751996839414294,0.014197915119599237,1.5068635006385718,0.44708860772599596
-0.9387072413435456,-0.1601728555428037,-0.9898847854549536,-0.23399680927616634,-0.9838016634437948,-0.2759109311095366,-0.9777385595260522,-0.3156052247621115,-1.0058074940764337,-0.11676431366629039,-1.010416412336811,-0.07751676043510018,-1.0139364255949297,-0.0425285025258119,-0.9458392321701299,-0.36333807121439254,-0.9937443135053673,0.0036246983370994113,-0.8608384435464618,-0.219537403463509,-0.881165132719484,-0.09038522331853911,-0.5447630548513167,-0.5253395462572984,-0.6363499944078284,0.4704575377425856,-0.1215226859430384,-0.49016319754947624,-0.15590504967833632,0.6503781793770741,-0.13984102520927527,-0.6967667685139625,0.20983146300221078,0.8007207996961295,-0.13918776148749828,-0.7398665164346111,0.3350115380961691,0.8825206753626686,-0.19835827264132905,-0.7168960515380501,0.3358550728048715,0.8337185456036561,-0.20551563293283678,-0.6851019678217706,0.30459275685725967,0.7914728369357792,0.32806823266495205,-0.18711027231781327,0.31480674127414543,0.3575122835058158,0.9653571194980042,-0.15461912291297533,0.9486592548037481,0.4117379291879793,1.4794534702546889,-0.06440788223172365,1.3029263909515916,0.30799406095955206,1.534536920969574,-0.02185040662381179,1.3599989662756256,0.22968466690836892,1.739637152938405,-0.024379623357305414,1.5845881004781734,0.46243523725634605
-0.9578870063062057,-0.17138813740550846,-1.0144442508219478,-0.2506266196471328,-1.0087415635321004,-0.2941560101938773,-1.0019643298408643,-0.3353705333029556,-1.0285739482175495,-0.13593428285881684,-1.031825083695291,-0.09651080325095933,-1.0329809234272502,-0.05794608407143213,-0.9709325933791758,-0.38879977782696734,-1.0077686337939245,-0.005733649277307776,-0.8788250581108692,-0.2269911815288433,-0.899687955310315,-0.10566586686138199,-0.5634776686649354,-0.5443129229665006,-0.650278821629925,0.45191273412327165,-0.12686434056259352,-0.6246620155625363,-0.17746545387553325,0.6779325014090353,-0.1767114980841635,-0.7189824031085772,0.19664206994591568,0.8879868961655061,-0.17493340572629348,-0.7303794092571835,0.31863466736847634,0.995222761605932,-0.230130580941854,-0.6941913245066874,0.3191574950631257,0.9443638209161344,-0.23670338581650846,-0.6644222248975118,0.2833840461482109,0.8848758322843112,0.34756792011063475,-0.2047154142140173,0.3288337923813238,0.3592953223036668,0.9863553703614507,-0.1723909543975703,0.9738071071931474,0.4225068642729927,1.5050725713596667,-0.0843498788930213,1.41677087900123,0.2908766237139268,1.5595418923189182,-0.03835279741707237,1.4887983638735498,0.21360591826817027,1.762618609534756,-0.04523921920917274,1.6830117170768943,0.4625422355920805
-0.9388800012303083,-0.1828971437760555,-0.9915984385133165,-0.2599942213487086,-0.987537157481894,-0.3002618813893093,-0.9825098016033156,-0.34176485655175726,-1.0015931909801787,-0.15030235112108653,-1.004226979677271,-0.11161650171644077,-1.005003375615706,-0.07404720191632609,-0.9538667489686526,-0.3932437508142437,-0.980334932089635,-0.01912007193024043,-0.8649940127010494,-0.23160638005222464,-0.8798291326187435,-0.11948308373225629,-0.5628516539933776,-0.5815580091500032,-0.6342568268866822,0.41588938359012384,-0.1043877383982031,-0.7741203447677185,-0.18416415066730635,0.6664684822390285,-0.2287546449255206,-0.6727088140943909,0.20333986663588827,0.919759201356081,-0.2587936728316662,-0.5885732461145154,0.31123699387612286,1.0122356447121827,-0.3114777103936391,-0.5703990471299129,0.3030025846756128,0.9771598442440466,-0.30955440085110064,-0.5707163317077237,0.27259284692658575,0.9219192732244,0.35332726259992125,-0.21501879613388947,0.32795718007107194,0.34325908096723434,0.9752830590575843,-0.18440688795732937,0.9625117302247543,0.3926909035623426,1.4721007418342322,-0.09572498366172227,1.462330836705976,0.2659592564354111,1.530934258018478,-0.035337138182907006,1.543606423409666,0.18802140355814126,1.725030936500665,-0.06422675418118606,1.7413598498909968,0.43376532354095104
-0.935008764237331,-0.20311418821962132,-0.9902993624629471,-0.2775741746503924,-0.9871087181133186,-0.31815013518980473,-0.9829516620259854,-0.3569464048980968,-0.9981809320565479,-0.1678205420541704,-0.9996827366587935,-0.1297244161274711,-0.9993808520304409,-0.09248042384572365,-0.955728715697639,-0.4132363650448273,-0.9732846876966271,-0.03841298213952676,-0.8605243984801066,-0.2516347617671361,-0.8728517668087259,-0.1378553024267582,-0.5674951795348966,-0.6157182895156267,-0.6354232206474651,0.38197193356496917,-0.1094836304014231,-0.9181741178684404,-0.20688399163466797,0.6628602479362331,-0.2845199567264981,-0.5999174385578179,0.15316494804922207,0.9601493732522526,-0.3203945165301034,-0.48097851379318635,0.27639063453645973,1.040507823440405,-0.3625158978104956,-0.45535165149360607,0.2780537617129735,1.0151015178598355,-0.35657457976833207,-0.47181055380217707,0.23941138650292051,0.9723291323777342,0.36013400183191896,-0.229291870926265,0.338743809357622,0.3267066669832464,0.9786009449727839,-0.21008210446167144,0.994124100165206,0.3726487458313055,1.462021656639146,-0.11978355530248416,1.5725975201127165,0.28142816292709916,1.516850380906557,-0.052949726928013294,1.6658484437981456,0.20075640030131905,1.7207758281522991,-0.08878295615474037,1.8415761525843688,0.4153304706931571
-0.9341741444583422,-0.2150623939141034,-0.9942280375004424,-0.289018999743678,-0.9911982630631495,-0.32935847043638344,-0.9869580843289202,-0.36567285756143364,-0.9993553191351306,-0.1852328531933468,-0.9996133204241696,-0.14551947315609903,-0.9980835666104585,-0.10679839129325129,-0.9556172318997226,-0.42205263159025974,-0.9692728581135217,-0.05666465722394022,-0.8594879463620977,-0.2660879355025662,-0.864742440886203,-0.1435885094603805,-0.563446804246723,-0.6413505281327416,-0.6360680511069168,0.356009063240636,-0.11739456690530922,-0.9884860874542217,-0.23217446641381784,0.6553586814045852,-0.32017944002555304,-0.5615327201526126,0.10505711782317229,0.9793616306202118,-0.35912446173811374,-0.4220283557578119,0.22837608844140803,1.0561831610481307,-0.3970340909690597,-0.3896065701380667,0.23151086996789416,1.0272301848819645,-0.3901907526204787,-0.4105560489863403,0.196619912274129,0.9887746316980623,0.3720694453190747,-0.24039281368785442,0.3509863552999639,0.3160036204750231,0.9815174180636999,-0.22159598016803975,1.0272041583611062,0.3544324514247577,1.4595638852781803,-0.1331628862553824,1.6770550200583978,0.3170875646215329,1.513894703774507,-0.06699054251267958,1.795847018386974,0.2622106339875029,1.7085541358603762,-0.10204371545892589,1.9200877178992384,0.3901517983777132
-0.9268404191784572,-0.22509102680137316,-0.9858887234046287,-0.3082417110575449,-0.983595469074214,-0.3482452605607803,-0.9821151108878564,-0.3850357833062703,-0.9927913216087627,-0.19065683598255645,-0.9943821123820408,-0.14832652802507756,-0.9949458800969616,-0.11314439039722207,-0.957237456662902,-0.4360998114981191,-0.9753169557066061,-0.06923658101167114,-0.8568280308098823,-0.2862083510543493,-0.8590761762361488,-0.15150212000759625,-0.5718479430904142,-0.665215796972237,-0.6296479847366362,0.33311238312972485,-0.1501294775509872,-1.0597873122124402,-0.23745994163514555,0.6479665445237146,-0.3319363299624147,-0.5564073177753778,0.04830571484246434,1.0190507330909,-0.37599837062190217,-0.39155673397696344,0.15403087877773944,1.130092383803935,-0.4178036558568203,-0.3583386118314003,0.14863203549448004,1.1151618980523388,-0.40996088327285646,-0.3827524491912903,0.1240628438173977,1.071940080922825,0.3816713725862792,-0.2595285867499603,0.36131621355651705,0.3048135647967617,0.9857073008712324,-0.22594360380717182,1.0699759746895625,0.3472421390392122,1.4515108294569112,-0.15636583317898392,1.78293249932318,0.32378363714311936,1.4907245052028542,-0.09169014636679079,1.9009703351784168,0.26619323023816904,1.7055057793731159,-0.12750755213025067,2.0284559596054814,0.37752574915471876
-0.9132186055546249,-0.225069072032174,-0.9730178603525411,-0.3147192493223509,-0.9711981857776023,-0.3624593173737923,-0.969501106823324,-0.3981829775131584,-0.9759942301641042,-0.18387953614689725,-0.9758494117723268,-0.14477486657188554,-0.9754975512296461,-0.1054355615718327,-0.9388934989745401,-0.45823168291685956,-0.9499180305357735,-0.0730575396240851,-0.8428094590665612,-0.30590625386674736,-0.8430003897084055,-0.1481401348779905,-0.5604830412608913,-0.6981039039709538,-0.6099533372335267,0.3006716913538318,-0.16952931076994224,-1.1091614643526215,-0.23889806119022622,0.6223370437800356,-0.3435376827883733,-0.5104563061796504,0.01617564644624367,1.0417929597462212,-0.3934403968489881,-0.3340262076787768,0.1092120184853271,1.1845713011348418,-0.43110503085563795,-0.2880652576449862,0.1015636814259977,1.1740517820472354,-0.4201486491258291,-0.3184971204121892,0.08043575216631794,1.1174477913563812,0.39120750219111755,-0.28539000638205503,0.36878361499581586,0.2827968054061177,0.979143505480938,-0.24964023448662642,1.0889547362974592,0.3360951588933632,1.4370470377561189,-0.1837521255924952,1.80616541410684,0.3122071614609899,1.4766246819763977,-0.1203914865333692,1.9249627928039155,0.25060563992550966,1.6878010090670212,-0.16189417830163166,2.027916446833343,0.3566571482486045
-0.9267434120243877,-0.22616261724312603,-0.9857968849344382,-0.3181679464595306,-0.9835312801618666,-0.370607356713469,-0.9806529414916226,-0.41189836293324206,-0.9883122994379909,-0.18216368090853555,-0.9877229621744147,-0.14069213373274325,-0.9864678340791528,-0.1023881592077562,-0.9445714629803209,-0.474129725120155,-0.952776128304052,-0.07795709912363112,-0.8516947473129269,-0.3195846402878828,-0.8543477782390777,-0.1451096761657805,-0.5558139119631432,-0.7264990847165992,-0.6018907273211387,0.2724388147979127,-0.17886189721494608,-1.148093351124303,-0.24459612239955572,0.6125683962132688,-0.33709591276489365,-0.4738747570761446,0.010252175058306756,1.0659211063629492,-0.3854727830574771,-0.27285345607705164,0.09741366411491119,1.2261036746596434,-0.42244554437002296,-0.23427977547082754,0.09162787915090234,1.2279868273661994,-0.41031190254729755,-0.28042899143669653,0.07441753618020547,1.164950031444884,0.40473969072349975,-0.3091156597698375,0.3760347840692912,0.26656570696333964,0.9762236644547034,-0.2593025677495777,1.1089297414999786,0.326461827151788,1.4205180084743352,-0.210886273207415,1.847128181626453,0.29440954379261736,1.4632387885304985,-0.14661295596283558,1.9516050221689898,0.23498835685377778,1.675643381032047,-0.1896760269335735,2.081334015694607,0.3280900118143337
-0.9438636501477339,-0.21197220533201222,-0.9989314698735876,-0.30326387496019785,-0.9964043802811905,-0.3569541108792419,-0.9942750319688681,-0.4052447019647065,-1.0005464334153722,-0.16351195098769336,-0.9990311842450195,-0.1262987708105993,-0.9974869137277571,-0.09441175192843645,-0.9583460463925043,-0.48131560531041395,-0.9640572986368067,-0.07280721949731796,-0.8691258684170978,-0.3171154289782439,-0.8735430662440918,-0.13414941721807686,-0.5638510644167565,-0.753566721007983,-0.6108280674860316,0.24532925014348234,-0.17721100763681186,-1.1629200744983954,-0.2567254054138561,0.5850732287638017,-0.33441741143242476,-0.4238490596419528,-0.010312218110640469,1.0649475250720948,-0.3745842577946256,-0.2149277318598696,0.074755674845456,1.2353050638401577,-0.4111559917913173,-0.18573318704063146,0.06639529452431756,1.2424387341515588,-0.4011692998376159,-0.2372790058710734,0.04990037949196195,1.1785672144271018,0.41194428666356897,-0.32989989039455353,0.3847977931784518,0.2542421522615452,0.9891457625857772,-0.2684630012277901,1.137432939097975,0.31059230624537865,1.4221561646640304,-0.24584737251172747,1.8970808330501114,0.27192359390022525,1.4617524439046266,-0.18030935775129442,1.9887135035044796,0.2173668103279577,1.6941178110296085,-0.2296387642286876,2.1576731807297516,0.2936933247675955
